Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.0
com/google/javascript/rhino/SourcePosition.java#103,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2349,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2348,0.0
com/google/javascript/jscomp/graph/Graph.java#339,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,0.002029762526037968
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0
com/google/javascript/rhino/SourcePosition.java#105,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#108,0.002029762526037968
com/google/javascript/jscomp/PureFunctionIdentifier.java#109,0.002029762526037968
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CodeGenerator.java#1093,0
com/google/javascript/jscomp/CodeGenerator.java#1094,0
com/google/javascript/jscomp/CodeGenerator.java#1095,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/CodeGenerator.java#1097,0
com/google/javascript/jscomp/CodeGenerator.java#1098,0
com/google/javascript/jscomp/CodeGenerator.java#1099,0.0
com/google/javascript/jscomp/Normalize.java#732,0.0
com/google/javascript/jscomp/Normalize.java#733,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.0016979675851332013
com/google/javascript/jscomp/NodeUtil.java#1170,0.0004241850715982646
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#462,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0
com/google/javascript/jscomp/CompilerOptions.java#689,0
com/google/javascript/rhino/Node.java#1793,0.0
com/google/javascript/rhino/Node.java#1792,0.0
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.0018565408074175803
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0018565408074175803
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.0018565408074175803
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.0018565408074175803
com/google/javascript/rhino/jstype/JSTypeRegistry.java#935,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0
com/google/javascript/jscomp/FunctionInjector.java#636,0.0006087497400924516
com/google/javascript/jscomp/FunctionInjector.java#631,0.0006087497400924516
com/google/javascript/jscomp/FunctionInjector.java#630,0.0003868537083693757
com/google/javascript/jscomp/FunctionInjector.java#632,0.0006087497400924516
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.0013924056055631853
com/google/javascript/jscomp/FunctionInjector.java#639,0.0006087497400924516
com/google/javascript/jscomp/ControlFlowGraph.java#209,0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#201,0
com/google/javascript/jscomp/AstValidator.java#809,0.001531142931936674
com/google/javascript/rhino/Node.java#1241,0.002160003631509158
com/google/javascript/rhino/Node.java#1240,0.0020765740907040375
