Line,Suspiciousness
org/apache/commons/lang3/math/Fraction.java#765,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#764,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#767,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#766,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#479,1.0
org/apache/commons/lang3/math/Fraction.java#478,1.0
org/apache/commons/lang3/math/Fraction.java#609,1.7083333333333333
org/apache/commons/lang3/math/Fraction.java#475,1.0
org/apache/commons/lang3/math/Fraction.java#476,1.0
org/apache/commons/lang3/math/Fraction.java#603,1.7083333333333333
org/apache/commons/lang3/math/Fraction.java#852,0.9166666666666666
org/apache/commons/lang3/math/Fraction.java#181,-0.2916666666666667
org/apache/commons/lang3/math/Fraction.java#564,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#563,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#373,1.1666666666666665
org/apache/commons/lang3/math/Fraction.java#278,-0.125
org/apache/commons/lang3/math/Fraction.java#276,-0.125
org/apache/commons/lang3/math/Fraction.java#275,-0.125
org/apache/commons/lang3/math/Fraction.java#274,-0.125
org/apache/commons/lang3/math/Fraction.java#273,-0.125
org/apache/commons/lang3/math/Fraction.java#272,-0.125
org/apache/commons/lang3/math/Fraction.java#271,-0.125
org/apache/commons/lang3/math/Fraction.java#270,-0.125
org/apache/commons/lang3/math/Fraction.java#344,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#619,1.7083333333333333
org/apache/commons/lang3/math/Fraction.java#644,-0.20833333333333334
org/apache/commons/lang3/math/Fraction.java#343,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#178,-0.2916666666666667
org/apache/commons/lang3/math/Fraction.java#179,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#88,1.0416666666666665
org/apache/commons/lang3/math/Fraction.java#639,-0.20833333333333334
org/apache/commons/lang3/math/Fraction.java#943,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#882,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#772,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#520,-0.125
org/apache/commons/lang3/math/Fraction.java#776,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#777,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#775,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#778,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#292,-0.125
org/apache/commons/lang3/math/Fraction.java#677,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#676,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#675,-0.041666666666666664
org/apache/commons/lang3/math/Fraction.java#768,-0.08333333333333333
org/apache/commons/lang3/math/Fraction.java#303,-0.125
org/apache/commons/lang3/math/Fraction.java#301,0.0
org/apache/commons/lang3/math/Fraction.java#300,-0.125
org/apache/commons/lang3/math/Fraction.java#268,-0.125
