Line,Suspiciousness
org/apache/commons/math/ConvergenceException.java#45,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#51,0.05263157894736842
org/apache/commons/math/distribution/NormalDistributionImpl.java#50,0.05263157894736842
org/apache/commons/math/distribution/NormalDistributionImpl.java#53,0.05263157894736842
org/apache/commons/math/distribution/NormalDistributionImpl.java#52,0.05263157894736842
org/apache/commons/math/special/Gamma.java#237,0.0
org/apache/commons/math/special/Gamma.java#236,0.0
org/apache/commons/math/special/Gamma.java#235,0.0
org/apache/commons/math/special/Gamma.java#234,0.0
org/apache/commons/math/util/ContinuedFraction.java#172,0.0
org/apache/commons/math/util/ContinuedFraction.java#173,0.0
org/apache/commons/math/util/ContinuedFraction.java#170,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#110,0.14285714285714285
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#86,0.0
org/apache/commons/math/MaxIterationsExceededException.java#38,2.0
org/apache/commons/math/special/Gamma.java#120,0.0
org/apache/commons/math/ConvergenceException.java#44,2.0
org/apache/commons/math/special/Erf.java#60,0.14285714285714285
org/apache/commons/math/special/Gamma.java#68,0.0
org/apache/commons/math/util/ContinuedFraction.java#178,0.0
org/apache/commons/math/MathException.java#271,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#172,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#171,0.0
org/apache/commons/math/MathException.java#272,2.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#177,0.0
org/apache/commons/math/special/Gamma.java#67,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#174,0.0
org/apache/commons/math/MathException.java#83,2.0
org/apache/commons/math/MathException.java#85,2.0
org/apache/commons/math/special/Gamma.java#162,0.08333333333333333
org/apache/commons/math/MathException.java#89,0.0
org/apache/commons/math/special/Gamma.java#161,0.25
org/apache/commons/math/distribution/NormalDistributionImpl.java#60,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#61,0.0
org/apache/commons/math/special/Gamma.java#248,0.0
