Line,Suspiciousness
org/jfree/data/ComparableObjectSeries.java#99,0.05557700143767284
org/jfree/data/general/DatasetUtilities.java#1531,0
org/jfree/data/general/DatasetUtilities.java#1530,0
org/jfree/data/general/DatasetUtilities.java#1533,0
org/jfree/data/general/DatasetUtilities.java#1535,0
org/jfree/data/event/DatasetChangeEvent.java#92,0.00695800557036927
org/jfree/data/event/DatasetChangeEvent.java#91,0.00695800557036927
org/jfree/data/general/DatasetUtilities.java#1536,0
org/jfree/data/general/DatasetUtilities.java#464,0.0
org/jfree/data/general/DatasetUtilities.java#461,0.0
org/jfree/data/general/DatasetUtilities.java#460,0.0
org/jfree/data/general/Series.java#329,0.01332356629798228
org/jfree/data/general/Series.java#328,0.01332356629798228
org/jfree/data/general/DatasetUtilities.java#863,0.0
org/jfree/data/xy/XYIntervalDataItem.java#102,0
org/jfree/data/general/DatasetUtilities.java#513,0.0
org/jfree/data/general/DatasetUtilities.java#512,0.0
org/jfree/data/general/DatasetUtilities.java#511,0.0
org/jfree/data/general/DatasetUtilities.java#514,0.0
org/jfree/data/Range.java#222,0.0
org/jfree/data/Range.java#223,0.0
org/jfree/data/Range.java#226,0.0
org/jfree/data/Range.java#224,0.0
org/jfree/data/Range.java#225,0.0
org/jfree/data/general/DatasetUtilities.java#999,0.0
org/jfree/data/general/DatasetUtilities.java#998,0.0
org/jfree/data/general/DatasetUtilities.java#997,0.0
org/jfree/data/general/DatasetUtilities.java#995,0.0
org/jfree/data/general/DatasetUtilities.java#994,0.0
org/jfree/data/general/DatasetUtilities.java#993,0.0
org/jfree/data/general/DatasetUtilities.java#992,0.0
org/jfree/data/general/DatasetUtilities.java#991,0.0
org/jfree/data/ComparableObjectSeries.java#321,0
org/jfree/data/ComparableObjectSeries.java#320,0
org/jfree/data/ComparableObjectSeries.java#323,0
org/jfree/data/general/Series.java#104,0.012956455267052188
org/jfree/data/Range.java#358,0
org/jfree/data/Range.java#357,0
org/jfree/data/Range.java#354,0
org/jfree/data/general/DatasetUtilities.java#1929,0.0
org/jfree/data/general/DatasetUtilities.java#1148,0.0
org/jfree/data/general/DatasetUtilities.java#1927,0.0
org/jfree/data/ComparableObjectItem.java#76,0.05557700143767284
org/jfree/chart/event/DatasetChangeInfo.java#49,0.00695800557036927
org/jfree/data/ComparableObjectItem.java#74,0
org/jfree/data/ComparableObjectItem.java#72,0.05557700143767284
org/jfree/data/ComparableObjectItem.java#73,0.05557700143767284
org/jfree/data/ComparableObjectItem.java#78,0.05557700143767284
org/jfree/data/ComparableObjectSeries.java#254,0
org/jfree/data/ComparableObjectSeries.java#257,0
org/jfree/data/ComparableObjectSeries.java#256,0.05557700143767284
org/jfree/data/ComparableObjectSeries.java#251,0
org/jfree/data/xy/AbstractIntervalXYDataset.java#64,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#67,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#66,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#69,0.0
org/jfree/data/ComparableObjectSeries.java#259,0.05557700143767284
org/jfree/data/general/DatasetUtilities.java#1869,0.0
org/jfree/data/ComparableObjectItem.java#187,0
org/jfree/data/ComparableObjectItem.java#186,0
org/jfree/data/ComparableObjectItem.java#188,0
org/jfree/data/ComparableObjectItem.java#95,0.05557700143767284
org/jfree/data/ComparableObjectSeries.java#246,0
org/jfree/data/event/DatasetChangeEvent.java#103,0
org/jfree/data/general/DatasetUtilities.java#265,0
org/jfree/data/general/DatasetUtilities.java#264,0
org/jfree/data/general/DatasetUtilities.java#267,0
org/jfree/data/general/DatasetUtilities.java#266,0
org/jfree/data/general/DatasetUtilities.java#268,0
org/jfree/data/general/DatasetUtilities.java#1014,0.0
org/jfree/data/general/DatasetUtilities.java#1015,0.0
org/jfree/data/general/DatasetUtilities.java#1012,0.0
org/jfree/data/general/DatasetUtilities.java#1013,0.0
org/jfree/data/general/DatasetUtilities.java#1010,0.0
org/jfree/data/general/DatasetUtilities.java#1011,0.0
org/jfree/data/general/DatasetUtilities.java#1386,0.0
org/jfree/data/general/DatasetUtilities.java#1835,0
org/jfree/data/general/DatasetUtilities.java#1385,0.0
org/jfree/data/general/DatasetUtilities.java#1831,0
org/jfree/data/general/DatasetUtilities.java#1832,0
org/jfree/data/general/DatasetUtilities.java#1388,0.0
org/jfree/data/general/DatasetUtilities.java#1389,0.0
org/jfree/data/general/DatasetUtilities.java#196,0.0
org/jfree/data/general/DatasetUtilities.java#195,0.0
org/jfree/data/general/DatasetUtilities.java#1709,0
org/jfree/data/general/DatasetUtilities.java#193,0.0
org/jfree/data/general/DatasetUtilities.java#192,0.0
org/jfree/data/general/DatasetUtilities.java#191,0.0
org/jfree/data/general/DatasetUtilities.java#190,0.0
org/jfree/data/general/DatasetUtilities.java#1702,0
org/jfree/data/general/DatasetUtilities.java#1703,0
org/jfree/data/general/DatasetUtilities.java#1700,0
org/jfree/data/general/DatasetUtilities.java#1701,0
org/jfree/data/general/DatasetUtilities.java#1707,0
org/jfree/data/general/DatasetUtilities.java#199,0.0
org/jfree/data/general/DatasetUtilities.java#1705,0
org/jfree/data/ComparableObjectSeries.java#276,0
org/jfree/data/general/DatasetUtilities.java#1638,0.0
org/jfree/data/general/DatasetUtilities.java#1636,0.0
org/jfree/data/general/DatasetUtilities.java#1637,0.0
org/jfree/data/general/DatasetUtilities.java#1634,0.0
org/jfree/data/general/DatasetUtilities.java#1635,0.0
org/jfree/data/general/DatasetUtilities.java#1324,0
org/jfree/data/general/DatasetUtilities.java#1079,0
org/jfree/data/general/DatasetUtilities.java#1326,0
org/jfree/data/general/DatasetUtilities.java#1851,0.0
org/jfree/data/general/DatasetUtilities.java#1320,0.0
org/jfree/data/general/DatasetUtilities.java#1522,0
org/jfree/data/general/DatasetUtilities.java#1523,0
org/jfree/data/general/DatasetUtilities.java#1520,0
org/jfree/data/event/DatasetChangeEvent.java#87,0.00695800557036927
org/jfree/data/general/DatasetUtilities.java#1527,0
org/jfree/data/general/DatasetUtilities.java#1524,0
org/jfree/data/general/DatasetUtilities.java#1528,0
org/jfree/data/general/DatasetUtilities.java#1529,0
org/jfree/data/event/DatasetChangeEvent.java#88,0.00695800557036927
org/jfree/data/event/DatasetChangeEvent.java#89,0
org/jfree/data/general/AbstractSeriesDataset.java#113,0.0
org/jfree/data/general/AbstractSeriesDataset.java#116,0.0
org/jfree/data/general/AbstractDataset.java#189,0.007634088260055842
org/jfree/data/general/Series.java#353,0
org/jfree/data/general/DatasetUtilities.java#458,0.0
org/jfree/data/general/DatasetUtilities.java#459,0.0
org/jfree/data/general/Series.java#354,0
org/jfree/data/general/DatasetUtilities.java#450,0
org/jfree/data/general/DatasetUtilities.java#456,0.0
org/jfree/data/general/DatasetUtilities.java#457,0.0
org/jfree/data/Range.java#102,0.0
org/jfree/data/xy/XYIntervalDataItem.java#114,0.062136976600120006
org/jfree/data/xy/XYIntervalDataItem.java#117,0
org/jfree/data/xy/XYIntervalDataItem.java#112,0.062136976600120006
org/jfree/data/xy/XYIntervalDataItem.java#113,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#851,0.0
org/jfree/data/Range.java#219,0
org/jfree/data/Range.java#218,0.0
org/jfree/data/Range.java#215,0.0
org/jfree/data/Range.java#214,0.0
org/jfree/data/ComparableObjectSeries.java#310,0
org/jfree/data/general/Series.java#172,0.0
org/jfree/data/general/Series.java#173,0.0
org/jfree/data/general/Series.java#176,0.0
org/jfree/data/general/Series.java#174,0.0
org/jfree/data/general/Series.java#175,0.0
org/jfree/data/Range.java#361,0
org/jfree/data/Range.java#360,0
org/jfree/data/ComparableObjectSeries.java#260,0.05557700143767284
org/jfree/data/ComparableObjectSeries.java#262,0.05557700143767284
org/jfree/data/ComparableObjectSeries.java#142,0
org/jfree/data/general/DatasetUtilities.java#1354,0.0
org/jfree/data/general/DatasetUtilities.java#484,0
org/jfree/data/ComparableObjectSeries.java#448,0
org/jfree/data/general/DatasetUtilities.java#1213,0.02778850071883642
org/jfree/data/ComparableObjectSeries.java#441,0
org/jfree/data/ComparableObjectSeries.java#442,0
org/jfree/data/ComparableObjectSeries.java#443,0
org/jfree/data/ComparableObjectSeries.java#445,0
org/jfree/data/ComparableObjectSeries.java#446,0
org/jfree/data/ComparableObjectSeries.java#447,0
org/jfree/data/general/DatasetUtilities.java#214,0
org/jfree/data/general/DatasetUtilities.java#215,0
org/jfree/data/event/DatasetChangeEvent.java#114,0
org/jfree/data/general/DatasetUtilities.java#1022,0.0
org/jfree/data/general/DatasetUtilities.java#1021,0.0
org/jfree/data/general/DatasetUtilities.java#1025,0.0
org/jfree/data/general/DatasetUtilities.java#329,0.0
org/jfree/data/general/DatasetUtilities.java#320,0.0
org/jfree/data/general/DatasetUtilities.java#321,0.0
org/jfree/data/general/DatasetUtilities.java#322,0.0
org/jfree/data/general/DatasetUtilities.java#323,0.0
org/jfree/data/general/DatasetUtilities.java#326,0.0
org/jfree/data/general/DatasetUtilities.java#1739,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#266,0
org/jfree/data/general/DatasetUtilities.java#1287,0.0
org/jfree/data/general/DatasetUtilities.java#1284,0.02196873875818734
org/jfree/data/general/DatasetUtilities.java#1283,0.015070430457578103
org/jfree/data/general/DatasetUtilities.java#1351,0.0
org/jfree/data/general/DatasetUtilities.java#1350,0.0
org/jfree/data/general/DatasetUtilities.java#1601,0
org/jfree/data/general/DatasetUtilities.java#1606,0
org/jfree/data/general/DatasetUtilities.java#1357,0.0
org/jfree/data/general/DatasetUtilities.java#1358,0.0
org/jfree/data/general/DatasetUtilities.java#1517,0.0
org/jfree/data/general/DatasetUtilities.java#1516,0.0
org/jfree/data/general/DatasetUtilities.java#1515,0.0
org/jfree/data/general/DatasetUtilities.java#1513,0.0
org/jfree/data/general/DatasetUtilities.java#1511,0
org/jfree/data/general/DatasetUtilities.java#1510,0.0
org/jfree/data/general/AbstractSeriesDataset.java#104,0.0
org/jfree/data/general/AbstractSeriesDataset.java#100,0.0
org/jfree/data/Range.java#111,0.0
org/jfree/data/general/AbstractDataset.java#196,0.007634088260055842
org/jfree/data/general/Series.java#345,0
org/jfree/data/general/Series.java#344,0
org/jfree/data/general/AbstractDataset.java#190,0.007634088260055842
org/jfree/data/general/AbstractDataset.java#191,0.0
org/jfree/data/general/DatasetUtilities.java#445,0.0
org/jfree/data/general/DatasetUtilities.java#447,0.0
org/jfree/data/general/DatasetUtilities.java#446,0.0
org/jfree/data/general/DatasetUtilities.java#441,0.0
org/jfree/data/general/DatasetUtilities.java#440,0.0
org/jfree/data/general/DatasetUtilities.java#840,0
org/jfree/data/general/DatasetUtilities.java#843,0.0
org/jfree/data/general/DatasetUtilities.java#842,0.0
org/jfree/data/general/DatasetUtilities.java#845,0
org/jfree/data/general/DatasetUtilities.java#844,0
org/jfree/data/general/DatasetUtilities.java#846,0
org/jfree/data/general/DatasetUtilities.java#849,0.0
org/jfree/data/general/DatasetUtilities.java#848,0.0
org/jfree/data/general/DatasetUtilities.java#535,0.0
org/jfree/data/general/DatasetUtilities.java#536,0
org/jfree/data/general/DatasetUtilities.java#2093,0.0
org/jfree/data/general/DatasetUtilities.java#538,0.0
org/jfree/data/general/DatasetUtilities.java#2090,0.0
org/jfree/data/general/DatasetUtilities.java#2097,0
org/jfree/data/general/DatasetUtilities.java#2094,0.0
org/jfree/data/ComparableObjectSeries.java#303,0
org/jfree/data/ComparableObjectSeries.java#302,0
org/jfree/data/ComparableObjectSeries.java#301,0
org/jfree/data/ComparableObjectSeries.java#307,0
org/jfree/data/ComparableObjectSeries.java#306,0
org/jfree/data/general/Series.java#160,0.0
org/jfree/data/ComparableObjectSeries.java#308,0
org/jfree/data/Range.java#375,0.0
org/jfree/data/Range.java#376,0.0
org/jfree/data/Range.java#377,0.0
org/jfree/data/Range.java#372,0.0
org/jfree/data/Range.java#373,0
org/jfree/data/Range.java#379,0.0
org/jfree/data/general/DatasetUtilities.java#1169,0.0
org/jfree/data/general/DatasetUtilities.java#2071,0.0
org/jfree/data/general/DatasetUtilities.java#2070,0.0
org/jfree/data/general/DatasetUtilities.java#2073,0.0
org/jfree/data/general/DatasetUtilities.java#2072,0.0
org/jfree/data/general/AbstractDataset.java#98,0.007272583024577165
org/jfree/data/general/DatasetUtilities.java#2074,0.0
org/jfree/data/general/DatasetUtilities.java#2077,0.0
org/jfree/data/general/DatasetUtilities.java#2076,0.0
org/jfree/data/general/DatasetUtilities.java#2079,0.0
org/jfree/data/general/AbstractDataset.java#95,0.007272583024577165
org/jfree/data/ComparableObjectSeries.java#275,0
org/jfree/data/general/AbstractDataset.java#97,0.007272583024577165
org/jfree/data/general/AbstractSeriesDataset.java#101,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#83,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#82,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#87,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#147,0.08787495503274936
org/jfree/data/xy/AbstractIntervalXYDataset.java#85,0.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#84,0.0
org/jfree/data/general/DatasetUtilities.java#1168,0.0
org/jfree/data/general/DatasetUtilities.java#1165,0.0
org/jfree/data/general/DatasetUtilities.java#1940,0.0
org/jfree/data/xy/XYIntervalDataItem.java#97,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#1943,0.0
org/jfree/data/general/DatasetUtilities.java#1760,0
org/jfree/data/xy/XYIntervalDataItem.java#98,0.062136976600120006
org/jfree/data/xy/XYIntervalDataItem.java#99,0.062136976600120006
org/jfree/data/general/AbstractDataset.java#192,0.0
org/jfree/data/general/AbstractDataset.java#193,0.0
org/jfree/data/general/DatasetUtilities.java#1821,0
org/jfree/data/general/DatasetUtilities.java#1820,0
org/jfree/data/general/DatasetUtilities.java#200,0.0
org/jfree/data/general/DatasetUtilities.java#1826,0
org/jfree/data/general/DatasetUtilities.java#1392,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#382,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#188,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#338,0.0
org/jfree/data/general/DatasetUtilities.java#333,0.0
org/jfree/data/general/DatasetUtilities.java#332,0.0
org/jfree/data/general/DatasetUtilities.java#331,0.0
org/jfree/data/general/DatasetUtilities.java#330,0.0
org/jfree/data/general/DatasetUtilities.java#336,0.0
org/jfree/data/general/DatasetUtilities.java#335,0.0
org/jfree/data/general/DatasetUtilities.java#334,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#215,0.062136976600120006
org/jfree/data/xy/XYIntervalSeriesCollection.java#216,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#1342,0.0
org/jfree/data/general/DatasetUtilities.java#1343,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#327,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#326,0
org/jfree/data/general/DatasetUtilities.java#1346,0.0
org/jfree/data/general/DatasetUtilities.java#1347,0.0
org/jfree/data/general/DatasetUtilities.java#1344,0.0
org/jfree/data/general/DatasetUtilities.java#1345,0.0
org/jfree/data/general/DatasetUtilities.java#1348,0.0
org/jfree/data/general/DatasetUtilities.java#1349,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#329,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#328,0
org/jfree/data/general/DatasetUtilities.java#184,0.0
org/jfree/data/general/DatasetUtilities.java#188,0.0
org/jfree/data/xy/XYIntervalSeries.java#147,0
org/jfree/data/xy/XYIntervalSeries.java#148,0
org/jfree/data/general/DatasetUtilities.java#783,0.0
org/jfree/data/general/DatasetUtilities.java#780,0.03587480016670876
org/jfree/data/general/DatasetUtilities.java#839,0.0
org/jfree/data/general/DatasetUtilities.java#544,0.0
org/jfree/data/general/DatasetUtilities.java#545,0
org/jfree/data/general/DatasetUtilities.java#433,0.0
org/jfree/data/general/DatasetUtilities.java#541,0.0
org/jfree/data/general/DatasetUtilities.java#542,0
org/jfree/data/general/DatasetUtilities.java#434,0
org/jfree/data/general/DatasetUtilities.java#2086,0.0
org/jfree/data/general/DatasetUtilities.java#2087,0.0
org/jfree/data/general/DatasetUtilities.java#548,0.0
org/jfree/data/general/DatasetUtilities.java#549,0.0
org/jfree/data/general/DatasetUtilities.java#2082,0.0
org/jfree/data/general/DatasetUtilities.java#924,0.0
org/jfree/data/general/DatasetUtilities.java#437,0
org/jfree/data/general/DatasetUtilities.java#490,0
org/jfree/data/general/DatasetUtilities.java#942,0
org/jfree/data/xy/XYInterval.java#80,0.08787495503274936
org/jfree/data/xy/XYInterval.java#81,0.08787495503274936
org/jfree/data/xy/XYInterval.java#82,0.08787495503274936
org/jfree/data/xy/XYInterval.java#83,0.08787495503274936
org/jfree/data/xy/XYInterval.java#84,0.08787495503274936
org/jfree/data/general/DatasetUtilities.java#539,0
org/jfree/data/general/Series.java#150,0
org/jfree/data/general/DatasetUtilities.java#2066,0.0
org/jfree/data/general/DatasetUtilities.java#2067,0
org/jfree/data/ComparableObjectSeries.java#202,0
org/jfree/data/ComparableObjectSeries.java#203,0
org/jfree/data/ComparableObjectSeries.java#201,0
org/jfree/data/ComparableObjectSeries.java#420,0
org/jfree/data/ComparableObjectSeries.java#429,0
org/jfree/data/xy/XYIntervalDataItem.java#83,0
org/jfree/data/xy/XYIntervalDataItem.java#82,0
org/jfree/data/xy/XYIntervalDataItem.java#84,0
org/jfree/data/xy/XYIntervalDataItem.java#87,0
org/jfree/data/general/DatasetUtilities.java#1999,0.0
org/jfree/data/general/DatasetUtilities.java#1998,0.0
org/jfree/data/general/DatasetUtilities.java#1545,0
org/jfree/data/general/DatasetUtilities.java#1991,0.0
org/jfree/data/general/DatasetUtilities.java#1990,0.0
org/jfree/data/general/DatasetUtilities.java#1996,0.0
org/jfree/data/general/DatasetUtilities.java#232,0
org/jfree/data/general/DatasetUtilities.java#233,0
org/jfree/data/general/DatasetUtilities.java#230,0
org/jfree/data/general/DatasetUtilities.java#231,0
org/jfree/data/general/DatasetUtilities.java#235,0
org/jfree/data/xy/XYIntervalDataItem.java#65,0.08787495503274936
org/jfree/data/xy/XYIntervalDataItem.java#64,0.08787495503274936
org/jfree/data/xy/XYIntervalSeriesCollection.java#202,0
org/jfree/data/general/DatasetUtilities.java#1199,0
org/jfree/data/xy/XYIntervalSeriesCollection.java#201,0
org/jfree/data/general/DatasetUtilities.java#1755,0.0
org/jfree/data/general/DatasetUtilities.java#1754,0.0
org/jfree/data/general/DatasetUtilities.java#1756,0.0
org/jfree/data/general/DatasetUtilities.java#1975,0.0
org/jfree/data/general/DatasetUtilities.java#1753,0.0
org/jfree/data/general/DatasetUtilities.java#1976,0
org/jfree/data/general/DatasetUtilities.java#1979,0.0
org/jfree/data/general/DatasetUtilities.java#1978,0.0
org/jfree/data/general/DatasetUtilities.java#1759,0
org/jfree/data/general/DatasetUtilities.java#1758,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#332,0
org/jfree/data/general/DatasetGroup.java#65,0.007272583024577165
org/jfree/data/general/DatasetGroup.java#64,0.007272583024577165
org/jfree/data/general/DatasetGroup.java#63,0.007272583024577165
org/jfree/data/general/DatasetUtilities.java#167,0
org/jfree/data/general/DatasetUtilities.java#169,0
org/jfree/data/general/DatasetUtilities.java#1579,0
org/jfree/data/general/DatasetUtilities.java#1578,0
org/jfree/data/general/DatasetUtilities.java#1577,0
org/jfree/data/general/DatasetUtilities.java#1571,0.0
org/jfree/data/general/DatasetUtilities.java#1570,0.0
org/jfree/data/general/DatasetUtilities.java#1572,0.0
org/jfree/data/Range.java#173,0
org/jfree/data/general/DatasetUtilities.java#1400,0.0
org/jfree/data/general/DatasetUtilities.java#1403,0.0
org/jfree/data/general/DatasetUtilities.java#1402,0.0
org/jfree/data/general/DatasetUtilities.java#1405,0.0
org/jfree/data/general/DatasetUtilities.java#1404,0.0
org/jfree/data/general/DatasetUtilities.java#1407,0.0
org/jfree/data/general/DatasetUtilities.java#1406,0.0
org/jfree/data/general/DatasetUtilities.java#1409,0.0
org/jfree/data/general/DatasetUtilities.java#1408,0.0
org/jfree/data/general/Series.java#367,0
org/jfree/data/general/Series.java#366,0
org/jfree/data/general/Series.java#365,0
org/jfree/data/general/DatasetUtilities.java#795,0.0
org/jfree/data/general/DatasetUtilities.java#820,0.0
org/jfree/data/event/DatasetChangeEvent.java#93,0.00695800557036927
org/jfree/data/general/DatasetUtilities.java#554,0.0
org/jfree/data/general/DatasetUtilities.java#552,0.0
org/jfree/data/general/DatasetUtilities.java#551,0.0
org/jfree/data/general/DatasetUtilities.java#550,0.0
org/jfree/data/general/AbstractDataset.java#261,0.0
org/jfree/data/xy/XYIntervalDataItem.java#147,0
org/jfree/data/xy/XYIntervalDataItem.java#144,0.062136976600120006
org/jfree/data/xy/XYIntervalDataItem.java#143,0.062136976600120006
org/jfree/data/xy/XYIntervalDataItem.java#142,0.062136976600120006
org/jfree/data/general/DatasetUtilities.java#488,0
org/jfree/data/general/DatasetUtilities.java#481,0
org/jfree/data/general/DatasetUtilities.java#480,0
org/jfree/data/general/DatasetUtilities.java#483,0
org/jfree/data/general/DatasetUtilities.java#956,0
org/jfree/data/general/DatasetUtilities.java#487,0
org/jfree/data/general/DatasetUtilities.java#486,0
org/jfree/data/general/DatasetUtilities.java#2075,0.0
org/jfree/data/Range.java#312,0
org/jfree/data/Range.java#313,0
org/jfree/data/Range.java#311,0
org/jfree/data/Range.java#316,0
org/jfree/data/Range.java#317,0
org/jfree/data/xy/XYInterval.java#92,0.062136976600120006
org/jfree/data/ComparableObjectSeries.java#277,0
org/jfree/data/event/SeriesChangeEvent.java#82,0.01332356629798228
org/jfree/data/event/SeriesChangeEvent.java#83,0.01332356629798228
org/jfree/data/general/Series.java#147,0
org/jfree/data/general/Series.java#145,0
org/jfree/data/general/Series.java#144,0
org/jfree/data/general/Series.java#149,0
org/jfree/data/general/Series.java#148,0
org/jfree/data/general/AbstractDataset.java#96,0.007272583024577165
org/jfree/data/general/DatasetUtilities.java#2052,0.0
org/jfree/data/ComparableObjectSeries.java#217,0
org/jfree/data/ComparableObjectSeries.java#216,0.05557700143767284
org/jfree/data/Range.java#407,0
org/jfree/data/ComparableObjectSeries.java#183,0
org/jfree/data/ComparableObjectSeries.java#184,0
org/jfree/data/general/DatasetUtilities.java#311,0.0
org/jfree/data/ComparableObjectSeries.java#433,0
org/jfree/data/ComparableObjectSeries.java#432,0
org/jfree/data/ComparableObjectSeries.java#435,0
org/jfree/data/ComparableObjectSeries.java#434,0
org/jfree/data/ComparableObjectSeries.java#437,0
org/jfree/data/ComparableObjectSeries.java#439,0
org/jfree/data/ComparableObjectSeries.java#438,0
org/jfree/data/general/DatasetUtilities.java#315,0.0
org/jfree/data/general/DatasetUtilities.java#314,0.0
org/jfree/data/general/DatasetUtilities.java#674,0.0
org/jfree/data/general/DatasetUtilities.java#1988,0.0
org/jfree/data/general/DatasetUtilities.java#1989,0.0
org/jfree/data/general/DatasetUtilities.java#1984,0.0
org/jfree/data/general/DatasetUtilities.java#1985,0.0
org/jfree/data/general/DatasetUtilities.java#1986,0.0
org/jfree/data/general/DatasetUtilities.java#1987,0.0
org/jfree/data/general/DatasetUtilities.java#1980,0.0
org/jfree/data/general/DatasetUtilities.java#1981,0.0
org/jfree/data/general/DatasetUtilities.java#1982,0.0
org/jfree/data/general/DatasetUtilities.java#1983,0.0
org/jfree/data/general/DatasetUtilities.java#229,0
org/jfree/data/general/SeriesException.java#61,0
org/jfree/data/general/DatasetUtilities.java#1961,0.0
org/jfree/data/general/SeriesException.java#62,0
org/jfree/data/general/DatasetUtilities.java#1184,0.0
org/jfree/data/general/DatasetUtilities.java#310,0.0
org/jfree/data/general/DatasetUtilities.java#1180,0.0
