Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.296983948600801e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.296983948600801e-06
com/google/javascript/rhino/SourcePosition.java#101,-5.296983948600801e-06
com/google/javascript/jscomp/TypedScopeCreator.java#545,-5.553289623533099e-07
com/google/javascript/rhino/SourcePosition.java#104,-5.296983948600801e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.296983948600801e-06
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.00010675131360930164
com/google/javascript/jscomp/CheckAccessControls.java#92,0.999714261890063
com/google/javascript/jscomp/CheckAccessControls.java#97,0.999714261890063
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#148,-1.230267239675025e-05
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.9125254362023565e-06
com/google/javascript/rhino/jstype/ObjectType.java#476,-0.00010000193083608449
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.00010000193083608449
com/google/javascript/jscomp/ProcessDefines.java#296,-2.0504453994583748e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.0504453994583748e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#151,-4.271761248871614e-08
com/google/javascript/jscomp/ProcessDefines.java#292,-2.0504453994583748e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.0504453994583748e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.0504453994583748e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.0504453994583748e-06
com/google/javascript/jscomp/TypeInference.java#640,-9.167199640078485e-05
com/google/javascript/jscomp/Compiler.java#814,-9.825050872404712e-07
com/google/javascript/jscomp/TypeInference.java#314,-0.00010555522045961759
com/google/javascript/jscomp/TypeInference.java#315,-0.00010555522045961759
com/google/javascript/rhino/JSDocInfo.java#849,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,-5.553289623533099e-07
com/google/javascript/jscomp/TypeInference.java#310,-0.00011508124804460129
com/google/javascript/jscomp/TypeInference.java#311,-0.00011508124804460129
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-7.518299798014041e-06
com/google/javascript/jscomp/Compiler.java#1416,-5.553289623533099e-07
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.00017236556639196963
com/google/javascript/jscomp/Compiler.java#1411,-0.00017236556639196963
com/google/javascript/jscomp/Compiler.java#1412,-0.00017236556639196963
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-2.0504453994583748e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.9997542882929649
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.9997542882929649
com/google/javascript/jscomp/TypedScopeCreator.java#2019,0.99988654202123
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-7.689170247968906e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-1.495116437105065e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.9997542882929649
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-5.553289623533099e-07
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-1.4267682571231191e-05
com/google/javascript/jscomp/Compiler.java#811,-1.6574433645621864e-05
com/google/javascript/jscomp/ProcessTweaks.java#179,-8.543522497743228e-08
com/google/javascript/jscomp/TypeValidator.java#307,-7.689170247968906e-07
com/google/javascript/jscomp/Compiler.java#812,-1.6574433645621864e-05
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-3.930020348961885e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.7087044995486456e-07
com/google/javascript/jscomp/Compiler.java#813,-1.6574433645621864e-05
com/google/javascript/jscomp/ProcessTweaks.java#175,-8.543522497743228e-08
com/google/javascript/jscomp/ProcessTweaks.java#177,-8.543522497743228e-08
com/google/javascript/jscomp/DisambiguateProperties.java#466,-4.271761248871614e-08
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,-1.836857337014794e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-1.1149296859554914e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#92,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-1.3157024646524572e-05
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
