Statement,Suspiciousness
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.9995660265801438
org.mockito.internal.util.ListUtil#14,0.9990330256685084
org.mockito.internal.invocation.ArgumentsComparator#14,0.998756331206184
org.mockito.exceptions.verification.VerificationInOrderFailure#14,-0.00016019153081939423
org.mockito.exceptions.verification.SmartNullPointerException#14,-1.16502931505014e-05
org.mockito.internal.util.Primitives#14,1.999073801694535
org.mockito.exceptions.misusing.NotAMockException#14,-2.91257328762535e-05
org.mockito.exceptions.verification.TooManyActualInvocations#14,-8.73771986287605e-06
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,1.9985058499034483
org.mockito.internal.util.MockCreationValidator#14,1.9980311004575653
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,-1.74754397257521e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-1.456286643812675e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,-1.74754397257521e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.invocation.InvocationMarker#15,0.9993912721828863
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,1.998034013030853
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-2.038801301337745e-05
org.mockito.internal.debugging.Localized#15,0.9991349657335753
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-1.74754397257521e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-1.16502931505014e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-2.33005863010028e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-1.16502931505014e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.9995660265801438
org.mockito.internal.util.ListUtil#15,0.999105840000699
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-0.00016019153081939423
org.mockito.exceptions.verification.SmartNullPointerException#15,-1.16502931505014e-05
org.mockito.internal.verification.RegisteredInvocations#15,1.998034013030853
org.mockito.internal.progress.ThreadSafeMockingProgress#15,1.9979961495781138
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,1.9980107124445519
org.mockito.internal.verification.MockAwareVerificationMode#15,0.9991204028671371
org.mockito.internal.creation.DelegatingMethod#15,1.9984621613041338
org.mockito.exceptions.misusing.NotAMockException#15,-2.91257328762535e-05
org.mockito.exceptions.verification.TooManyActualInvocations#15,-8.73771986287605e-06
org.mockito.internal.invocation.StubInfo#15,-0.0004922248856086841
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9999155353746588
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,1.9985058499034483
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.invocation.InvocationsFinder#15,0.9990038999356321
org.mockito.internal.stubbing.BaseStubbing#15,0.9996650540719231
org.mockito.internal.creation.jmock.SerializableNoOp#15,1.998034013030853
org.mockito.internal.invocation.MatchersBinder#15,1.998034013030853
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-1.74754397257521e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-1.456286643812675e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-1.74754397257521e-05
org.mockito.internal.verification.VerificationModeFactory#16,-0.00013106579794314074
org.mockito.internal.invocation.InvocationMarker#16,0.9993912721828863
org.mockito.internal.debugging.Localized#16,0.9991349657335753
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.9995660265801438
org.mockito.internal.util.ListUtil#16,0.9991116651472742
org.mockito.internal.verification.MockAwareVerificationMode#16,0.9991204028671371
org.mockito.internal.creation.DelegatingMethod#16,1.9984621613041338
org.mockito.internal.invocation.StubInfo#16,-0.0004922248856086841
org.mockito.internal.util.MockName#16,1.998034013030853
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.9999155353746588
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.9993679715965853
org.mockito.internal.invocation.ArgumentsComparator#16,0.9987767192191973
org.mockito.internal.debugging.Location#17,1.9982000297082476
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,1.9984650738774214
org.mockito.internal.invocation.InvocationMarker#17,0.9993563213034348
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,1.9980107124445519
org.mockito.internal.stubbing.answers.DoesNothing#17,-2.33005863010028e-05
org.mockito.exceptions.base.MockitoAssertionError#17,0.9996155403260335
org.mockito.exceptions.verification.NoInteractionsWanted#17,-7.863947876588444e-05
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.9991204028671371
org.mockito.internal.creation.DelegatingMethod#17,1.9984621613041338
org.mockito.internal.invocation.StubInfo#17,-0.0004922248856086841
org.mockito.internal.exceptions.base.StackTraceFilter#17,1.9981942045616723
org.mockito.internal.util.MockName#17,1.998034013030853
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.0001281532246555154
org.mockito.internal.stubbing.answers.Returns#17,0.9995835020198696
org.mockito.internal.invocation.ArgumentsComparator#17,0.9987767192191973
org.mockito.internal.debugging.Location#18,1.9982000297082476
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,1.998508762476736
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,1.9984650738774214
org.mockito.internal.invocation.InvocationsFinder#18,0.9994203979157625
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,1.9984650738774214
org.mockito.internal.util.Primitives#18,-3.203830616387885e-05
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.00017184182396989565
org.mockito.exceptions.verification.NoInteractionsWanted#18,-7.863947876588444e-05
org.mockito.internal.util.ListUtil#18,0.999105840000699
org.mockito.internal.progress.MockingProgressImpl#18,1.9979961495781138
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.9991204028671371
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.RegisteredInvocations#18,1.998034013030853
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,1.9980107124445519
org.mockito.internal.progress.ThreadSafeMockingProgress#18,1.9979961495781138
org.mockito.internal.creation.DelegatingMethod#18,1.9984621613041338
org.mockito.internal.exceptions.base.StackTraceFilter#18,1.9981942045616723
org.mockito.internal.util.MockName#18,1.9987272054733076
org.mockito.internal.stubbing.OngoingStubbingImpl#18,1.9985437133561874
org.mockito.internal.util.ObjectMethodsGuru#18,1.9986223528349532
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0.0
org.mockito.internal.configuration.ClassPathLoader#18,1.9979961495781138
org.mockito.internal.util.MockCreationValidator#18,1.9980311004575653
org.mockito.internal.stubbing.answers.Returns#18,0.9995835020198696
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,1.9984650738774214
org.mockito.internal.debugging.Localized#19,0.9991640914664516
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-3.203830616387885e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,1.9980107124445519
org.mockito.exceptions.base.MockitoAssertionError#19,0.9996155403260335
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,1.9984650738774214
org.mockito.internal.util.ListUtil#19,0.9990330256685084
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,1.9980107124445519
org.mockito.internal.stubbing.BaseStubbing#19,-8.73771986287605e-06
org.mockito.internal.exceptions.base.StackTraceFilter#19,1.9981942045616723
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,1.9987272054733076
org.mockito.internal.stubbing.OngoingStubbingImpl#19,1.9985437133561874
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.util.MockCreationValidator#19,0.0
org.mockito.internal.stubbing.answers.Returns#19,0.9995835020198696
org.mockito.internal.creation.cglib.CGLIBHacker#19,1.9984650738774214
org.mockito.internal.configuration.SpyAnnotationEngine#20,1.9980048872979765
org.mockito.internal.stubbing.InvocationContainerImpl#20,1.998034013030853
org.mockito.internal.invocation.InvocationMarker#20,0.9993679715965853
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.9994495236486388
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-3.203830616387885e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9979961495781138
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00017184182396989565
org.mockito.internal.invocation.StubInfo#20,-2.91257328762535e-06
org.mockito.internal.progress.MockingProgressImpl#20,1.9979961495781138
org.mockito.internal.debugging.Location#20,1.9982000297082476
org.mockito.internal.exceptions.base.StackTraceFilter#20,1.9981942045616723
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,-8.73771986287605e-06
org.mockito.internal.invocation.MatchersBinder#20,1.9984650738774214
org.mockito.internal.stubbing.OngoingStubbingImpl#20,1.9985437133561874
org.mockito.internal.verification.VerificationModeFactory#20,-3.49508794515042e-05
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.internal.configuration.ClassPathLoader#20,1.9979961495781138
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.9994029224760368
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,1.9984650738774214
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,1.9984650738774214
org.mockito.internal.invocation.InvocationMarker#21,0.9993679715965853
org.mockito.internal.creation.jmock.ClassImposterizer#21,1.9980311004575653
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,1.9980107124445519
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,0.9996155403260335
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.00017184182396989565
org.mockito.internal.verification.VerificationDataImpl#21,0.9991116651472742
org.mockito.internal.invocation.ArgumentsComparator#21,0.998756331206184
org.mockito.internal.progress.MockingProgressImpl#21,1.9979961495781138
org.mockito.internal.debugging.Location#21,1.9982000297082476
org.mockito.internal.exceptions.base.StackTraceFilter#21,1.9981942045616723
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,-2.91257328762535e-06
org.mockito.internal.invocation.MatchersBinder#21,1.9984650738774214
org.mockito.internal.util.MockName#21,-0.0009640617582039908
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.9996097151794582
org.mockito.internal.progress.ThreadSafeMockingProgress#21,1.9979961495781138
org.mockito.internal.util.MockCreationValidator#21,1.9980311004575653
org.mockito.internal.verification.RegisteredInvocations#21,1.9985262379164617
org.mockito.internal.creation.cglib.CGLIBHacker#21,1.9984650738774214
org.mockito.internal.verification.MockAwareVerificationMode#21,0.9993737967431605
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,0.9996301031924716
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,1.9984650738774214
org.mockito.internal.invocation.InvocationsFinder#22,-0.00031747048835116315
org.mockito.internal.invocation.InvocationMarker#22,0.9993679715965853
org.mockito.exceptions.base.MockitoAssertionError#22,0.9996155403260335
org.mockito.exceptions.base.MockitoException#22,-0.00028251960889965895
org.mockito.internal.util.Primitives#22,-6.99017589030084e-05
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.00017184182396989565
org.mockito.internal.verification.VerificationDataImpl#22,0.9991116651472742
org.mockito.internal.invocation.ArgumentsComparator#22,-7.863947876588444e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,1.9979961495781138
org.mockito.internal.debugging.Location#22,1.9982000297082476
org.mockito.internal.stubbing.answers.Returns#22,-0.000349508794515042
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-8.73771986287605e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-8.73771986287605e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.9995310757006923
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.9979961495781138
org.mockito.internal.configuration.GlobalConfiguration#22,1.9979961495781138
org.mockito.internal.util.ObjectMethodsGuru#22,1.9986223528349532
org.mockito.internal.verification.RegisteredInvocations#22,1.9985262379164617
org.mockito.internal.creation.cglib.CGLIBHacker#22,1.9984650738774214
org.mockito.internal.verification.MockAwareVerificationMode#22,0.9993737967431605
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,1.9984650738774214
org.mockito.internal.invocation.InvocationsFinder#23,-0.00031747048835116315
org.mockito.internal.creation.MethodInterceptorFilter#23,1.998034013030853
org.mockito.exceptions.base.MockitoAssertionError#23,0.9996155403260335
org.mockito.exceptions.base.MockitoException#23,-0.00028251960889965895
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.9995805894465819
org.mockito.internal.verification.VerificationDataImpl#23,0.9991116651472742
org.mockito.internal.debugging.Location#23,1.9982000297082476
org.mockito.internal.debugging.Localized#23,-2.33005863010028e-05
org.mockito.internal.stubbing.BaseStubbing#23,-5.8251465752507e-06
org.mockito.internal.creation.jmock.ClassImposterizer#23,1.9980311004575653
org.mockito.internal.invocation.MatchersBinder#23,1.9984650738774214
org.mockito.internal.util.MockName#23,1.998034013030853
org.mockito.internal.configuration.SpyAnnotationEngine#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-8.73771986287605e-06
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.9995310757006923
org.mockito.internal.creation.cglib.CGLIBHacker#23,1.9984650738774214
org.mockito.internal.stubbing.InvocationContainerImpl#24,1.998034013030853
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.9994495236486388
org.mockito.internal.creation.MethodInterceptorFilter#24,1.998034013030853
org.mockito.internal.verification.VerificationModeFactory#24,0.9991728291863144
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,1.998756331206184
org.mockito.exceptions.base.MockitoException#24,-0.00028251960889965895
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9995805894465819
org.mockito.internal.verification.VerificationDataImpl#24,0.9991174902938496
org.mockito.internal.invocation.ArgumentsComparator#24,0.9988087575253612
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,1.9979961495781138
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,-3.203830616387885e-05
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,1.998034013030853
org.mockito.internal.stubbing.ConsecutiveStubbing#24,-2.91257328762535e-06
org.mockito.internal.stubbing.BaseStubbing#24,-5.8251465752507e-06
org.mockito.internal.util.MockCreationValidator#24,1.9980311004575653
org.mockito.internal.invocation.MatchersBinder#24,1.9984650738774214
org.mockito.internal.creation.MockSettingsImpl#24,-5.533889246488165e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-2.91257328762535e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.999650491205485
org.mockito.internal.configuration.ClassPathLoader#24,1.9979961495781138
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.9994233104890502
org.mockito.internal.progress.ThreadSafeMockingProgress#24,1.9979961495781138
org.mockito.internal.creation.cglib.CGLIBHacker#24,1.9984650738774214
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.9994495236486388
org.mockito.internal.creation.DelegatingMethod#25,1.9985320630630368
org.mockito.internal.invocation.InvocationMarker#25,-0.0002766944623244082
org.mockito.internal.stubbing.answers.ThrowsException#25,-0.00010485263835451259
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.9995165128342542
org.mockito.internal.verification.VerificationDataImpl#25,0.9991174902938496
org.mockito.internal.invocation.ArgumentsComparator#25,-0.0009174605856019852
org.mockito.internal.progress.MockingProgressImpl#25,1.9979961495781138
org.mockito.internal.verification.MockAwareVerificationMode#25,0.9991670040397391
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,-3.203830616387885e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#25,-2.91257328762535e-06
org.mockito.internal.util.MockCreationValidator#25,1.9980369256041406
org.mockito.internal.creation.MockSettingsImpl#25,-5.533889246488165e-05
org.mockito.internal.verification.Times#25,0.9991728291863144
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.999650491205485
org.mockito.internal.verification.RegisteredInvocations#25,0.99953398827398
org.mockito.internal.stubbing.answers.AnswersValidator#25,-2.91257328762535e-05
org.mockito.Answers#25,1.9980107124445519
org.mockito.internal.creation.cglib.CGLIBHacker#25,1.9984650738774214
org.mockito.internal.util.Primitives#26,-0.00011359035821738864
org.mockito.internal.stubbing.InvocationContainerImpl#26,1.998034013030853
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.9994495236486388
org.mockito.internal.util.MockUtil#26,1.9980107124445519
org.mockito.internal.stubbing.answers.ThrowsException#26,-2.91257328762535e-06
org.mockito.internal.stubbing.answers.Returns#26,-8.73771986287605e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.9995165128342542
org.mockito.internal.invocation.ArgumentsComparator#26,-0.0004456237130066785
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,-1.456286643812675e-05
org.mockito.internal.debugging.Location#26,1.9982000297082476
org.mockito.internal.configuration.GlobalConfiguration#26,1.9980223627377023
org.mockito.internal.verification.Times#26,0.9991728291863144
org.mockito.internal.util.MockName#26,1.9987272054733076
org.mockito.internal.stubbing.BaseStubbing#26,-5.8251465752507e-06
org.mockito.internal.verification.RegisteredInvocations#26,0.99953398827398
org.mockito.internal.configuration.InjectingAnnotationEngine#26,1.9980048872979765
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-5.8251465752507e-06
org.mockito.internal.creation.cglib.CGLIBHacker#26,1.9984650738774214
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,1.998034013030853
org.mockito.internal.creation.MethodInterceptorFilter#27,1.998034013030853
org.mockito.internal.invocation.InvocationMarker#27,-0.0002766944623244082
org.mockito.internal.util.MockUtil#27,1.9980107124445519
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.9995165128342542
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,-2.91257328762535e-05
org.mockito.internal.verification.Times#27,0.0
org.mockito.internal.util.MockName#27,1.9987272054733076
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,-8.73771986287605e-06
org.mockito.internal.configuration.ClassPathLoader#27,1.9979961495781138
org.mockito.internal.verification.RegisteredInvocations#27,0.99953398827398
org.mockito.internal.util.ObjectMethodsGuru#27,1.9984009972650938
org.mockito.Answers#27,1.9980107124445519
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-8.73771986287605e-05
org.mockito.exceptions.base.MockitoException#27,-0.00028251960889965895
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,0.9996301031924716
org.mockito.internal.invocation.InvocationMatcher#27,1.9983107074931774
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#28,1.9980048872979765
org.mockito.internal.creation.MethodInterceptorFilter#28,1.998034013030853
org.mockito.internal.invocation.InvocationMarker#28,-0.0002737818890367829
org.mockito.internal.util.MockUtil#28,1.9980107124445519
org.mockito.internal.configuration.DefaultAnnotationEngine#28,1.9980048872979765
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.00010194006506688725
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.9995165128342542
org.mockito.internal.debugging.Location#28,1.9982000297082476
org.mockito.internal.creation.jmock.SearchingClassLoader#28,1.998034013030853
org.mockito.internal.invocation.MatchersBinder#28,1.9984650738774214
org.mockito.internal.verification.VerificationDataImpl#28,0.9993126327041204
org.mockito.internal.util.MockCreationValidator#28,-1.74754397257521e-05
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.0002213555698595266
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.9994291356356254
org.mockito.internal.configuration.InjectingAnnotationEngine#28,1.9980048872979765
org.mockito.Answers#28,1.9980107124445519
org.mockito.internal.progress.ThreadSafeMockingProgress#28,1.9985437133561874
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-5.8251465752507e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-1.456286643812675e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.9996301031924716
org.mockito.internal.creation.jmock.ClassImposterizer#28,1.9980311004575653
org.mockito.internal.invocation.InvocationMatcher#28,1.9983107074931774
org.mockito.internal.configuration.GlobalConfiguration#29,1.9979961495781138
org.mockito.internal.creation.MockSettingsImpl#29,-1.74754397257521e-05
org.mockito.internal.creation.MethodInterceptorFilter#29,1.998034013030853
org.mockito.internal.configuration.SpyAnnotationEngine#29,1.9980048872979765
org.mockito.internal.invocation.InvocationMarker#29,-0.0002737818890367829
org.mockito.internal.stubbing.answers.ThrowsException#29,-0.00010194006506688725
org.mockito.internal.progress.MockingProgressImpl#29,1.9985437133561874
org.mockito.internal.invocation.ArgumentsComparator#29,0.9989019598705653
org.mockito.internal.invocation.MatchersBinder#29,-0.00047183687259530667
org.mockito.internal.creation.DelegatingMethod#29,0.9994349607822007
org.mockito.internal.verification.Times#29,0.9991728291863144
org.mockito.internal.util.MockName#29,-2.91257328762535e-06
org.mockito.internal.util.MockCreationValidator#29,-1.74754397257521e-05
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,-2.6213159588628148e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#29,1.9980048872979765
org.mockito.exceptions.base.MockitoException#29,-0.00028251960889965895
org.mockito.Answers#29,1.9980107124445519
org.mockito.internal.util.Primitives#29,1.9990155502287825
org.mockito.internal.progress.ThreadSafeMockingProgress#29,1.9985437133561874
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-5.8251465752507e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-1.456286643812675e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.9996301031924716
org.mockito.internal.invocation.InvocationMatcher#29,1.9983107074931774
org.mockito.internal.progress.MockingProgressImpl#30,1.9985437133561874
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,1.9980311004575653
org.mockito.internal.configuration.SpyAnnotationEngine#30,1.9981388656692074
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.creation.MethodInterceptorFilter#30,1.998034013030853
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0004834871657458081
org.mockito.internal.invocation.InvocationMarker#30,-0.0002766944623244082
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.00010194006506688725
org.mockito.internal.creation.jmock.SearchingClassLoader#30,1.998034013030853
org.mockito.internal.verification.Times#30,0.9991728291863144
org.mockito.internal.verification.RegisteredInvocations#30,0.9990534136815218
org.mockito.internal.invocation.MatchersBinder#30,-0.00047183687259530667
org.mockito.internal.util.MockCreationValidator#30,0.0
org.mockito.exceptions.base.MockitoException#30,-0.00028251960889965895
org.mockito.internal.util.Primitives#30,1.9990155502287825
org.mockito.internal.stubbing.BaseStubbing#30,-5.2426319177256296e-05
org.mockito.Answers#30,1.9980107124445519
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-5.8251465752507e-06
org.mockito.internal.invocation.InvocationMatcher#30,1.9983340080794783
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.9996301031924716
org.mockito.internal.stubbing.answers.Returns#30,0.9996155403260335
org.mockito.internal.stubbing.InvocationContainerImpl#31,1.998034013030853
org.mockito.internal.configuration.GlobalConfiguration#31,1.9979961495781138
org.mockito.internal.configuration.SpyAnnotationEngine#31,-1.16502931505014e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0004834871657458081
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.998034013030853
org.mockito.internal.util.ObjectMethodsGuru#31,1.9984505110109834
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.9995252505541171
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.9994349607822007
org.mockito.internal.invocation.MatchersBinder#31,-0.00047183687259530667
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#31,-2.91257328762535e-05
org.mockito.internal.util.MockUtil#31,1.9980107124445519
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-8.73771986287605e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0004922248856086841
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.00028251960889965895
org.mockito.internal.util.Primitives#31,1.9990155502287825
