Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.998034013030853
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.000407760260267549
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.000407760260267549
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.998034013030853
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.998034013030853
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.998034013030853
org/mockito/exceptions/Reporter.java#186,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#187,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#184,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#185,-2.91257328762535e-06
org/mockito/exceptions/Reporter.java#183,-2.91257328762535e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-1.16502931505014e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-1.16502931505014e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-1.16502931505014e-05
org/mockito/internal/invocation/Invocation.java#188,-1.456286643812675e-05
org/mockito/internal/invocation/ArgumentsComparator.java#68,-2.91257328762535e-05
org/mockito/internal/invocation/Invocation.java#184,-1.456286643812675e-05
org/mockito/internal/invocation/ArgumentsComparator.java#64,-8.73771986287605e-06
org/mockito/internal/invocation/ArgumentsComparator.java#63,-4.07760260267549e-05
org/mockito/internal/invocation/ArgumentsComparator.java#60,-1.456286643812675e-05
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,1.9979961495781138
org/mockito/internal/invocation/InvocationMarker.java#27,-0.0002766944623244082
org/mockito/internal/MockitoCore.java#60,-1.456286643812675e-05
org/mockito/internal/MockitoCore.java#61,-1.456286643812675e-05
org/mockito/internal/MockitoCore.java#66,0.9995514637137057
org/mockito/internal/MockitoCore.java#65,0.9995369008472675
org/mockito/internal/invocation/InvocationMarker.java#22,0.9993679715965853
org/mockito/internal/creation/MethodInterceptorFilter.java#37,-5.2426319177256296e-05
org/mockito/internal/creation/MethodInterceptorFilter.java#36,1.9984505110109834
org/mockito/internal/invocation/Invocation.java#232,-0.0004922248856086841
org/mockito/internal/invocation/Invocation.java#231,-0.0004922248856086841
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,-1.74754397257521e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,-1.74754397257521e-05
org/mockito/exceptions/Reporter.java#336,-1.16502931505014e-05
org/mockito/exceptions/Reporter.java#330,-3.203830616387885e-05
org/mockito/exceptions/Reporter.java#332,-3.203830616387885e-05
org/mockito/exceptions/Reporter.java#338,-1.16502931505014e-05
org/mockito/internal/creation/MockSettingsImpl.java#29,-1.74754397257521e-05
org/mockito/internal/creation/MockSettingsImpl.java#24,-5.533889246488165e-05
org/mockito/internal/creation/MockSettingsImpl.java#25,-5.533889246488165e-05
org/mockito/internal/progress/MockingProgressImpl.java#108,-2.91257328762535e-06
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.456286643812675e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.456286643812675e-05
org/mockito/internal/MockitoCore.java#80,-2.6213159588628148e-05
org/mockito/internal/MockitoCore.java#81,-2.6213159588628148e-05
org/mockito/internal/MockitoCore.java#82,-2.6213159588628148e-05
org/mockito/internal/MockitoCore.java#84,-2.6213159588628148e-05
