Line,Suspiciousness
org/joda/time/format/DateTimeFormat.java#511,0.0
org/joda/time/format/DateTimeFormat.java#512,0.0
org/joda/time/format/ISODateTimeFormat.java#366,0.0
org/joda/time/chrono/BasicChronology.java#409,1.854054054054054
org/joda/time/format/DateTimeFormat.java#517,0.0
org/joda/time/chrono/BasicChronology.java#404,1.854054054054054
org/joda/time/format/DateTimeFormat.java#518,0.0
org/joda/time/chrono/BasicChronology.java#406,1.854054054054054
org/joda/time/chrono/BasicChronology.java#407,1.854054054054054
org/joda/time/chrono/BasicChronology.java#400,1.854054054054054
org/joda/time/chrono/BasicChronology.java#401,1.854054054054054
org/joda/time/chrono/BasicChronology.java#402,-0.005405405405405406
org/joda/time/format/DateTimeFormatterBuilder.java#1391,-0.024324324324324326
org/joda/time/format/DateTimeFormatterBuilder.java#1390,-0.024324324324324326
org/joda/time/format/DateTimeFormatterBuilder.java#2859,-0.01891891891891892
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-0.021621621621621623
org/joda/time/format/DateTimeFormatterBuilder.java#2851,-0.021621621621621623
org/joda/time/format/DateTimeFormatterBuilder.java#2850,-0.021621621621621623
org/joda/time/format/DateTimeFormatterBuilder.java#2852,-0.010810810810810811
org/joda/time/format/PeriodFormatterBuilder.java#1197,-0.043243243243243246
org/joda/time/format/PeriodFormatterBuilder.java#1803,-0.02972972972972973
org/joda/time/format/PeriodFormatterBuilder.java#1805,-0.02972972972972973
org/joda/time/format/PeriodFormatterBuilder.java#1804,-0.02972972972972973
org/joda/time/format/PeriodFormatterBuilder.java#1806,-0.02972972972972973
org/joda/time/format/PeriodFormatterBuilder.java#1808,-0.02972972972972973
org/joda/time/format/PeriodFormatterBuilder.java#1194,-0.032432432432432434
org/joda/time/DateTimeZone.java#272,-0.002702702702702703
org/joda/time/DateTimeZone.java#270,0.0
org/joda/time/DateTimeZone.java#271,-0.002702702702702703
org/joda/time/format/PeriodFormatterBuilder.java#1193,-0.043243243243243246
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,1.527027027027027
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,1.527027027027027
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,1.527027027027027
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,1.8675675675675676
org/joda/time/format/DateTimeFormat.java#514,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#108,1.9378378378378378
org/joda/time/format/DateTimeFormatterBuilder.java#106,1.9378378378378378
org/joda/time/format/DateTimeFormatterBuilder.java#107,1.9378378378378378
org/joda/time/format/DateTimeFormatterBuilder.java#105,1.9378378378378378
org/joda/time/format/ISODateTimeFormat.java#1542,0.0
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0918918918918919
org/joda/time/field/ImpreciseDateTimeField.java#191,0.9702702702702702
org/joda/time/field/ImpreciseDateTimeField.java#190,0.9702702702702702
org/joda/time/tz/CachedDateTimeZone.java#107,0.0
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,-0.010810810810810811
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.010810810810810811
org/joda/time/format/ISODateTimeFormat.java#783,-0.008108108108108109
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
