Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.9579464773347898
com/google/javascript/rhino/SourcePosition.java#103,0.9579464773347898
com/google/javascript/rhino/SourcePosition.java#101,0.9579464773347898
com/google/javascript/rhino/SourcePosition.java#104,0.9579464773347898
com/google/javascript/rhino/SourcePosition.java#105,0.9579464773347898
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.4387402148188604
com/google/javascript/rhino/jstype/ObjectType.java#477,0.11469142545057343
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/rhino/JSDocInfo.java#847,-0.0025486983433460767
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.0724558529036956
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.0724558529036956
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.0032768978700163844
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.06444565811032223
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.0724558529036956
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-0.0032768978700163844
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.061532860003641
com/google/javascript/rhino/Node.java#845,0.0030948479883488034
com/google/javascript/rhino/jstype/TemplatizedType.java#59,-0.3830329510285818
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-0.01237939195339523
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-0.01237939195339523
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,-0.3977789914436556
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.0034589477516839616
com/google/javascript/rhino/jstype/UnionType.java#426,-0.008374294556708538
com/google/javascript/rhino/jstype/UnionType.java#427,-0.008374294556708538
com/google/javascript/rhino/jstype/UnionType.java#429,-0.008374294556708538
com/google/javascript/rhino/Node.java#1021,-0.004005097396686692
com/google/javascript/rhino/Node.java#1020,-0.004005097396686692
com/google/javascript/rhino/Node.java#1023,-0.004005097396686692
com/google/javascript/rhino/Node.java#1022,-0.004005097396686692
com/google/javascript/rhino/Node.java#1025,-0.004005097396686692
com/google/javascript/rhino/Node.java#1024,-0.004005097396686692
com/google/javascript/rhino/Node.java#1027,-0.004005097396686692
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/Node.java#1185,0.03349717822683418
com/google/javascript/rhino/jstype/Property.java#127,-0.5002730748225014
com/google/javascript/rhino/jstype/Property.java#123,-0.012197342071727653
com/google/javascript/rhino/jstype/JSType.java#605,0.0724558529036956
com/google/javascript/rhino/jstype/Property.java#128,-0.5002730748225014
com/google/javascript/rhino/jstype/JSType.java#604,0.0724558529036956
com/google/javascript/rhino/jstype/JSType.java#603,0.0724558529036956
com/google/javascript/rhino/jstype/JSType.java#974,-0.0003640997633351538
com/google/javascript/rhino/Node.java#1246,-0.3841252503185873
com/google/javascript/rhino/jstype/JSType.java#600,-0.014928090296741307
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,-0.0007281995266703076
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-0.0007281995266703076
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,-0.0007281995266703076
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-0.0007281995266703076
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,-0.0007281995266703076
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.422537775350446
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,0.0724558529036956
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-0.4356453668305116
com/google/javascript/rhino/jstype/JSType.java#1254,0.0724558529036956
com/google/javascript/rhino/jstype/JSType.java#1255,-0.01711268887675223
com/google/javascript/rhino/jstype/JSType.java#1256,-0.01711268887675223
