Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodeRemoval.java#70,0.9880079946702198
com/google/javascript/jscomp/TypeCheck.java#59,0.009993337774816813
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.00016655562958027982
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.00016655562958027982
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.00016655562958027982
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.00016655562958027982
com/google/javascript/jscomp/Normalize.java#731,-0.0006662225183211193
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.09510326449033979
com/google/javascript/jscomp/CommandLineRunner.java#273,0.9876748834110592
com/google/javascript/jscomp/CommandLineRunner.java#270,0.9876748834110592
com/google/javascript/jscomp/CommandLineRunner.java#277,0.9876748834110592
com/google/javascript/jscomp/CommandLineRunner.java#276,0.9876748834110592
com/google/javascript/jscomp/CommandLineRunner.java#275,0.9876748834110592
com/google/javascript/jscomp/Normalize.java#735,0.0
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.1279147235176549
com/google/javascript/jscomp/CompilerOptions.java#684,0.010159893404397047
com/google/javascript/jscomp/CompilerOptions.java#687,0.010159893404397047
com/google/javascript/jscomp/CompilerOptions.java#682,0.010159893404397047
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.8282811459027315
com/google/javascript/rhino/Node.java#1792,-0.012658227848101266
com/google/javascript/rhino/Node.java#1790,-0.012991339107261825
com/google/javascript/rhino/Node.java#1796,-0.0006662225183211193
com/google/javascript/rhino/Node.java#1794,-0.002664890073284477
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.6853764157228515
com/google/javascript/jscomp/FunctionInjector.java#637,-0.003997335109926716
com/google/javascript/jscomp/FunctionInjector.java#636,-0.023650899400399734
com/google/javascript/jscomp/FunctionInjector.java#631,-0.023650899400399734
com/google/javascript/jscomp/FunctionInjector.java#639,-0.002331778814123917
com/google/javascript/rhino/Node.java#1245,-0.49733510992671554
com/google/javascript/rhino/Node.java#1247,-0.49733510992671554
com/google/javascript/rhino/Node.java#1246,-0.49733510992671554
com/google/javascript/rhino/Node.java#1241,-0.49733510992671554
com/google/javascript/rhino/Node.java#1240,-0.49733510992671554
com/google/javascript/rhino/Node.java#1242,-0.49733510992671554
com/google/javascript/jscomp/AstValidator.java#800,0.5243171219187208
com/google/javascript/jscomp/AstValidator.java#801,0.5361425716189208
com/google/javascript/jscomp/AstValidator.java#803,-0.07811459027315124
com/google/javascript/jscomp/AstValidator.java#805,0.5243171219187208
com/google/javascript/jscomp/AstValidator.java#806,0.0
com/google/javascript/jscomp/AstValidator.java#807,0.0
com/google/javascript/rhino/Context.java#1090,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-0.04163890739506995
com/google/javascript/jscomp/TypeValidator.java#723,-0.017321785476349102
com/google/javascript/jscomp/TypeValidator.java#721,-0.04163890739506995
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#457,-0.00016655562958027982
com/google/javascript/jscomp/TypeValidator.java#724,-0.017321785476349102
com/google/javascript/jscomp/TypeValidator.java#725,-0.01682211858760826
com/google/javascript/jscomp/TypeValidator.java#729,-0.04163890739506995
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#463,0.0
com/google/javascript/rhino/jstype/FunctionType.java#835,0.09510326449033979
com/google/javascript/rhino/jstype/FunctionType.java#834,0.09510326449033979
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.009993337774816813
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.9728514323784144
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.9728514323784144
com/google/javascript/jscomp/JSModuleGraph.java#354,-0.0014990006662225182
com/google/javascript/jscomp/JSModuleGraph.java#355,-0.0014990006662225182
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.0014990006662225182
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.0014990006662225182
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.0014990006662225182
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,-0.002664890073284477
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,-0.00016655562958027982
com/google/javascript/jscomp/PeepholeFoldConstants.java#456,-0.00033311125916055963
com/google/javascript/jscomp/PeepholeFoldConstants.java#457,-0.002664890073284477
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,-0.002664890073284477
com/google/javascript/jscomp/NodeUtil.java#794,-0.0033311125916055963
com/google/javascript/jscomp/NodeUtil.java#1476,0.9177215189873418
com/google/javascript/jscomp/NodeUtil.java#792,-0.0008327781479013991
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-0.0006662225183211193
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,-0.0006662225183211193
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-0.0006662225183211193
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,-0.0006662225183211193
com/google/javascript/jscomp/ProcessTweaks.java#178,-0.00033311125916055963
com/google/javascript/jscomp/AstValidator.java#378,-0.07711525649566955
com/google/javascript/jscomp/AstValidator.java#376,-0.07711525649566955
com/google/javascript/jscomp/AstValidator.java#374,-0.07711525649566955
com/google/javascript/jscomp/AstValidator.java#375,-0.07711525649566955
com/google/javascript/jscomp/AstValidator.java#373,-0.07711525649566955
com/google/javascript/jscomp/AstValidator.java#370,-0.3332778147901399
com/google/javascript/rhino/JSDocInfoBuilder.java#707,-0.0038307794803464357
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#862,-0.002498334443704197
com/google/javascript/jscomp/NodeUtil.java#421,-0.004830113257828114
com/google/javascript/rhino/JSDocInfoBuilder.java#708,-0.0038307794803464357
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-0.0038307794803464357
com/google/javascript/jscomp/InlineFunctions.java#310,-0.002498334443704197
com/google/javascript/jscomp/InlineFunctions.java#313,-0.002498334443704197
com/google/javascript/jscomp/InlineFunctions.java#314,-0.002498334443704197
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0.0
com/google/javascript/jscomp/Scope.java#543,0.247001998667555
com/google/javascript/jscomp/CommandLineRunner.java#278,0.9876748834110592
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.005662891405729514
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-0.005662891405729514
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-0.01965356429047302
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-0.020652898067954697
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-0.068454363757495
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.20669553630912724
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.1567288474350433
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.04780146568954031
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,-0.007661558960692871
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,-0.007661558960692871
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,-0.017321785476349102
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-0.017321785476349102
com/google/javascript/jscomp/GlobalNamespace.java#1003,-0.03497668221185876
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-0.017321785476349102
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,-0.391072618254497
