Line,Suspiciousness
com/google/javascript/jscomp/CompilerOptions.java#729,0.38411176264726227
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/rhino/JSDocInfo.java#444,0.8211511082569926
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/rhino/jstype/UnionType.java#427,0
com/google/javascript/rhino/JSDocInfo.java#551,0
com/google/javascript/jscomp/CompilerOptions.java#687,0.38411176264726227
com/google/javascript/jscomp/CompilerOptions.java#680,0.38411176264726227
com/google/javascript/rhino/jstype/UnionType.java#423,0
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/jscomp/CompilerOptions.java#683,0.38411176264726227
com/google/javascript/rhino/jstype/NoType.java#96,0
com/google/javascript/jscomp/DataFlowAnalysis.java#217,0.5410153263280897
com/google/javascript/jscomp/CompilerOptions.java#688,0.38411176264726227
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.7711028043156228
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0
com/google/javascript/jscomp/TypeCheck.java#969,0
com/google/javascript/rhino/Node.java#1025,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/Node.java#1795,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/rhino/Node.java#1029,0.9713370605821526
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/jscomp/DefaultPassConfig.java#470,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/rhino/ScriptRuntime.java#167,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/jscomp/DefaultPassConfig.java#938,0
com/google/javascript/jscomp/CompilerOptions.java#673,0.38411176264726227
com/google/javascript/jscomp/TypeInference.java#1005,0
com/google/javascript/jscomp/TypeInference.java#1001,0.8585480526546299
com/google/javascript/jscomp/TypedScopeCreator.java#1456,0.6856643882247021
com/google/javascript/rhino/Node.java#2237,0
com/google/javascript/jscomp/TypeInference.java#1009,0.5620593837347405
com/google/javascript/jscomp/TypeValidator.java#344,0
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.57604941003616
com/google/javascript/rhino/jstype/FunctionType.java#578,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0.5807503061683172
com/google/javascript/jscomp/TypeInference.java#317,0.5825329833575107
com/google/javascript/rhino/jstype/JSType.java#975,0
com/google/javascript/jscomp/TypeInference.java#642,0.5629486102859191
com/google/javascript/rhino/Node.java#1244,0.5041275710314557
com/google/javascript/jscomp/NodeUtil.java#1135,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/rhino/Node.java#1248,0.5041275710314557
com/google/javascript/jscomp/TypeInference.java#313,0.5618375158646425
com/google/javascript/jscomp/TypeCheck.java#610,0
com/google/javascript/rhino/jstype/FunctionType.java#564,0
com/google/javascript/jscomp/TypeInference.java#310,0.7205497392302097
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.5241789986260291
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.5241789986260291
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0.5224473247228303
com/google/javascript/jscomp/PureFunctionIdentifier.java#452,0
com/google/javascript/jscomp/TypedScopeCreator.java#1249,0.9368132887436054
com/google/javascript/jscomp/PureFunctionIdentifier.java#453,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#297,0.5637289948036601
com/google/javascript/jscomp/TypeValidator.java#722,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#457,0.5224473247228303
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/rhino/jstype/ArrowType.java#95,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptOrFnNode.java#83,0
com/google/javascript/rhino/jstype/RecordType.java#268,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#108,0.9640996031134638
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/jscomp/CompilerOptions.java#1028,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#457,0.9906041647268682
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0
com/google/javascript/jscomp/TypeInference.java#318,0.5825329833575107
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/jscomp/PassConfig.java#60,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0
com/google/javascript/jscomp/DefaultPassConfig.java#1339,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#127,0.36951666402038036
com/google/javascript/jscomp/TypeCheck.java#59,0.38411176264726227
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0
com/google/javascript/jscomp/TypeCheck.java#58,0.38411176264726227
com/google/javascript/jscomp/DefaultPassConfig.java#1738,0
com/google/javascript/rhino/JSDocInfo.java#99,0.5885550995719228
com/google/javascript/jscomp/TypeCheck.java#136,0.38411176264726227
com/google/javascript/jscomp/CheckAccessControls.java#563,0
com/google/javascript/rhino/Node.java#786,0.3876085583352477
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0
com/google/javascript/rhino/JSDocInfo.java#93,0.5885550995719228
com/google/javascript/rhino/Node.java#781,0.3876085583352477
com/google/javascript/rhino/Node.java#782,0.3876085583352477
com/google/javascript/rhino/Node.java#783,0.3876085583352477
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#380,0
com/google/javascript/jscomp/CodePrinter.java#439,0.3851139619114096
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1188,0
com/google/javascript/jscomp/CodePrinter.java#386,0.5001417521932453
com/google/javascript/jscomp/NodeUtil.java#2265,0
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/TypeCheck.java#852,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1186,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1185,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/TypeCheck.java#1454,0.5938345967127037
com/google/javascript/jscomp/TypeCheck.java#565,0
com/google/javascript/jscomp/TypeCheck.java#1452,0.5938345967127037
com/google/javascript/jscomp/TypeCheck.java#139,0.38411176264726227
com/google/javascript/jscomp/TypeCheck.java#1451,0.5938345967127037
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/TypeCheck.java#1458,0.5938345967127037
com/google/javascript/jscomp/CodeGenerator.java#69,0.5099069723786881
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/NodeNameExtractor.java#75,0.9608453832450587
com/google/javascript/jscomp/Tracer.java#610,0
com/google/javascript/jscomp/NodeNameExtractor.java#73,0.9601971737218475
com/google/javascript/jscomp/NodeNameExtractor.java#70,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/EnumType.java#143,0
com/google/javascript/jscomp/Tracer.java#618,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/jscomp/NodeNameExtractor.java#78,0
com/google/javascript/rhino/Node.java#560,0.5053805925413408
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#563,0.5109136783531946
com/google/javascript/rhino/Node.java#564,0.5109136783531946
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/NodeUtil.java#796,0.9727596192574028
com/google/javascript/jscomp/NodeUtil.java#797,0.9727596192574028
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.3876085583352477
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/CodePrinter.java#366,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#932,0.9640996031134638
com/google/javascript/rhino/Context.java#718,0
com/google/javascript/jscomp/CodeGenerator.java#60,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0
com/google/javascript/jscomp/Scope.java#347,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.5286569864148549
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.5286569864148549
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.5286569864148549
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.5286569864148549
com/google/javascript/jscomp/TypedScopeCreator.java#1021,0.7517570843140163
com/google/javascript/jscomp/TypeCheck.java#616,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#1052,0.9657349931862281
com/google/javascript/rhino/Context.java#605,0
com/google/javascript/jscomp/TypeCheck.java#569,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#1056,0.9650801718265554
com/google/javascript/jscomp/ControlFlowAnalysis.java#623,0.5761660047462456
com/google/javascript/jscomp/PureFunctionIdentifier.java#1055,0.9650801718265554
com/google/javascript/rhino/jstype/FunctionType.java#905,0.5586400034064135
com/google/javascript/rhino/jstype/FunctionType.java#904,0.5586400034064135
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.5586400034064135
com/google/javascript/jscomp/TypeInference.java#983,0.8585480526546299
com/google/javascript/rhino/jstype/FunctionType.java#900,0.5586400034064135
com/google/javascript/rhino/jstype/FunctionType.java#903,0.5586400034064135
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/CodeGenerator.java#332,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/NodeUtil.java#429,0
com/google/javascript/jscomp/NodeUtil.java#1516,0.3971494220119924
com/google/javascript/rhino/JSDocInfoBuilder.java#700,0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/rhino/Context.java#765,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/rhino/TokenStream.java#1579,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/TypeValidator.java#253,0
com/google/javascript/jscomp/NodeUtil.java#707,0.3855386846584583
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.5286569864148549
com/google/javascript/rhino/TokenStream.java#405,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1173,0.48456184397740226
com/google/javascript/rhino/jstype/EnumElementType.java#88,0
com/google/javascript/jscomp/Compiler.java#1171,0.48456184397740226
com/google/javascript/jscomp/Compiler.java#1170,0.48456184397740226
com/google/javascript/jscomp/NodeUtil.java#701,0.9783476403685218
com/google/javascript/jscomp/TypedScopeCreator.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0
com/google/javascript/rhino/jstype/EnumElementType.java#83,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#498,0.5924750325289477
com/google/javascript/rhino/TokenStream.java#832,0
com/google/javascript/rhino/TokenStream.java#406,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/NodeUtil.java#128,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#972,0
com/google/javascript/jscomp/TypeInference.java#819,0
com/google/javascript/jscomp/TypeInference.java#818,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0
com/google/javascript/jscomp/TypeInference.java#815,0.7757257056769177
com/google/javascript/jscomp/TypeInference.java#814,0.7757257056769177
com/google/javascript/jscomp/CompilerInput.java#90,0.3888338681108591
com/google/javascript/jscomp/TypeInference.java#816,0.7793360894869704
com/google/javascript/jscomp/TypeInference.java#811,0.7757257056769177
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/jscomp/TypeInference.java#813,0.7757257056769177
com/google/javascript/jscomp/TypeInference.java#812,0.7757257056769177
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#669,0.9650801718265554
com/google/javascript/jscomp/PureFunctionIdentifier.java#668,0.9650801718265554
com/google/javascript/rhino/TokenStream.java#656,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#662,0.9640996031134638
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/CodePrinter.java#583,0.49665134416979945
com/google/javascript/jscomp/CodePrinter.java#582,0
com/google/javascript/jscomp/CodePrinter.java#585,0.49665134416979945
com/google/javascript/jscomp/CodePrinter.java#584,0.49665134416979945
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/rhino/jstype/NamedType.java#363,0
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.587219575202007
com/google/javascript/rhino/TokenStream.java#1530,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.6054546037093517
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0
com/google/javascript/jscomp/graph/Graph.java#80,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0
com/google/javascript/rhino/TokenStream.java#1487,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/jscomp/VarCheck.java#221,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.6054546037093517
com/google/javascript/rhino/jstype/ArrowType.java#179,0.6054546037093517
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.6035291080400422
com/google/javascript/jscomp/CodeGenerator.java#597,0.88305049950726
com/google/javascript/jscomp/CodeGenerator.java#596,0.88305049950726
com/google/javascript/jscomp/CodeGenerator.java#591,0.5576550591134316
com/google/javascript/jscomp/CodeGenerator.java#590,0.5576550591134316
com/google/javascript/jscomp/CodeGenerator.java#593,0.5576550591134316
com/google/javascript/rhino/Node.java#412,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#247,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.5536420704288003
com/google/javascript/jscomp/CodeGenerator.java#840,0.5149805693272722
com/google/javascript/rhino/jstype/JSType.java#517,0
com/google/javascript/rhino/Node.java#2111,0.8431093471815373
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1962,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#478,0.5224473247228303
com/google/javascript/jscomp/TypedScopeCreator.java#769,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#591,0.986279601746945
com/google/javascript/jscomp/PureFunctionIdentifier.java#590,0.986279601746945
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#596,0.986279601746945
com/google/javascript/jscomp/PureFunctionIdentifier.java#595,0.986279601746945
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#1013,0.5489444101343692
com/google/javascript/jscomp/NodeTraversal.java#247,0.38621121020603855
com/google/javascript/jscomp/NodeTraversal.java#246,0.38621121020603855
com/google/javascript/jscomp/CodeGenerator.java#643,0
com/google/javascript/rhino/JSDocInfo.java#1238,0.5226391677149493
com/google/javascript/rhino/jstype/JSTypeRegistry.java#179,0.36951666402038036
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.5586400034064135
com/google/javascript/rhino/JSDocInfo.java#1237,0.5226391677149493
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.5586400034064135
com/google/javascript/jscomp/CodeGenerator.java#390,0
com/google/javascript/jscomp/NodeTraversal.java#249,0.38621121020603855
com/google/javascript/jscomp/NodeTraversal.java#248,0.38621121020603855
com/google/javascript/jscomp/PassConfig.java#240,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#241,0.9657349931862281
com/google/javascript/jscomp/SimpleDefinitionFinder.java#240,0.9657349931862281
com/google/javascript/jscomp/SimpleDefinitionFinder.java#243,0.9657349931862281
com/google/javascript/jscomp/SimpleDefinitionFinder.java#242,0.9657349931862281
com/google/javascript/jscomp/SimpleDefinitionFinder.java#245,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.558420826337485
com/google/javascript/jscomp/TypedScopeCreator.java#285,0.558420826337485
com/google/javascript/rhino/EcmaError.java#142,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/rhino/TokenStream.java#1626,0
com/google/javascript/rhino/TokenStream.java#1629,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/rhino/TokenStream.java#1159,0
com/google/javascript/rhino/TokenStream.java#1158,0
com/google/javascript/jscomp/TypedScopeCreator.java#762,0
com/google/javascript/rhino/TokenStream.java#1328,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/NodeUtil.java#2460,0.9937164300217646
com/google/javascript/jscomp/NodeUtil.java#2465,0.9966987282150778
com/google/javascript/jscomp/NodeUtil.java#1311,0
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.38411176264726227
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/jscomp/JSModule.java#103,0.38093948794615734
com/google/javascript/jscomp/JSModule.java#104,0.38093948794615734
com/google/javascript/jscomp/JSModule.java#105,0.38093948794615734
com/google/javascript/jscomp/TypedScopeCreator.java#765,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.36951666402038036
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.36951666402038036
com/google/javascript/jscomp/parsing/Annotation.java#84,0.3871115692116531
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.36951666402038036
com/google/javascript/jscomp/TypedScopeCreator.java#766,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.36951666402038036
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.36951666402038036
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.36951666402038036
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.36951666402038036
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#397,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.36951666402038036
com/google/javascript/jscomp/parsing/Annotation.java#80,0.3871115692116531
com/google/javascript/rhino/jstype/NamedType.java#366,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.38411176264726227
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.38411176264726227
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/jscomp/TypedScopeCreator.java#150,0.5625036455800008
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.38411176264726227
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.38411176264726227
com/google/javascript/jscomp/SourceFile.java#279,0
