Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-1.719441047094743e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-5.419977213668211e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-5.419977213668211e-05
com/google/javascript/jscomp/CodeGenerator.java#1091,-3.73791531977118e-07
com/google/javascript/jscomp/DefinitionsRemover.java#393,-0.00011512779184895233
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-3.73791531977118e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.0
com/google/javascript/jscomp/Normalize.java#733,-1.495166127908472e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#767,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-2.2801283450604196e-05
com/google/javascript/jscomp/NameAnalyzer.java#1708,-1.2335120555244892e-05
com/google/javascript/jscomp/NameAnalyzer.java#1709,-1.2335120555244892e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-1.719441047094743e-05
com/google/javascript/jscomp/NameAnalyzer.java#1706,-1.2335120555244892e-05
com/google/javascript/jscomp/NameAnalyzer.java#1707,-1.2335120555244892e-05
com/google/javascript/jscomp/NameAnalyzer.java#1703,0.9999304747750523
com/google/javascript/jscomp/DisambiguateProperties.java#462,0.0
com/google/javascript/rhino/Node.java#1181,-9.718579831405067e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,-1.719441047094743e-05
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#937,-1.719441047094743e-05
com/google/javascript/rhino/Node.java#1793,-3.73791531977118e-07
com/google/javascript/rhino/Node.java#1792,-3.73791531977118e-07
com/google/javascript/rhino/Node.java#1791,-3.73791531977118e-07
com/google/javascript/rhino/Node.java#1790,-3.73791531977118e-07
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9998052546118399
com/google/javascript/rhino/Node.java#1796,-3.73791531977118e-07
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9998052546118399
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.9998052546118399
