Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.01620722127754384
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.01620722127754384
com/google/javascript/rhino/jstype/ObjectType.java#470,0.0
com/google/javascript/rhino/jstype/ObjectType.java#471,0.0
com/google/javascript/rhino/jstype/ObjectType.java#472,0.0
com/google/javascript/rhino/jstype/ObjectType.java#473,0.0
com/google/javascript/rhino/jstype/ObjectType.java#474,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#187,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#869,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/rhino/Node.java#410,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1397,0.0
com/google/javascript/jscomp/Compiler.java#1418,0
com/google/javascript/jscomp/Compiler.java#1419,0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0
com/google/javascript/rhino/Node.java#166,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.01620722127754384
com/google/javascript/jscomp/TypeCheck.java#58,0.01620722127754384
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#810,0
com/google/javascript/jscomp/CompilerOptions.java#354,0
com/google/javascript/jscomp/CompilerOptions.java#353,0
com/google/javascript/rhino/Node.java#415,0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/rhino/Node.java#416,0
com/google/javascript/jscomp/NodeUtil.java#1179,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/rhino/Node.java#844,0.01626070001218593
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/jscomp/CompilerOptions.java#179,0
com/google/javascript/jscomp/CodeConsumer.java#262,0.0
com/google/javascript/jscomp/CodeConsumer.java#261,0.0
com/google/javascript/jscomp/CompilerOptions.java#172,0
com/google/javascript/jscomp/CompilerOptions.java#171,0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#324,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.0
com/google/javascript/jscomp/NodeUtil.java#1175,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#849,0.01624138673580812
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.01639344262295082
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.01639344262295082
com/google/javascript/jscomp/NodeUtil.java#1177,0.0
com/google/javascript/rhino/ScriptRuntime.java#167,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/NodeUtil.java#2149,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.0
com/google/javascript/rhino/Node.java#1245,0.0
com/google/javascript/rhino/Node.java#1247,0.0
com/google/javascript/rhino/Node.java#1246,0.0
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/NodeUtil.java#2032,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,0.0
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.016262850187403553
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/NodeUtil.java#2143,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,0.0
com/google/javascript/rhino/jstype/FunctionType.java#560,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/jscomp/CodePrinter.java#79,0.0
com/google/javascript/jscomp/CompilerOptions.java#1361,0
