Line,Suspiciousness
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#45,0.0
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#46,0.0
org/apache/commons/math3/linear/RealVector.java#768,0.0
org/apache/commons/math3/util/FastMath.java#2522,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#427,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#424,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#409,0.0
org/apache/commons/math3/util/FastMath.java#2521,0.0
org/apache/commons/math3/util/FastMath.java#2526,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#401,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#807,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#801,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#800,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#802,0.0
org/apache/commons/math3/util/FastMath.java#2525,0.0
org/apache/commons/math3/optimization/PointValuePair.java#65,-0.00211864406779661
org/apache/commons/math3/optimization/PointValuePair.java#64,-0.00211864406779661
org/apache/commons/math3/optimization/PointValuePair.java#61,-0.00211864406779661
org/apache/commons/math3/optimization/PointValuePair.java#63,-0.00211864406779661
org/apache/commons/math3/optimization/PointValuePair.java#62,-0.00211864406779661
org/apache/commons/math3/linear/MatrixUtils.java#892,0.0
org/apache/commons/math3/util/Precision.java#311,0.9974778046811945
org/apache/commons/math3/util/Precision.java#313,0.9974778046811945
org/apache/commons/math3/optimization/linear/SimplexTableau.java#266,-0.0005044390637610976
org/apache/commons/math3/optimization/linear/SimplexTableau.java#267,-0.0005044390637610976
org/apache/commons/math3/optimization/linear/SimplexTableau.java#265,0.9974778046811945
org/apache/commons/math3/linear/MatrixUtils.java#897,0.0
org/apache/commons/math3/util/FastMath.java#2963,0.0
org/apache/commons/math3/util/FastMath.java#2964,0.0
org/apache/commons/math3/util/FastMath.java#2968,0.0
org/apache/commons/math3/util/FastMath.java#2969,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#82,0.9974778046811945
org/apache/commons/math3/linear/RealVectorFormat.java#83,0.9974778046811945
org/apache/commons/math3/util/FastMath.java#2126,0.0
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#970,0.0
org/apache/commons/math3/util/FastMath.java#974,0.0
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/util/CompositeFormat.java#156,0.0
org/apache/commons/math3/util/FastMath.java#3612,0.0
org/apache/commons/math3/util/FastMath.java#3611,0.0
org/apache/commons/math3/util/FastMath.java#2639,0.0
org/apache/commons/math3/util/FastMath.java#3615,0.0
org/apache/commons/math3/util/FastMath.java#2636,0.0
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/util/FastMath.java#2635,0.0
org/apache/commons/math3/linear/MatrixUtils.java#565,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#519,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#868,0.0
org/apache/commons/math3/linear/RealVector.java#1127,0.0
org/apache/commons/math3/linear/RealVector.java#1126,0.0
org/apache/commons/math3/linear/RealVector.java#1129,0.0
org/apache/commons/math3/linear/RealVector.java#1128,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1358,0.0
org/apache/commons/math3/linear/MatrixUtils.java#691,0.0
org/apache/commons/math3/linear/MatrixUtils.java#690,0.0
org/apache/commons/math3/linear/MatrixUtils.java#695,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1351,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1350,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1353,0.0
org/apache/commons/math3/linear/MatrixUtils.java#698,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1355,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1354,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1357,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1356,0.0
org/apache/commons/math3/optimization/linear/Relationship.java#44,0.9974778046811945
org/apache/commons/math3/linear/AbstractRealMatrix.java#635,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#634,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#636,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#631,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#630,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#632,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#638,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#568,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#569,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#565,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#566,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#567,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#560,0.0
org/apache/commons/math3/util/FastMath.java#2098,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#56,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#57,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#55,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#195,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#196,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#199,0.0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#268,-0.0005044390637610976
org/apache/commons/math3/linear/RealMatrixFormat.java#224,0.9974778046811945
org/apache/commons/math3/linear/BlockRealMatrix.java#1275,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1274,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1277,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1276,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1271,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1270,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1273,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1272,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1279,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1278,0.0
org/apache/commons/math3/util/FastMath.java#3378,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#181,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#854,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#856,0.0
org/apache/commons/math3/util/FastMath.java#3374,0.0
org/apache/commons/math3/util/FastMath.java#3375,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#853,0.0
org/apache/commons/math3/util/FastMath.java#3377,0.0
org/apache/commons/math3/util/FastMath.java#1729,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#821,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#820,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#823,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#822,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#825,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#824,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#828,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1278,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#492,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#491,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#496,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#497,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#494,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#501,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#506,0.0
org/apache/commons/math3/util/FastMath.java#505,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1104,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1101,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1102,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1103,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1108,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1109,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/MathUtils.java#179,0.0
org/apache/commons/math3/util/MathUtils.java#176,0.0
org/apache/commons/math3/util/MathUtils.java#177,0.0
org/apache/commons/math3/util/MathUtils.java#174,0.0
org/apache/commons/math3/util/MathUtils.java#175,0.0
org/apache/commons/math3/util/MathUtils.java#172,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#836,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#354,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#350,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#834,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#835,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#170,0.0
org/apache/commons/math3/util/FastMath.java#2000,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#495,0.0
org/apache/commons/math3/util/FastMath.java#2157,0.0
org/apache/commons/math3/util/FastMath.java#2404,0.0
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2401,0.0
org/apache/commons/math3/util/FastMath.java#2400,0.0
org/apache/commons/math3/util/FastMath.java#2403,0.0
org/apache/commons/math3/util/FastMath.java#2150,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#685,0.0
org/apache/commons/math3/util/FastMath.java#2005,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#687,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#686,0.0
org/apache/commons/math3/util/FastMath.java#2409,0.0
org/apache/commons/math3/util/FastMath.java#2408,0.0
org/apache/commons/math3/linear/MatrixUtils.java#339,0.0
org/apache/commons/math3/util/FastMath.java#1264,0.0
org/apache/commons/math3/util/FastMath.java#1265,0.0
org/apache/commons/math3/util/FastMath.java#1266,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#893,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#891,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#890,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#897,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#896,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#894,0.0
org/apache/commons/math3/util/FastMath.java#2009,0.0
org/apache/commons/math3/linear/RealVector.java#439,0.0
org/apache/commons/math3/linear/RealVector.java#438,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#212,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#211,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#210,0.0
org/apache/commons/math3/linear/RealVector.java#433,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1476,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1475,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1474,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1473,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1472,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1471,0.0
org/apache/commons/math3/linear/RealVector.java#434,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#402,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#403,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#401,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#407,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#404,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#408,0.0
org/apache/commons/math3/linear/RealVector.java#1487,0.0
org/apache/commons/math3/linear/RealVector.java#1481,0.0
org/apache/commons/math3/util/FastMath.java#1384,0.0
org/apache/commons/math3/util/FastMath.java#288,0.9974778046811945
org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java#38,-0.00010088781275221953
org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java#39,-0.00010088781275221953
org/apache/commons/math3/linear/BlockRealMatrix.java#1048,0.0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#99,0.9976795803066989
org/apache/commons/math3/optimization/linear/SimplexSolver.java#96,0.9976795803066989
org/apache/commons/math3/linear/BlockRealMatrix.java#1047,0.0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#94,0.9976795803066989
org/apache/commons/math3/optimization/linear/SimplexSolver.java#95,0.9976795803066989
org/apache/commons/math3/linear/BlockRealMatrix.java#1042,0.0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#93,0.9976795803066989
org/apache/commons/math3/linear/BlockRealMatrix.java#1040,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1041,0.0
org/apache/commons/math3/util/FastMath.java#289,0.9974778046811945
org/apache/commons/math3/linear/RealVector.java#784,0.0
org/apache/commons/math3/linear/RealVector.java#786,0.0
org/apache/commons/math3/optimization/linear/LinearConstraint.java#184,0.9974778046811945
org/apache/commons/math3/linear/RealVector.java#788,0.0
org/apache/commons/math3/util/Precision.java#484,0.0
org/apache/commons/math3/util/Precision.java#487,0.0
org/apache/commons/math3/util/Precision.java#486,0.0
org/apache/commons/math3/util/Precision.java#483,0.0
org/apache/commons/math3/util/Precision.java#489,0.0
org/apache/commons/math3/util/Precision.java#488,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#461,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#460,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#397,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#464,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#395,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#394,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#398,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#60,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#61,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#62,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#829,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#828,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#399,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#398,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#395,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#822,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#821,0.0
