Line,Suspiciousness
org/mockito/exceptions/Reporter.java#95,0
org/mockito/internal/MockitoCore.java#62,0
org/mockito/internal/MockitoCore.java#63,0
org/mockito/internal/MockitoCore.java#60,0
org/mockito/internal/MockitoCore.java#61,0
org/mockito/internal/MockitoCore.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0
org/mockito/internal/MockitoCore.java#65,0
org/mockito/Mockito.java#1233,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,0
org/mockito/internal/invocation/Invocation.java#239,0
org/mockito/internal/invocation/Invocation.java#214,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.6168138822055964
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockHandler.java#80,0
org/mockito/internal/invocation/Invocation.java#147,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.6168138822055964
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/MockingProgressImpl.java#48,0.6274590335694229
org/mockito/internal/creation/MockSettingsImpl.java#70,0
org/mockito/internal/invocation/Invocation.java#232,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/invocation/Invocation.java#231,0
org/mockito/Matchers.java#677,0
org/mockito/internal/invocation/Invocation.java#211,0
org/mockito/internal/MockitoCore.java#122,0
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/exceptions/Reporter.java#428,0
org/mockito/exceptions/Reporter.java#332,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.6278326651793951
org/mockito/internal/MockitoCore.java#128,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.6278326651793951
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.6278326651793951
org/mockito/internal/progress/MockingProgressImpl.java#47,0.6274590335694229
org/mockito/exceptions/Reporter.java#232,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.6278326651793951
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/internal/invocation/InvocationMatcher.java#92,0
org/mockito/Mockito.java#896,0
org/mockito/Mockito.java#740,0
org/mockito/internal/invocation/InvocationMatcher.java#96,0
org/mockito/exceptions/Reporter.java#347,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#22,0.9822984463573378
org/mockito/exceptions/Reporter.java#431,0
org/mockito/Matchers.java#149,0
org/mockito/internal/creation/MockSettingsImpl.java#26,0.9705436205935356
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.6219074520229294
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0
org/mockito/internal/invocation/Invocation.java#240,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0
org/mockito/exceptions/Reporter.java#154,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0
org/mockito/internal/util/ArrayUtils.java#7,0
org/mockito/internal/util/ArrayUtils.java#6,0
org/mockito/internal/util/ArrayUtils.java#5,0
org/mockito/exceptions/Reporter.java#156,0
org/mockito/internal/util/ArrayUtils.java#3,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/internal/MockitoCore.java#80,0
org/mockito/internal/MockitoCore.java#81,0
org/mockito/internal/MockitoCore.java#82,0
org/mockito/exceptions/Reporter.java#162,0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/internal/MockitoCore.java#85,0
org/mockito/internal/util/ArrayUtils.java#9,0
org/mockito/internal/util/ArrayUtils.java#8,0
org/mockito/Mockito.java#1126,0
org/mockito/internal/configuration/GlobalConfiguration.java#56,0
org/mockito/Matchers.java#579,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/exceptions/Reporter.java#47,0
org/mockito/Matchers.java#553,0
org/mockito/exceptions/Reporter.java#152,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/exceptions/Reporter.java#65,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/internal/debugging/DebuggingInfo.java#28,0
org/mockito/internal/util/MockUtil.java#38,0.6278326651793951
org/mockito/internal/progress/MockingProgressImpl.java#56,0
org/mockito/internal/progress/MockingProgressImpl.java#57,0
org/mockito/internal/debugging/DebuggingInfo.java#24,0
org/mockito/internal/debugging/DebuggingInfo.java#25,0
org/mockito/internal/progress/MockingProgressImpl.java#52,0
org/mockito/internal/invocation/Invocation.java#152,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/internal/MockHandler.java#70,0
org/mockito/internal/util/MockName.java#41,0
org/mockito/Matchers.java#479,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/progress/MockingProgressImpl.java#70,0.6168138822055964
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/internal/util/MockName.java#32,0.7122306265163407
org/mockito/Mockito.java#1199,0
org/mockito/Matchers.java#466,0
org/mockito/internal/util/MockName.java#36,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/invocation/Invocation.java#116,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.6168138822055964
org/mockito/Matchers.java#171,0
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.6168138822055964
org/mockito/internal/util/MockUtil.java#87,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.6168138822055964
org/mockito/internal/invocation/Invocation.java#80,0
org/mockito/internal/invocation/Invocation.java#81,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.62671310288245
org/mockito/internal/invocation/Invocation.java#114,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.6278326651793951
org/mockito/Mockito.java#632,0.6237470316210474
org/mockito/exceptions/Reporter.java#404,0
org/mockito/internal/progress/MockingProgressImpl.java#41,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0
org/mockito/Mockito.java#1524,0
org/mockito/internal/invocation/Invocation.java#150,0
org/mockito/internal/invocation/Invocation.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/Matchers.java#605,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/invocation/Invocation.java#149,0
org/mockito/Matchers.java#347,0
org/mockito/internal/util/MockUtil.java#59,0
org/mockito/internal/invocation/MatchersBinder.java#15,0.6278326651793951
org/mockito/exceptions/Reporter.java#71,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/util/MockUtil.java#55,0.6278326651793951
org/mockito/internal/invocation/Invocation.java#143,0
org/mockito/internal/util/MockUtil.java#51,0.6278326651793951
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/util/MockUtil.java#52,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.6278326651793951
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/util/MockUtil.java#79,0
org/mockito/MockitoAnnotations.java#104,0
org/mockito/exceptions/base/MockitoException.java#17,0
org/mockito/MockitoAnnotations.java#95,0.6168138822055964
org/mockito/Mockito.java#741,0
org/mockito/exceptions/Reporter.java#155,0
org/mockito/Mockito.java#664,0.6237470316210474
org/mockito/exceptions/base/MockitoException.java#18,0
org/mockito/exceptions/base/MockitoException.java#19,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.6278326651793951
org/mockito/exceptions/Reporter.java#153,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/Matchers.java#453,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/exceptions/Reporter.java#228,0
org/mockito/internal/invocation/Invocation.java#128,0
org/mockito/internal/invocation/Invocation.java#222,0
org/mockito/MockitoAnnotations.java#96,0.6361666326738731
org/mockito/exceptions/Reporter.java#379,0
org/mockito/internal/invocation/Invocation.java#230,0
org/mockito/internal/invocation/InvocationMatcher.java#40,0
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#44,0
org/mockito/internal/invocation/InvocationMatcher.java#48,0
org/mockito/MockitoAnnotations.java#102,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#119,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#32,0
org/mockito/Matchers.java#93,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#31,0
org/mockito/exceptions/Reporter.java#439,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0
org/mockito/Mockito.java#1259,0
org/mockito/internal/MockitoCore.java#39,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/internal/MockitoCore.java#111,0
org/mockito/internal/util/CreationValidator.java#29,0.9841322009833566
org/mockito/internal/util/CreationValidator.java#26,0
org/mockito/internal/MockitoCore.java#30,0.6219074520229294
org/mockito/internal/MockitoCore.java#33,0.6274590335694229
org/mockito/internal/util/CreationValidator.java#25,0.9832144686551874
org/mockito/internal/MockitoCore.java#35,0.6282067420256288
org/mockito/internal/MockitoCore.java#34,0.6274590335694229
org/mockito/internal/util/CreationValidator.java#20,0.6274590335694229
org/mockito/internal/util/CreationValidator.java#21,0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#36,0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#32,0.6237470316210474
org/mockito/internal/invocation/Invocation.java#207,0
org/mockito/internal/creation/MockSettingsImpl.java#65,0.6255975263245863
org/mockito/internal/creation/MockSettingsImpl.java#66,0.6255975263245863
org/mockito/internal/creation/MockSettingsImpl.java#60,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#42,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#43,0
org/mockito/exceptions/Reporter.java#147,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#46,0.6168138822055964
org/mockito/internal/progress/ThreadSafeMockingProgress.java#47,0.6168138822055964
org/mockito/internal/MockHandler.java#43,0.6278326651793951
org/mockito/internal/MockHandler.java#42,0.6278326651793951
org/mockito/internal/MockHandler.java#41,0.6278326651793951
org/mockito/internal/MockHandler.java#40,0.6278326651793951
org/mockito/internal/MockHandler.java#47,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/invocation/Invocation.java#227,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#103,0
org/mockito/exceptions/Reporter.java#304,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/exceptions/Reporter.java#302,0
org/mockito/exceptions/Reporter.java#303,0
org/mockito/exceptions/Reporter.java#361,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#101,0
org/mockito/exceptions/Reporter.java#414,0
org/mockito/exceptions/Reporter.java#415,0
org/mockito/MockitoAnnotations.java#107,0
org/mockito/exceptions/Reporter.java#417,0
org/mockito/exceptions/Reporter.java#418,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#106,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/invocation/Invocation.java#175,0
org/mockito/exceptions/Reporter.java#299,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#105,0
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/invocation/Invocation.java#187,0
org/mockito/MockitoAnnotations.java#106,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/exceptions/Reporter.java#67,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/exceptions/Reporter.java#324,0
org/mockito/internal/progress/MockingProgressImpl.java#25,0.6168138822055964
org/mockito/internal/progress/MockingProgressImpl.java#21,0.6168138822055964
org/mockito/Matchers.java#138,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/invocation/Invocation.java#183,0
org/mockito/exceptions/Reporter.java#359,0
org/mockito/internal/progress/MockingProgressImpl.java#29,0
org/mockito/internal/progress/MockingProgressImpl.java#28,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0
org/mockito/internal/debugging/DebuggingInfo.java#77,0
org/mockito/MockitoAnnotations.java#97,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#55,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#57,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#56,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0
org/mockito/internal/debugging/DebuggingInfo.java#79,0
org/mockito/internal/debugging/DebuggingInfo.java#78,0
org/mockito/Matchers.java#540,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/internal/progress/MockingProgressImpl.java#55,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#44,0.6219074520229294
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.6219074520229294
org/mockito/internal/creation/cglib/CGLIBHacker.java#30,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/debugging/DebuggingInfo.java#54,0
org/mockito/internal/configuration/GlobalConfiguration.java#48,0
org/mockito/internal/configuration/GlobalConfiguration.java#45,0.6168138822055964
org/mockito/internal/configuration/GlobalConfiguration.java#44,0.6168138822055964
org/mockito/internal/debugging/DebuggingInfo.java#82,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/internal/debugging/DebuggingInfo.java#84,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/invocation/Invocation.java#67,0
org/mockito/Mockito.java#621,0.6237470316210474
org/mockito/internal/invocation/Invocation.java#106,0
org/mockito/internal/invocation/Invocation.java#102,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.62671310288245
org/mockito/Mockito.java#1438,0
org/mockito/internal/MockHandler.java#122,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#38,0.6237470316210474
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.62671310288245
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.62671310288245
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,0.6168138822055964
org/mockito/Mockito.java#722,0
org/mockito/internal/MockitoCore.java#102,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#113,0
org/mockito/Matchers.java#237,0
org/mockito/MockitoAnnotations.java#111,0.6168138822055964
org/mockito/internal/util/MockUtil.java#25,0.6204435824755085
org/mockito/internal/util/MockUtil.java#26,0.6204435824755085
org/mockito/internal/util/MockUtil.java#27,0.6204435824755085
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.6278326651793951
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/Mockito.java#776,0
org/mockito/internal/configuration/ClassPathLoader.java#10,0.6168138822055964
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.6278326651793951
org/mockito/internal/util/CreationValidator.java#24,0.9832144686551874
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.6278326651793951
org/mockito/internal/invocation/InvocationMatcher.java#57,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#41,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#40,0
org/mockito/internal/MockitoCore.java#77,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#44,0
org/mockito/internal/MockitoCore.java#72,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#49,0
org/mockito/exceptions/Reporter.java#334,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#84,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0
org/mockito/internal/MockHandler.java#48,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#46,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/Mockito.java#677,0.6237470316210474
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0
org/mockito/internal/MockitoCore.java#117,0
org/mockito/internal/MockitoCore.java#116,0
org/mockito/internal/MockitoCore.java#115,0
org/mockito/internal/invocation/Invocation.java#82,0
org/mockito/internal/creation/MethodInterceptorFilter.java#45,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/MockitoAnnotations.java#98,0
org/mockito/exceptions/Reporter.java#222,0
org/mockito/internal/util/CreationValidator.java#17,0.6274590335694229
org/mockito/internal/progress/MockingProgressImpl.java#38,0
org/mockito/internal/util/CreationValidator.java#15,0
org/mockito/internal/util/CreationValidator.java#14,0.6274590335694229
org/mockito/exceptions/Reporter.java#357,0
org/mockito/exceptions/Reporter.java#356,0
org/mockito/internal/util/CreationValidator.java#11,0.6204435824755085
org/mockito/internal/invocation/InvocationMatcher.java#75,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/internal/util/MockUtil.java#42,0.6278326651793951
org/mockito/Mockito.java#1050,0
org/mockito/exceptions/Reporter.java#358,0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.9786513622339591
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.9741304149804157
org/mockito/internal/creation/MockSettingsImpl.java#32,0
org/mockito/internal/creation/MockSettingsImpl.java#31,0.9741304149804157
org/mockito/internal/creation/MockSettingsImpl.java#30,0.9741304149804157
org/mockito/exceptions/Reporter.java#263,0
org/mockito/internal/invocation/Invocation.java#57,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.6596494629151503
org/mockito/exceptions/Reporter.java#190,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0.9786513622339591
org/mockito/Matchers.java#388,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#38,0
org/mockito/Matchers.java#261,0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/MockitoAnnotations.java#85,0.6168138822055964
org/mockito/internal/progress/ThreadSafeMockingProgress.java#30,0
org/mockito/internal/creation/MethodInterceptorFilter.java#46,0
org/mockito/internal/creation/MethodInterceptorFilter.java#47,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#35,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#34,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/creation/MethodInterceptorFilter.java#43,0
org/mockito/Mockito.java#1298,0
org/mockito/exceptions/base/MockitoException.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/internal/invocation/Invocation.java#59,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/verification/RegisteredInvocations.java#15,0.6278326651793951
org/mockito/internal/progress/MockingProgressImpl.java#61,0
org/mockito/internal/invocation/Invocation.java#58,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/debugging/DebuggingInfo.java#31,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0
org/mockito/exceptions/Reporter.java#80,0
org/mockito/internal/debugging/DebuggingInfo.java#32,0
org/mockito/internal/verification/RegisteredInvocations.java#18,0.6278326651793951
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#36,0
org/mockito/internal/debugging/DebuggingInfo.java#37,0
org/mockito/internal/debugging/DebuggingInfo.java#36,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/Mockito.java#1566,0
