Line,Suspiciousness
org/apache/commons/lang3/time/DateUtils.java#353,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#582,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1166,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#350,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#751,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#355,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#354,-0.027522935779816515
org/apache/commons/lang3/time/DateUtils.java#986,-0.1926605504587156
org/apache/commons/lang3/time/DateUtils.java#622,-0.06422018348623854
org/apache/commons/lang3/time/DateUtils.java#456,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#358,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1232,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#980,-0.24770642201834864
org/apache/commons/lang3/time/DateUtils.java#981,-0.21100917431192662
org/apache/commons/lang3/time/DateUtils.java#1172,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#747,-0.11009174311926606
org/apache/commons/lang3/time/DateUtils.java#1681,-0.07339449541284404
org/apache/commons/lang3/time/DateUtils.java#1680,-0.07339449541284404
org/apache/commons/lang3/time/DateUtils.java#1683,-0.07339449541284404
org/apache/commons/lang3/time/DateUtils.java#96,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#946,-0.26605504587155965
org/apache/commons/lang3/time/DateUtils.java#506,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1194,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#1235,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#183,-0.009174311926605505
org/apache/commons/lang3/time/DateUtils.java#1275,-0.08256880733944955
org/apache/commons/lang3/time/DateUtils.java#1815,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#997,-0.11926605504587157
org/apache/commons/lang3/time/DateUtils.java#1796,-0.45871559633027525
org/apache/commons/lang3/time/DateUtils.java#1110,-0.01834862385321101
org/apache/commons/lang3/time/DateUtils.java#88,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#89,0.00917431192660545
org/apache/commons/lang3/time/DateUtils.java#267,1.0
org/apache/commons/lang3/time/DateUtils.java#1698,-0.3302752293577982
org/apache/commons/lang3/time/DateUtils.java#1008,-0.11009174311926606
