Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#560,1.9918748119169425
org/apache/commons/math/util/MathUtils.java#567,0.0
org/apache/commons/math/util/MathUtils.java#566,0.0
org/apache/commons/math/util/MathUtils.java#565,0.0
org/apache/commons/math/util/MathUtils.java#564,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#138,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#445,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#446,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#84,-0.0045139933794763765
org/apache/commons/math/MathRuntimeException.java#66,-0.02527836292506771
org/apache/commons/math/util/MathUtils.java#82,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#81,-0.0045139933794763765
org/apache/commons/math/util/MathUtils.java#80,-0.0045139933794763765
org/apache/commons/math/util/MathUtils.java#130,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#1215,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#601,-0.01354198013842913
org/apache/commons/math/util/MathUtils.java#1038,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#449,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#330,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#137,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#224,-0.004213060487511285
org/apache/commons/math/util/MathUtils.java#775,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#189,-0.003009328919650918
org/apache/commons/math/util/MathUtils.java#188,-0.0045139933794763765
org/apache/commons/math/util/MathUtils.java#770,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#185,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#184,-0.0045139933794763765
org/apache/commons/math/MathRuntimeException.java#94,-0.02527836292506771
org/apache/commons/math/util/MathUtils.java#181,-0.004814926271441469
org/apache/commons/math/util/MathUtils.java#672,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#778,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#182,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#831,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#830,-0.001504664459825459
org/apache/commons/math/util/MathUtils.java#833,-0.0006018657839301836
org/apache/commons/math/MathRuntimeException.java#200,-0.002708396027685826
org/apache/commons/math/MathRuntimeException.java#207,0.0
org/apache/commons/math/util/MathUtils.java#1058,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#839,-0.001504664459825459
org/apache/commons/math/MathRuntimeException.java#152,0.0
org/apache/commons/math/util/MathUtils.java#1051,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1050,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1053,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1207,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#578,1.986458019861571
org/apache/commons/math/util/MathUtils.java#1217,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1116,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#256,-0.0003009328919650918
org/apache/commons/math/MathRuntimeException.java#327,0.0
org/apache/commons/math/MathRuntimeException.java#283,-0.0072223894071622025
org/apache/commons/math/util/MathUtils.java#571,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#591,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#577,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#473,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#348,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#474,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#477,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#476,-0.0009027986758952753
org/apache/commons/math/MathRuntimeException.java#75,-0.02527836292506771
org/apache/commons/math/util/MathUtils.java#1098,-0.0021065302437556425
org/apache/commons/math/MathRuntimeException.java#77,0.0
org/apache/commons/math/util/MathUtils.java#340,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#636,-0.0003009328919650918
org/apache/commons/math/MathRuntimeException.java#70,0.0
org/apache/commons/math/util/MathUtils.java#345,-0.0012037315678603672
org/apache/commons/math/MathRuntimeException.java#72,0.0
org/apache/commons/math/util/MathUtils.java#985,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#442,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#213,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#199,-0.004213060487511285
org/apache/commons/math/util/MathUtils.java#1189,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#983,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#858,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#219,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#1021,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1022,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1023,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#196,-0.0045139933794763765
org/apache/commons/math/util/MathUtils.java#197,-0.0045139933794763765
org/apache/commons/math/util/MathUtils.java#662,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#299,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#298,-0.003912127595546194
org/apache/commons/math/util/MathUtils.java#832,-0.001504664459825459
org/apache/commons/math/MathRuntimeException.java#356,0.0
org/apache/commons/math/util/MathUtils.java#1035,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1101,-0.0021065302437556425
org/apache/commons/math/util/MathUtils.java#443,-0.0003009328919650918
org/apache/commons/math/MathRuntimeException.java#144,0.0
org/apache/commons/math/util/MathUtils.java#861,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#541,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#540,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#543,0.9831477580499549
org/apache/commons/math/util/MathUtils.java#542,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#783,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#782,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#780,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1187,-0.007824255191092387
org/apache/commons/math/util/MathUtils.java#785,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#359,-0.004814926271441469
org/apache/commons/math/util/MathUtils.java#967,-0.0003009328919650918
org/apache/commons/math/MathRuntimeException.java#290,0.0
org/apache/commons/math/util/MathUtils.java#114,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#714,1.0
org/apache/commons/math/util/MathUtils.java#344,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#804,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#851,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#504,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#710,1.0
org/apache/commons/math/util/MathUtils.java#711,1.0
org/apache/commons/math/util/MathUtils.java#1039,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#713,1.0
org/apache/commons/math/util/MathUtils.java#497,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#496,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#984,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1033,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#650,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#499,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#652,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#857,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#856,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#855,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#1034,-0.0003009328919650918
org/apache/commons/math/MathRuntimeException.java#269,0.0
org/apache/commons/math/MathRuntimeException.java#81,-0.02527836292506771
org/apache/commons/math/util/MathUtils.java#212,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#1133,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#850,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#67,0.0
org/apache/commons/math/util/MathUtils.java#66,0.0
org/apache/commons/math/util/MathUtils.java#798,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#553,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#550,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#551,1.9822449593740596
org/apache/commons/math/MathRuntimeException.java#135,0.0
org/apache/commons/math/MathRuntimeException.java#134,0.0
org/apache/commons/math/MathRuntimeException.java#137,0.0
org/apache/commons/math/MathRuntimeException.java#136,0.0
org/apache/commons/math/util/MathUtils.java#413,1.9356003611194703
org/apache/commons/math/util/MathUtils.java#558,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#797,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#1032,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#447,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1082,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#914,-0.0021065302437556425
org/apache/commons/math/MathRuntimeException.java#349,0.0
org/apache/commons/math/util/MathUtils.java#202,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#200,-0.004213060487511285
org/apache/commons/math/MathRuntimeException.java#67,-0.02527836292506771
org/apache/commons/math/util/MathUtils.java#174,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#175,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#177,-0.004814926271441469
org/apache/commons/math/MathRuntimeException.java#64,-0.02527836292506771
org/apache/commons/math/util/MathUtils.java#173,-0.004814926271441469
org/apache/commons/math/util/MathUtils.java#840,-0.001504664459825459
org/apache/commons/math/util/MathUtils.java#841,-0.001504664459825459
org/apache/commons/math/util/MathUtils.java#842,-0.001504664459825459
org/apache/commons/math/util/MathUtils.java#339,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#178,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#179,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#846,-0.001504664459825459
org/apache/commons/math/util/MathUtils.java#649,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#336,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#1031,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1147,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#1026,-0.0003009328919650918
org/apache/commons/math/MathRuntimeException.java#374,-0.001504664459825459
org/apache/commons/math/MathRuntimeException.java#270,0.0
org/apache/commons/math/MathRuntimeException.java#271,0.0
org/apache/commons/math/util/MathUtils.java#749,0.9915738790249774
org/apache/commons/math/util/MathUtils.java#776,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#557,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#409,-0.0009027986758952753
org/apache/commons/math/MathRuntimeException.java#120,0.0
org/apache/commons/math/MathRuntimeException.java#121,0.0
org/apache/commons/math/util/MathUtils.java#848,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#554,1.9822449593740596
org/apache/commons/math/util/MathUtils.java#401,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#402,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#404,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#405,-0.0009027986758952753
org/apache/commons/math/util/MathUtils.java#406,-0.0006018657839301836
org/apache/commons/math/util/MathUtils.java#1191,-0.007523322299127295
org/apache/commons/math/util/MathUtils.java#1099,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#790,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#371,-0.01865783930183569
org/apache/commons/math/util/MathUtils.java#1211,-0.0003009328919650918
org/apache/commons/math/util/MathUtils.java#273,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#272,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#271,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#276,-0.0012037315678603672
org/apache/commons/math/util/MathUtils.java#399,-0.0003009328919650918
