Line,Suspiciousness
org/jfree/data/KeyedObjects2D.java#231,0.04688072309384954
org/jfree/data/KeyedObjects2D.java#233,0.04688072309384954
org/jfree/data/KeyedObjects2D.java#232,0.04688072309384954
org/jfree/data/KeyedObjects2D.java#280,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#281,0.05315774339537505
org/jfree/data/UnknownKeyException.java#57,0.10482848367219183
org/jfree/data/UnknownKeyException.java#56,0.10482848367219183
org/jfree/data/KeyedObjects2D.java#284,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#418,0.0
org/jfree/data/KeyedObjects2D.java#415,0.0
org/jfree/data/KeyedObjects2D.java#120,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#417,0.0
org/jfree/data/KeyedObjects2D.java#416,0.0
org/jfree/data/KeyedObjects2D.java#411,0
org/jfree/data/KeyedObjects2D.java#124,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#413,0.0
org/jfree/data/KeyedObject.java#75,0.05315774339537505
org/jfree/data/KeyedObjects.java#312,0
org/jfree/data/KeyedObjects.java#271,0.052414241836095915
org/jfree/data/KeyedObjects.java#235,0
org/jfree/data/KeyedObjects.java#272,0.052414241836095915
org/jfree/data/KeyedObjects.java#269,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#320,0.052414241836095915
org/jfree/data/KeyedObjects.java#154,0
org/jfree/data/KeyedObjects.java#155,0
org/jfree/data/KeyedObjects2D.java#429,0.0
org/jfree/data/KeyedObjects.java#138,0.050849283618092135
org/jfree/data/KeyedObjects2D.java#297,0.052414241836095915
org/jfree/data/KeyedObject.java#143,0
org/jfree/data/KeyedObjects2D.java#423,0.0
org/jfree/data/KeyedObjects2D.java#424,0
org/jfree/data/KeyedObject.java#147,0
org/jfree/data/KeyedObject.java#146,0
org/jfree/data/KeyedObjects2D.java#74,0.05170108966939356
org/jfree/data/KeyedObjects2D.java#75,0.05170108966939356
org/jfree/data/KeyedObjects2D.java#76,0.05170108966939356
org/jfree/data/KeyedObjects2D.java#77,0.05170108966939356
org/jfree/data/KeyedObjects.java#318,0
org/jfree/data/KeyedObjects2D.java#456,0.0
org/jfree/data/KeyedObjects.java#202,0.05315774339537505
org/jfree/data/KeyedObjects.java#203,0.02344036154692477
org/jfree/data/KeyedObjects2D.java#78,0.05170108966939356
org/jfree/data/KeyedObjects.java#205,0.02344036154692477
org/jfree/data/KeyedObjects.java#207,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#216,0
org/jfree/data/KeyedObjects2D.java#215,0.04688072309384954
org/jfree/data/KeyedObjects2D.java#198,0.0
org/jfree/data/KeyedObjects.java#139,0.050849283618092135
org/jfree/data/KeyedObjects2D.java#219,0
org/jfree/data/KeyedObjects2D.java#218,0.04688072309384954
org/jfree/data/KeyedObjects2D.java#114,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#115,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#116,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#117,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#358,0
org/jfree/data/KeyedObjects2D.java#113,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#356,0.052414241836095915
org/jfree/data/KeyedObjects2D.java#357,0.052414241836095915
org/jfree/data/KeyedObjects.java#77,0.052414241836095915
org/jfree/data/KeyedObjects2D.java#118,0.010699012312772822
org/jfree/data/KeyedObjects2D.java#119,0.010699012312772822
org/jfree/data/KeyedObjects.java#208,0.05315774339537505
org/jfree/data/KeyedObjects.java#136,0.04784743764693455
org/jfree/data/KeyedObject.java#150,0
org/jfree/data/KeyedObjects.java#353,0
org/jfree/data/KeyedObjects.java#210,0.05315774339537505
org/jfree/data/KeyedObjects.java#171,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#262,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#263,0
org/jfree/data/KeyedObjects2D.java#266,0
org/jfree/data/KeyedObjects2D.java#265,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#269,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#187,0.020558557070186494
org/jfree/data/KeyedObjects.java#69,0.05315774339537505
org/jfree/data/KeyedObjects.java#110,0
org/jfree/data/KeyedObject.java#141,0
org/jfree/data/KeyedObjects.java#112,0
org/jfree/data/KeyedObjects2D.java#99,0.010699012312772822
org/jfree/data/KeyedObjects.java#92,0.038932321452190444
org/jfree/data/KeyedObjects.java#93,0.038932321452190444
org/jfree/data/KeyedObjects.java#90,0.038932321452190444
org/jfree/data/KeyedObjects.java#91,0.038932321452190444
org/jfree/data/KeyedObjects2D.java#345,0.052414241836095915
org/jfree/data/KeyedObjects2D.java#344,0.052414241836095915
org/jfree/data/KeyedObjects.java#299,0.0
org/jfree/data/KeyedObjects2D.java#346,0.052414241836095915
org/jfree/data/KeyedObjects.java#319,0
org/jfree/data/KeyedObjects2D.java#439,0
org/jfree/data/KeyedObjects.java#226,0
org/jfree/data/KeyedObjects2D.java#174,0.016574838603294898
org/jfree/data/KeyedObject.java#142,0
org/jfree/data/KeyedObjects.java#113,0
org/jfree/data/KeyedObjects.java#228,0
org/jfree/data/KeyedObjects.java#229,0
org/jfree/data/KeyedObjects.java#280,0
org/jfree/data/KeyedObjects.java#188,0
org/jfree/data/KeyedObject.java#122,0.0
org/jfree/data/KeyedObjects.java#170,0.029716081940637275
org/jfree/data/KeyedObject.java#120,0
org/jfree/data/KeyedObjects.java#187,0
org/jfree/data/KeyedObjects.java#343,0
org/jfree/data/KeyedObjects2D.java#271,0.013533299049019168
org/jfree/data/KeyedObjects2D.java#270,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#275,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#274,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#276,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#279,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#278,0.05315774339537505
org/jfree/data/KeyedObjects.java#325,0
org/jfree/data/KeyedObjects.java#281,0
org/jfree/data/KeyedObjects2D.java#378,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#379,0.052414241836095915
org/jfree/data/KeyedObjects2D.java#440,0
org/jfree/data/KeyedObjects2D.java#441,0
org/jfree/data/KeyedObjects2D.java#370,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#371,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#372,0
org/jfree/data/KeyedObjects2D.java#373,0
org/jfree/data/KeyedObjects.java#67,0.05315774339537505
org/jfree/data/KeyedObjects2D.java#375,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#376,0.07412493166611012
org/jfree/data/KeyedObjects2D.java#377,0.07412493166611012
