Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodeRemoval.java#70,0.9999962836308184
com/google/javascript/jscomp/TypeCheck.java#59,0.9996931930775604
com/google/javascript/jscomp/CodeGenerator.java#1090,-5.161623863384617e-08
com/google/javascript/jscomp/CodeGenerator.java#1091,-5.161623863384617e-08
com/google/javascript/jscomp/CodeGenerator.java#1093,-5.161623863384617e-08
com/google/javascript/jscomp/CodeGenerator.java#1096,-5.161623863384617e-08
com/google/javascript/jscomp/Normalize.java#731,-2.0646495453538468e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.9997195689755023
com/google/javascript/jscomp/CommandLineRunner.java#273,0.9999961803983412
com/google/javascript/jscomp/CommandLineRunner.java#270,0.9999961803983412
com/google/javascript/jscomp/CommandLineRunner.java#277,0.9999961803983412
com/google/javascript/jscomp/CommandLineRunner.java#276,0.9999961803983412
com/google/javascript/jscomp/CommandLineRunner.java#275,0.9999961803983412
com/google/javascript/jscomp/Normalize.java#735,0.0
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-3.964127127079386e-05
com/google/javascript/jscomp/CompilerOptions.java#684,0.999693244693799
com/google/javascript/jscomp/CompilerOptions.java#687,0.999693244693799
com/google/javascript/jscomp/CompilerOptions.java#682,0.999693244693799
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.9999467836579685
com/google/javascript/rhino/Node.java#1792,-3.922834136172309e-06
com/google/javascript/rhino/Node.java#1790,-4.026066613440002e-06
com/google/javascript/rhino/Node.java#1796,-2.0646495453538468e-07
com/google/javascript/rhino/Node.java#1794,-8.258598181415387e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.9999024969252207
com/google/javascript/jscomp/FunctionInjector.java#637,-1.2387897272123082e-06
com/google/javascript/jscomp/FunctionInjector.java#636,-7.3295058860061565e-06
com/google/javascript/jscomp/FunctionInjector.java#631,-7.3295058860061565e-06
com/google/javascript/jscomp/FunctionInjector.java#639,-7.226273408738465e-07
com/google/javascript/rhino/Node.java#1245,-0.00015412608856066467
com/google/javascript/rhino/Node.java#1247,-0.00015412608856066467
com/google/javascript/rhino/Node.java#1246,-0.00015412608856066467
com/google/javascript/rhino/Node.java#1241,-0.00015412608856066467
com/google/javascript/rhino/Node.java#1240,-0.00015412608856066467
com/google/javascript/rhino/Node.java#1242,-0.00015412608856066467
com/google/javascript/jscomp/AstValidator.java#800,0.9998525840224617
com/google/javascript/jscomp/AstValidator.java#801,0.9998562487754047
com/google/javascript/jscomp/AstValidator.java#803,-2.4208015919273853e-05
com/google/javascript/jscomp/AstValidator.java#805,0.9998525840224617
com/google/javascript/jscomp/AstValidator.java#806,0.0
com/google/javascript/jscomp/AstValidator.java#807,0.0
com/google/javascript/rhino/Context.java#1090,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-1.2904059658461543e-05
com/google/javascript/jscomp/TypeValidator.java#723,-5.368088817920002e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.2904059658461543e-05
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#457,-5.161623863384617e-08
com/google/javascript/jscomp/TypeValidator.java#724,-5.368088817920002e-06
com/google/javascript/jscomp/TypeValidator.java#725,-5.213240102018463e-06
com/google/javascript/jscomp/TypeValidator.java#729,-1.2904059658461543e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#463,0.0
com/google/javascript/rhino/jstype/FunctionType.java#835,0.9997195689755023
com/google/javascript/rhino/jstype/FunctionType.java#834,0.9997195689755023
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.9996931930775604
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.9999915865531027
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.9999915865531027
com/google/javascript/jscomp/JSModuleGraph.java#354,-4.6454614770461554e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-4.6454614770461554e-07
com/google/javascript/jscomp/JSModuleGraph.java#357,-4.6454614770461554e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.6454614770461554e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-4.6454614770461554e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,-8.258598181415387e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,-5.161623863384617e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#456,-1.0323247726769234e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#457,-8.258598181415387e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,-8.258598181415387e-07
com/google/javascript/jscomp/NodeUtil.java#794,-1.0323247726769234e-06
com/google/javascript/jscomp/NodeUtil.java#1476,0.9999745015781148
com/google/javascript/jscomp/NodeUtil.java#792,-2.5808119316923086e-07
