Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.041554959785522816
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.21045576407506703
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.21045576407506703
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.041554959785522816
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.041554959785522816
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.041554959785522816
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-0.020107238605898123
org/mockito/exceptions/Reporter.java#184,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#185,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#182,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#183,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#181,-0.0013404825737265416
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.022788203753351208
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.022788203753351208
org/mockito/internal/invocation/ArgumentsComparator.java#68,-0.013404825737265416
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.004021447721179625
org/mockito/internal/invocation/ArgumentsComparator.java#63,-0.01876675603217158
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.006702412868632708
org/mockito/internal/matchers/Equals.java#47,-0.11528150134048257
org/mockito/internal/matchers/Equals.java#44,-0.11662198391420911
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.0013404825737265424
org/mockito/internal/matchers/Equals.java#42,-0.14745308310991956
org/mockito/internal/matchers/Equals.java#43,-0.04423592493297587
org/mockito/internal/invocation/InvocationMarker.java#27,-0.12734584450402145
org/mockito/internal/MockitoCore.java#60,-0.006702412868632708
org/mockito/internal/MockitoCore.java#61,-0.006702412868632708
org/mockito/internal/MockitoCore.java#66,0.7949061662198391
org/mockito/internal/MockitoCore.java#65,0.7868632707774799
org/mockito/internal/invocation/InvocationMarker.java#22,-0.2774798927613941
org/mockito/internal/creation/MethodInterceptorFilter.java#37,-0.03485254691689008
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.3378016085790885
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,-0.01876675603217158
org/mockito/internal/invocation/Invocation.java#230,0.774798927613941
org/mockito/internal/invocation/Invocation.java#231,0.774798927613941
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-0.01876675603217158
org/mockito/exceptions/Reporter.java#334,-0.006702412868632708
org/mockito/exceptions/Reporter.java#336,-0.006702412868632708
org/mockito/exceptions/Reporter.java#330,-0.0160857908847185
org/mockito/internal/creation/MockSettingsImpl.java#29,-0.0160857908847185
org/mockito/internal/creation/MockSettingsImpl.java#24,-0.02546916890080429
org/mockito/internal/creation/MockSettingsImpl.java#25,-0.02546916890080429
org/mockito/internal/progress/MockingProgressImpl.java#108,-0.0013404825737265416
org/mockito/internal/matchers/Equality.java#18,-0.2801608579088472
org/mockito/internal/matchers/Equality.java#14,-0.013404825737265416
org/mockito/internal/matchers/Equality.java#15,-0.2801608579088472
org/mockito/internal/matchers/Equality.java#16,-0.002680965147453083
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,-0.28820375335120646
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.006702412868632708
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.006702412868632708
org/mockito/internal/MockitoCore.java#80,-0.024128686327077747
org/mockito/internal/MockitoCore.java#81,-0.024128686327077747
org/mockito/internal/MockitoCore.java#82,-0.024128686327077747
org/mockito/internal/MockitoCore.java#84,-0.024128686327077747
org/mockito/internal/MockitoCore.java#85,-0.024128686327077747
org/mockito/internal/MockitoCore.java#87,-0.024128686327077747
org/mockito/exceptions/Reporter.java#429,-0.005361930294906166
org/mockito/exceptions/Reporter.java#428,-0.005361930294906166
org/mockito/exceptions/Reporter.java#421,-0.006702412868632708
org/mockito/exceptions/Reporter.java#420,-0.006702412868632708
org/mockito/exceptions/Reporter.java#422,-0.006702412868632708
org/mockito/exceptions/Reporter.java#427,-0.005361930294906166
org/mockito/internal/creation/DelegatingMethod.java#41,0.3230563002680965
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.6193029490616622
org/mockito/internal/progress/MockingProgressImpl.java#56,0.6193029490616622
org/mockito/internal/progress/MockingProgressImpl.java#57,0.6193029490616622
org/mockito/exceptions/Reporter.java#516,-0.005361930294906166
org/mockito/internal/progress/MockingProgressImpl.java#52,0.30831099195710454
org/mockito/internal/progress/MockingProgressImpl.java#53,0.3324396782841823
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.032171581769437
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.7479892761394102
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.7479892761394102
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.0013404825737265416
org/mockito/Matchers.java#171,-0.002680965147453083
org/mockito/exceptions/Reporter.java#93,-0.013404825737265416
org/mockito/internal/verification/MockAwareVerificationMode.java#26,0.6246648793565683
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.28150134048257375
org/mockito/internal/verification/MockAwareVerificationMode.java#23,-0.28150134048257375
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.01876675603217158
org/mockito/internal/invocation/Invocation.java#111,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-0.01876675603217158
org/mockito/Matchers.java#609,-0.004021447721179625
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.0013404825737265416
org/mockito/Matchers.java#299,-0.004021447721179625
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.022788203753351208
org/mockito/Mockito.java#743,0.02680965147453085
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-0.022788203753351208
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.38605898123324395
org/mockito/Matchers.java#596,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#117,-0.0013404825737265416
org/mockito/internal/invocation/InvocationMatcher.java#45,0.306970509383378
org/mockito/internal/invocation/InvocationMatcher.java#49,0.41018766756032177
org/mockito/exceptions/Reporter.java#119,-0.0013404825737265416
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.13806970509383376
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.13806970509383376
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.8016085790884718
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.8016085790884718
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.8016085790884718
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.014745308310991957
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.30294906166219837
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.30294906166219837
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-0.002680965147453083
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-0.002680965147453083
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.002680965147453083
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.002680965147453083
org/mockito/internal/invocation/Invocation.java#187,-0.006702412868632708
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.1836461126005362
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#183,-0.006702412868632708
org/mockito/exceptions/Reporter.java#199,-0.004021447721179625
org/mockito/exceptions/Reporter.java#191,-0.004021447721179625
org/mockito/exceptions/Reporter.java#190,-0.004021447721179625
org/mockito/exceptions/Reporter.java#193,-0.004021447721179625
org/mockito/exceptions/Reporter.java#192,-0.004021447721179625
org/mockito/exceptions/Reporter.java#194,-0.004021447721179625
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.020107238605898123
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.01876675603217158
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.01876675603217158
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.08713136729222515
org/mockito/internal/matchers/Equals.java#45,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#389,-0.002680965147453083
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#52,-0.00938337801608579
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.4839142091152815
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.21045576407506703
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.041554959785522816
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.4839142091152815
org/mockito/MockitoAnnotations.java#120,0.5428954423592494
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.041554959785522816
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.041554959785522816
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.041554959785522816
org/mockito/internal/MockitoCore.java#75,0.6085790884718498
org/mockito/internal/MockitoCore.java#76,0.6085790884718498
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockitoCore.java#70,0.593833780160858
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.5951742627345844
org/mockito/internal/MockHandler.java#94,0.8042895442359249
org/mockito/Mockito.java#1434,-0.022788203753351208
org/mockito/internal/MockHandler.java#96,0.37801608579088475
org/mockito/internal/MockHandler.java#90,0.34048257372654156
org/mockito/internal/MockHandler.java#92,0.34048257372654156
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,-0.01876675603217158
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.08713136729222515
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.1648793565683646
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.08310991957104563
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.08713136729222515
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.08713136729222515
org/mockito/exceptions/Reporter.java#292,-0.024128686327077747
org/mockito/exceptions/Reporter.java#293,-0.024128686327077747
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.08713136729222515
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,-0.01876675603217158
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,-0.1648793565683646
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.1554959785522788
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,-0.1554959785522788
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,-0.013404825737265416
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.013404825737265416
org/mockito/internal/creation/MockSettingsImpl.java#33,-0.013404825737265416
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/Mockito.java#1648,-0.030831099195710455
org/mockito/internal/MockitoCore.java#99,-0.06568364611260054
org/mockito/internal/MockitoCore.java#98,-0.09115281501340483
org/mockito/internal/MockitoCore.java#92,-0.09651474530831099
org/mockito/internal/MockitoCore.java#91,-0.09651474530831099
org/mockito/internal/MockitoCore.java#90,-0.1032171581769437
org/mockito/internal/MockitoCore.java#97,-0.09115281501340483
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,-0.09651474530831099
org/mockito/exceptions/Reporter.java#458,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#459,-0.0013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.20911528150134048
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.42627345844504017
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-0.0013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.6099195710455765
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.42627345844504017
org/mockito/exceptions/Reporter.java#452,-0.0013404825737265416
org/mockito/exceptions/Reporter.java#453,-0.0013404825737265416
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.7184986595174263
org/mockito/internal/progress/MockingProgressImpl.java#64,0.7184986595174263
org/mockito/internal/progress/MockingProgressImpl.java#69,0.0013404825737265424
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.07104557640750671
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.07104557640750671
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.07104557640750671
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.29892761394101874
org/mockito/exceptions/Reporter.java#55,-0.00804289544235925
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.07104557640750671
org/mockito/internal/util/MockUtil.java#72,-0.43967828418230565
org/mockito/Matchers.java#160,-0.002680965147453083
org/mockito/internal/util/MockCreationValidator.java#19,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.04021447721179627
org/mockito/Mockito.java#689,0.02680965147453085
org/mockito/internal/progress/MockingProgressImpl.java#88,0.727882037533512
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.0013404825737265424
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0013404825737265424
org/mockito/internal/progress/MockingProgressImpl.java#87,0.727882037533512
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,-0.0013404825737265416
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.2131367292225201
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.2131367292225201
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.2131367292225201
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.6166219839142091
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.6166219839142091
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.00938337801608579
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.6112600536193029
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.6112600536193029
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.6166219839142091
org/mockito/internal/invocation/InvocationMatcher.java#57,0.4436997319034852
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.5991957104557641
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.5991957104557641
org/mockito/internal/invocation/InvocationMatcher.java#53,-0.1769436997319035
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.5991957104557641
org/mockito/internal/invocation/InvocationMatcher.java#58,0.4436997319034852
org/mockito/internal/invocation/InvocationMatcher.java#59,0.4436997319034852
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-0.03753351206434316
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.03753351206434316
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.13806970509383376
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.13806970509383376
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.13806970509383376
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.07640750670241292
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,-0.012064343163538873
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,-0.013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,-0.013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,-0.013404825737265416
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,-0.013404825737265416
