Line,Suspiciousness
org/jfree/chart/renderer/GrayPaintScale.java#151,-0.0625
org/jfree/chart/renderer/GrayPaintScale.java#153,-0.008928571428571428
org/jfree/chart/renderer/GrayPaintScale.java#152,-0.0625
org/jfree/chart/renderer/GrayPaintScale.java#155,-0.0625
org/jfree/chart/renderer/GrayPaintScale.java#156,-0.008928571428571428
org/jfree/chart/renderer/GrayPaintScale.java#158,-0.0625
org/jfree/chart/renderer/GrayPaintScale.java#112,-0.008928571428571428
org/jfree/chart/renderer/GrayPaintScale.java#86,0.0
org/jfree/chart/renderer/GrayPaintScale.java#87,0.0
org/jfree/chart/renderer/GrayPaintScale.java#84,0.9196428571428571
org/jfree/chart/renderer/GrayPaintScale.java#85,0.9196428571428571
org/jfree/chart/renderer/GrayPaintScale.java#89,0.9196428571428571
org/jfree/chart/renderer/GrayPaintScale.java#148,-0.0625
org/jfree/chart/renderer/GrayPaintScale.java#149,-0.008928571428571428
org/jfree/chart/renderer/GrayPaintScale.java#146,-0.008928571428571428
org/jfree/chart/renderer/GrayPaintScale.java#145,-0.07142857142857142
org/jfree/chart/renderer/GrayPaintScale.java#124,1.0
org/jfree/chart/renderer/GrayPaintScale.java#125,1.0
org/jfree/chart/renderer/GrayPaintScale.java#126,1.0
org/jfree/chart/renderer/GrayPaintScale.java#127,1.0
org/jfree/chart/renderer/GrayPaintScale.java#101,-0.008928571428571428
org/jfree/chart/renderer/GrayPaintScale.java#128,1.0
org/jfree/chart/renderer/GrayPaintScale.java#91,0.9196428571428571
org/jfree/chart/renderer/GrayPaintScale.java#90,0.9196428571428571
org/jfree/chart/renderer/GrayPaintScale.java#73,0.9285714285714286
org/jfree/chart/renderer/GrayPaintScale.java#72,0.9285714285714286
org/jfree/chart/renderer/GrayPaintScale.java#170,-0.008928571428571428
