Line,Suspiciousness
org/apache/commons/math/util/FastMathLiteralArrays.java#1413,0.9983628850190777
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#104,-1.3202540168728464e-05
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#100,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#1412,0.9983628850190777
org/apache/commons/math/util/FastMath.java#646,0.0
org/apache/commons/math/util/FastMath.java#1861,0.0
org/apache/commons/math/util/FastMath.java#644,0.0
org/apache/commons/math/util/FastMath.java#645,0.0
org/apache/commons/math/util/FastMath.java#642,0.0
org/apache/commons/math/util/FastMath.java#643,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#1813,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1812,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1811,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1810,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1817,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1816,0.9983628850190777
org/apache/commons/math/util/FastMath.java#648,0.0
org/apache/commons/math/util/FastMath.java#649,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#41,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#40,0.9983628850190777
org/apache/commons/math/util/FastMath.java#3644,0.0
org/apache/commons/math/util/FastMath.java#3642,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#43,0.9983628850190777
org/apache/commons/math/util/FastMath.java#3640,0.0
org/apache/commons/math/util/FastMath.java#3641,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#42,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#47,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#476,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#45,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#44,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1725,0.9983628850190777
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#486,0.998640138362621
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#484,0.998640138362621
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#483,0.998640138362621
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#482,0.998640138362621
org/apache/commons/math/util/FastMath.java#396,0.0
org/apache/commons/math/util/FastMath.java#397,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#46,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1729,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#1728,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#6134,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#466,0.9983628850190777
org/apache/commons/math/ode/EquationsMapper.java#80,0.9980460240550282
org/apache/commons/math/util/FastMath.java#3427,-0.0008449625707986217
org/apache/commons/math/util/FastMathLiteralArrays.java#461,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#6098,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#6099,0.9983628850190777
org/apache/commons/math/util/FastMath.java#2599,0.0
org/apache/commons/math/ode/events/EventState.java#248,0.9997755568171316
org/apache/commons/math/util/FastMath.java#2595,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#6093,0.9983628850190777
org/apache/commons/math/util/FastMath.java#2597,0.0
org/apache/commons/math/ode/events/EventState.java#246,0.9997755568171316
org/apache/commons/math/util/FastMath.java#2591,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#51,0.0
org/apache/commons/math/util/FastMath.java#2593,0.0
org/apache/commons/math/util/FastMath.java#2592,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#473,0.9983628850190777
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#256,-3.960762050618539e-05
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#257,-3.960762050618539e-05
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#254,-3.960762050618539e-05
org/apache/commons/math/util/FastMathLiteralArrays.java#2730,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#2737,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#2736,0.9983628850190777
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,0.999656733955613
org/apache/commons/math/util/FastMathLiteralArrays.java#2734,0.9983628850190777
org/apache/commons/math/util/FastMath.java#2771,0.0
org/apache/commons/math/util/FastMath.java#2773,0.0
org/apache/commons/math/util/FastMath.java#2772,0.0
org/apache/commons/math/util/FastMath.java#2775,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#258,-3.960762050618539e-05
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#259,-3.960762050618539e-05
org/apache/commons/math/util/FastMathLiteralArrays.java#4942,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4943,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4940,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4941,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4946,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4947,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4944,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4945,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4948,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#4949,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#470,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#118,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#119,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#114,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#115,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#116,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#117,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#110,0.9983628850190777
org/apache/commons/math/util/FastMath.java#1862,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#112,0.9983628850190777
org/apache/commons/math/util/FastMathLiteralArrays.java#113,0.9983628850190777
