Line,Suspiciousness
com/google/javascript/jscomp/parsing/IRFactory.java#247,1.9998085241317443
com/google/javascript/jscomp/ClosureCodingConvention.java#38,2.999607010913052
com/google/javascript/jscomp/ProcessDefines.java#299,-4.597259742033964e-07
com/google/javascript/jscomp/ProcessDefines.java#292,1.9999974715071418
com/google/javascript/jscomp/ProcessDefines.java#290,-1.5324199140113213e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.5324199140113213e-07
com/google/javascript/jscomp/NodeUtil.java#1164,0.0
com/google/javascript/jscomp/Compiler.java#1419,-4.520638746333398e-06
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/jscomp/Compiler.java#1414,-4.520638746333398e-06
com/google/javascript/jscomp/Compiler.java#1415,-1.5324199140113213e-07
com/google/javascript/jscomp/Compiler.java#1416,-1.5324199140113213e-07
com/google/javascript/jscomp/Compiler.java#1412,-4.520638746333398e-06
com/google/javascript/jscomp/Compiler.java#1413,-4.520638746333398e-06
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,2.9996083134699787
com/google/javascript/jscomp/TypeCheck.java#58,2.9996083134699787
com/google/javascript/jscomp/TypeCheck.java#57,2.9996083134699787
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0.0
com/google/javascript/jscomp/Compiler.java#811,-4.290775759231699e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#468,0.0
com/google/javascript/jscomp/Compiler.java#812,-4.290775759231699e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-7.125752600152644e-06
com/google/javascript/rhino/Node.java#845,-1.9155248925141518e-06
com/google/javascript/jscomp/CheckAccessControls.java#94,2.9996083134699787
com/google/javascript/jscomp/NodeUtil.java#666,-9.57762446257076e-06
com/google/javascript/rhino/Node.java#844,-3.064839828022643e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/rhino/Node.java#843,-3.064839828022643e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,-1.011397143247472e-05
com/google/javascript/rhino/jstype/RecordType.java#297,-4.597259742033964e-07
com/google/javascript/jscomp/NodeUtil.java#662,-3.5322279017960956e-05
com/google/javascript/jscomp/Compiler.java#819,2.999614136665652
com/google/javascript/jscomp/CodeConsumer.java#264,-0.0002043481955334097
