Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfo#250,1.9999972416441547
com.google.javascript.rhino.JSDocInfo#251,1.9999972416441547
com.google.javascript.rhino.JSDocInfo#254,-2.298629871016982e-07
com.google.javascript.rhino.JSDocInfo#255,-2.298629871016982e-07
com.google.javascript.rhino.JSDocInfo#258,-1.6856619054124536e-06
com.google.javascript.rhino.JSDocInfo#259,-1.6856619054124536e-06
com.google.javascript.rhino.JSDocInfo#262,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#263,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#266,-8.19844653996057e-06
com.google.javascript.rhino.JSDocInfo#267,-8.19844653996057e-06
com.google.javascript.rhino.JSDocInfo#270,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#271,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#275,-2.6817348495198125e-06
com.google.javascript.rhino.JSDocInfo#276,-2.6817348495198125e-06
com.google.javascript.rhino.JSDocInfo#279,-1.1033423380881514e-05
com.google.javascript.rhino.JSDocInfo#280,-1.1033423380881514e-05
com.google.javascript.rhino.JSDocInfo#283,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#284,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#287,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#288,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#291,-4.597259742033964e-07
com.google.javascript.rhino.JSDocInfo#292,-4.597259742033964e-07
com.google.javascript.rhino.JSDocInfo#295,-1.7852691998231894e-05
com.google.javascript.rhino.JSDocInfo#296,-1.7852691998231894e-05
com.google.javascript.rhino.JSDocInfo#299,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#300,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#303,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#304,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#307,0.0
com.google.javascript.rhino.JSDocInfo#308,0.0
com.google.javascript.rhino.JSDocInfo#311,1.9998187147241724
com.google.javascript.rhino.JSDocInfo#312,1.9998187147241724
com.google.javascript.rhino.JSDocInfo#314,0.0
com.google.javascript.rhino.JSDocInfo#316,1.9998187147241724
com.google.javascript.rhino.JSDocInfo#323,1.9999743319664403
com.google.javascript.rhino.JSDocInfo#331,1.999821396459022
com.google.javascript.rhino.JSDocInfo#340,1.9998271430336996
com.google.javascript.rhino.JSDocInfo#348,-1.3025569269096232e-06
com.google.javascript.rhino.JSDocInfo#356,-0.0001494875626118044
com.google.javascript.rhino.JSDocInfo#364,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#372,-2.7047211482299822e-05
com.google.javascript.rhino.JSDocInfo#380,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#388,-5.133606711937927e-06
com.google.javascript.rhino.JSDocInfo#396,1.9998214730800177
com.google.javascript.rhino.JSDocInfo#404,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#412,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#420,-0.00012788044182424478
com.google.javascript.rhino.JSDocInfo#428,-1.792931299393246e-05
com.google.javascript.rhino.JSDocInfo#436,1.9998085241317443
com.google.javascript.rhino.JSDocInfo#444,-4.260127360951473e-05
com.google.javascript.rhino.JSDocInfo#452,1.9998085241317443
com.google.javascript.rhino.JSDocInfo#459,-9.807487449672456e-06
com.google.javascript.rhino.JSDocInfo#478,1.9998085241317443
com.google.javascript.rhino.JSDocInfo#483,1.9998086773737356
com.google.javascript.rhino.JSDocInfo#484,1.9998086773737356
com.google.javascript.rhino.JSDocInfo#487,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo#488,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo#490,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo#497,1.9998085241317443
com.google.javascript.rhino.JSDocInfo#498,1.9998099033096668
com.google.javascript.rhino.JSDocInfo#501,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#502,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#505,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#513,1.99980860075274
com.google.javascript.rhino.JSDocInfo#514,1.9998099799306626
com.google.javascript.rhino.JSDocInfo#517,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#518,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#521,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#522,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#523,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo#532,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#534,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#535,0.0
com.google.javascript.rhino.JSDocInfo#538,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#539,-1.7622829011130196e-06
com.google.javascript.rhino.JSDocInfo#546,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#548,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#549,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#551,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#552,-6.895889613050946e-07
com.google.javascript.rhino.JSDocInfo#559,-1.6090409097118874e-06
com.google.javascript.rhino.JSDocInfo#561,-1.6090409097118874e-06
com.google.javascript.rhino.JSDocInfo#562,0.0
com.google.javascript.rhino.JSDocInfo#565,-1.6090409097118874e-06
com.google.javascript.rhino.JSDocInfo#566,-1.6090409097118874e-06
com.google.javascript.rhino.JSDocInfo#573,0.0
com.google.javascript.rhino.JSDocInfo#575,0.0
com.google.javascript.rhino.JSDocInfo#576,0.0
com.google.javascript.rhino.JSDocInfo#578,0.0
com.google.javascript.rhino.JSDocInfo#579,0.0
com.google.javascript.rhino.JSDocInfo#586,-8.121825544260003e-06
com.google.javascript.rhino.JSDocInfo#588,-8.121825544260003e-06
com.google.javascript.rhino.JSDocInfo#589,0.0
com.google.javascript.rhino.JSDocInfo#592,-8.121825544260003e-06
com.google.javascript.rhino.JSDocInfo#593,-8.121825544260003e-06
com.google.javascript.rhino.JSDocInfo#600,0.0
com.google.javascript.rhino.JSDocInfo#601,0.0
com.google.javascript.rhino.JSDocInfo#604,0.0
com.google.javascript.rhino.JSDocInfo#605,0.0
com.google.javascript.rhino.JSDocInfo#608,0.0
com.google.javascript.rhino.JSDocInfo#609,0.0
com.google.javascript.rhino.JSDocInfo#616,0.0
com.google.javascript.rhino.JSDocInfo#617,0.0
com.google.javascript.rhino.JSDocInfo#620,0.0
com.google.javascript.rhino.JSDocInfo#621,0.0
com.google.javascript.rhino.JSDocInfo#624,0.0
com.google.javascript.rhino.JSDocInfo#625,0.0
com.google.javascript.rhino.JSDocInfo#632,0.0
com.google.javascript.rhino.JSDocInfo#633,0.0
com.google.javascript.rhino.JSDocInfo#636,0.0
com.google.javascript.rhino.JSDocInfo#637,0.0
com.google.javascript.rhino.JSDocInfo#640,0.0
com.google.javascript.rhino.JSDocInfo#641,0.0
com.google.javascript.rhino.JSDocInfo#648,0.0
com.google.javascript.rhino.JSDocInfo#649,0.0
com.google.javascript.rhino.JSDocInfo#652,0.0
com.google.javascript.rhino.JSDocInfo#653,0.0
com.google.javascript.rhino.JSDocInfo#657,0.0
com.google.javascript.rhino.JSDocInfo#658,0.0
com.google.javascript.rhino.JSDocInfo#659,0.0
com.google.javascript.rhino.JSDocInfo#662,0.0
com.google.javascript.rhino.JSDocInfo#674,0.0
com.google.javascript.rhino.JSDocInfo#675,0.0
com.google.javascript.rhino.JSDocInfo#678,0.0
com.google.javascript.rhino.JSDocInfo#679,0.0
com.google.javascript.rhino.JSDocInfo#682,0.0
com.google.javascript.rhino.JSDocInfo#683,0.0
com.google.javascript.rhino.JSDocInfo#684,0.0
com.google.javascript.rhino.JSDocInfo#686,0.0
com.google.javascript.rhino.JSDocInfo#696,-2.7583558452203784e-06
com.google.javascript.rhino.JSDocInfo#697,-2.375250866717548e-06
com.google.javascript.rhino.JSDocInfo#700,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#701,0.0
com.google.javascript.rhino.JSDocInfo#704,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#705,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#714,-1.9155248925141518e-06
com.google.javascript.rhino.JSDocInfo#715,-1.9155248925141518e-06
com.google.javascript.rhino.JSDocInfo#716,-1.9155248925141518e-06
com.google.javascript.rhino.JSDocInfo#719,0.0
com.google.javascript.rhino.JSDocInfo#720,0.0
com.google.javascript.rhino.JSDocInfo#723,0.0
com.google.javascript.rhino.JSDocInfo#724,0.0
com.google.javascript.rhino.JSDocInfo#734,0.0
com.google.javascript.rhino.JSDocInfo#735,0.0
com.google.javascript.rhino.JSDocInfo#738,0.0
com.google.javascript.rhino.JSDocInfo#739,0.0
com.google.javascript.rhino.JSDocInfo#742,0.0
com.google.javascript.rhino.JSDocInfo#743,0.0
com.google.javascript.rhino.JSDocInfo#755,-0.00013876062321372515
com.google.javascript.rhino.JSDocInfo#756,-0.00013876062321372515
com.google.javascript.rhino.JSDocInfo#757,-0.00013876062321372515
com.google.javascript.rhino.JSDocInfo#759,-0.00013876062321372515
com.google.javascript.rhino.JSDocInfo#760,-0.00013876062321372515
com.google.javascript.rhino.JSDocInfo#761,-0.00013876062321372515
com.google.javascript.rhino.JSDocInfo#763,0.0
com.google.javascript.rhino.JSDocInfo#774,-9.960729441073589e-07
com.google.javascript.rhino.JSDocInfo#776,-9.960729441073589e-07
com.google.javascript.rhino.JSDocInfo#777,0.0
com.google.javascript.rhino.JSDocInfo#780,-9.960729441073589e-07
com.google.javascript.rhino.JSDocInfo#781,-9.960729441073589e-07
com.google.javascript.rhino.JSDocInfo#790,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#792,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#793,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#796,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#797,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#806,1.9998086773737356
com.google.javascript.rhino.JSDocInfo#816,-0.00013945021217503023
com.google.javascript.rhino.JSDocInfo#817,-6.742647621649814e-06
com.google.javascript.rhino.JSDocInfo#819,-0.000138607381222324
com.google.javascript.rhino.JSDocInfo#826,0.0
com.google.javascript.rhino.JSDocInfo#827,0.0
com.google.javascript.rhino.JSDocInfo#829,0.0
com.google.javascript.rhino.JSDocInfo#839,-0.00013607888836420534
com.google.javascript.rhino.JSDocInfo#850,-0.0001526290234355276
com.google.javascript.rhino.JSDocInfo#851,-8.719469310724418e-05
com.google.javascript.rhino.JSDocInfo#853,-0.00013538929940290023
com.google.javascript.rhino.JSDocInfo#860,1.9998475242185558
com.google.javascript.rhino.JSDocInfo#861,1.9998479073235345
com.google.javascript.rhino.JSDocInfo#863,-1.655013507132227e-05
com.google.javascript.rhino.JSDocInfo#867,1.999859783577868
com.google.javascript.rhino.JSDocInfo#868,1.999859783577868
com.google.javascript.rhino.JSDocInfo#871,-0.00013653861433840874
com.google.javascript.rhino.JSDocInfo#872,-0.00013653861433840874
com.google.javascript.rhino.JSDocInfo#875,-1.0497076410977551e-05
com.google.javascript.rhino.JSDocInfo#876,-1.0497076410977551e-05
com.google.javascript.rhino.JSDocInfo#879,-1.149314935508491e-06
com.google.javascript.rhino.JSDocInfo#880,-1.149314935508491e-06
com.google.javascript.rhino.JSDocInfo#883,1.9998519682363065
com.google.javascript.rhino.JSDocInfo#884,0.0
com.google.javascript.rhino.JSDocInfo#888,1.9998519682363065
com.google.javascript.rhino.JSDocInfo#889,1.9998519682363065
com.google.javascript.rhino.JSDocInfo#890,1.9998519682363065
com.google.javascript.rhino.JSDocInfo#896,0.0
com.google.javascript.rhino.JSDocInfo#897,0.0
com.google.javascript.rhino.JSDocInfo#899,0.0
com.google.javascript.rhino.JSDocInfo#907,1.9998195575551252
com.google.javascript.rhino.JSDocInfo#915,1.9998199406601036
com.google.javascript.rhino.JSDocInfo#923,1.9998199406601036
com.google.javascript.rhino.JSDocInfo#931,1.9998363375531836
com.google.javascript.rhino.JSDocInfo#935,1.9998195575551252
com.google.javascript.rhino.JSDocInfo#942,1.9998649938055757
com.google.javascript.rhino.JSDocInfo#949,-0.00013653861433840874
com.google.javascript.rhino.JSDocInfo#956,-9.34776147546906e-06
com.google.javascript.rhino.JSDocInfo#963,-9.960729441073589e-07
com.google.javascript.rhino.JSDocInfo#967,1.9998543434871732
com.google.javascript.rhino.JSDocInfo#968,1.9998584043999454
com.google.javascript.rhino.JSDocInfo#970,-0.00013653861433840874
com.google.javascript.rhino.JSDocInfo#978,-1.225935931209057e-06
com.google.javascript.rhino.JSDocInfo#985,-1.8389038968135856e-06
com.google.javascript.rhino.JSDocInfo#986,-1.8389038968135856e-06
com.google.javascript.rhino.JSDocInfo#993,1.9998356479642223
com.google.javascript.rhino.JSDocInfo#997,-1.632027208422057e-05
com.google.javascript.rhino.JSDocInfo#998,-1.632027208422057e-05
com.google.javascript.rhino.JSDocInfo#999,-1.632027208422057e-05
com.google.javascript.rhino.JSDocInfo#1005,1.9998378699730976
com.google.javascript.rhino.JSDocInfo#1012,-2.375250866717548e-06
com.google.javascript.rhino.JSDocInfo#1016,-2.298629871016982e-06
com.google.javascript.rhino.JSDocInfo#1017,-2.298629871016982e-06
com.google.javascript.rhino.JSDocInfo#1018,-2.298629871016982e-06
com.google.javascript.rhino.JSDocInfo#1032,-1.3025569269096232e-06
com.google.javascript.rhino.JSDocInfo#1036,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1037,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1038,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1049,1.9998578680529755
com.google.javascript.rhino.JSDocInfo#1053,0.0
com.google.javascript.rhino.JSDocInfo#1054,0.0
com.google.javascript.rhino.JSDocInfo#1055,0.0
com.google.javascript.rhino.JSDocInfo#1061,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1072,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1073,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1074,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1078,-2.298629871016982e-07
com.google.javascript.rhino.JSDocInfo#1086,1.9998378699730976
com.google.javascript.rhino.JSDocInfo#1094,-7.432236582954908e-06
com.google.javascript.rhino.JSDocInfo#1095,-7.432236582954908e-06
com.google.javascript.rhino.JSDocInfo#1096,-7.432236582954908e-06
com.google.javascript.rhino.JSDocInfo#1098,-7.432236582954908e-06
com.google.javascript.rhino.JSDocInfo#1099,0.0
com.google.javascript.rhino.JSDocInfo#1101,-7.432236582954908e-06
com.google.javascript.rhino.JSDocInfo#1102,-7.432236582954908e-06
com.google.javascript.rhino.JSDocInfo#1112,-0.00014734217473218856
com.google.javascript.rhino.JSDocInfo#1113,-0.0001471889327407874
com.google.javascript.rhino.JSDocInfo#1115,-5.976437664644154e-06
com.google.javascript.rhino.JSDocInfo#1123,-8.972318596536287e-05
com.google.javascript.rhino.JSDocInfo#1124,-8.956994397396174e-05
com.google.javascript.rhino.JSDocInfo#1126,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1133,-2.52849285811868e-06
com.google.javascript.rhino.JSDocInfo#1140,-2.8962736374813975e-05
com.google.javascript.rhino.JSDocInfo#1141,-2.8962736374813975e-05
com.google.javascript.rhino.JSDocInfo#1148,-8.351688531361702e-06
com.google.javascript.rhino.JSDocInfo#1149,-8.351688531361702e-06
com.google.javascript.rhino.JSDocInfo#1157,0.0
com.google.javascript.rhino.JSDocInfo#1158,0.0
com.google.javascript.rhino.JSDocInfo#1161,0.0
com.google.javascript.rhino.JSDocInfo#1169,0.0
com.google.javascript.rhino.JSDocInfo#1170,0.0
com.google.javascript.rhino.JSDocInfo#1173,0.0
com.google.javascript.rhino.JSDocInfo#1180,0.0
com.google.javascript.rhino.JSDocInfo#1187,0.0
com.google.javascript.rhino.JSDocInfo#1194,0.0
com.google.javascript.rhino.JSDocInfo#1201,0.0
com.google.javascript.rhino.JSDocInfo#1208,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#1215,1.9998086773737356
com.google.javascript.rhino.JSDocInfo#1222,0.0
com.google.javascript.rhino.JSDocInfo#1227,-2.451871862418114e-06
com.google.javascript.rhino.JSDocInfo#1232,0.0
com.google.javascript.rhino.JSDocInfo#1237,1.9998086773737356
com.google.javascript.rhino.JSDocInfo#1238,1.9998086773737356
com.google.javascript.rhino.JSDocInfo#1242,-0.0001526290234355276
com.google.javascript.rhino.JSDocInfo#1243,-8.589213618033456e-05
com.google.javascript.rhino.JSDocInfo#1245,-0.00013990993814923364
com.google.javascript.rhino.JSDocInfo#1256,-1.225935931209057e-06
com.google.javascript.rhino.JSDocInfo#1258,-1.225935931209057e-06
com.google.javascript.rhino.JSDocInfo#1259,-7.662099570056607e-07
com.google.javascript.rhino.JSDocInfo#1262,-1.225935931209057e-06
com.google.javascript.rhino.JSDocInfo#1263,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1266,-1.225935931209057e-06
com.google.javascript.rhino.JSDocInfo#1267,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#1268,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1271,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#1272,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1273,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1274,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1277,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#1278,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1279,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1280,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1282,-1.5324199140113213e-07
com.google.javascript.rhino.JSDocInfo#1285,-3.8310497850283035e-07
com.google.javascript.rhino.JSDocInfo#1286,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1287,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1288,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1290,-7.662099570056606e-08
com.google.javascript.rhino.JSDocInfo#1294,-1.225935931209057e-06
com.google.javascript.rhino.JSDocInfo#1298,-1.7852691998231894e-05
com.google.javascript.rhino.JSDocInfo$StringPosition#125,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$TypePosition#131,-9.960729441073589e-07
com.google.javascript.rhino.JSDocInfo$TypePosition#132,-9.960729441073589e-07
com.google.javascript.rhino.Node$PropListItem#351,2.9996093861639186
com.google.javascript.rhino.Node$PropListItem#352,2.9996093861639186
com.google.javascript.rhino.Node$PropListItem#355,2.9996132172137036
com.google.javascript.rhino.Node$PropListItem#356,2.9996132172137036
com.google.javascript.rhino.Node$PropListItem#359,2.9996084667119702
com.google.javascript.rhino.Node$PropListItem#360,2.9996084667119702
com.google.javascript.rhino.Node$PropListItem#361,2.9996084667119702
com.google.javascript.rhino.Node$PropListItem#362,2.9996084667119702
com.google.javascript.rhino.Node$PropListItem#363,2.9996084667119702
com.google.javascript.rhino.Node$PropListItem#364,2.9996084667119702
com.google.javascript.rhino.JSDocInfo$Visibility#76,1.9998086773737356
com.google.javascript.rhino.JSDocInfo$Visibility#77,1.9998086773737356
com.google.javascript.rhino.JSDocInfo$Visibility#78,1.9998086773737356
com.google.javascript.rhino.JSDocInfo$Visibility#79,1.9998086773737356
com.google.javascript.rhino.JSDocInfo$Visibility#83,1.9998086773737356
com.google.javascript.rhino.JSTypeExpression#64,1.999845225588685
com.google.javascript.rhino.JSTypeExpression#65,1.999845225588685
com.google.javascript.rhino.JSTypeExpression#66,1.999845225588685
com.google.javascript.rhino.JSTypeExpression#67,1.999845225588685
com.google.javascript.rhino.JSTypeExpression#74,-7.662099570056606e-08
com.google.javascript.rhino.JSTypeExpression#75,0.0
com.google.javascript.rhino.JSTypeExpression#77,-7.662099570056606e-08
com.google.javascript.rhino.JSTypeExpression#86,-0.00013830089723952175
com.google.javascript.rhino.JSTypeExpression#93,-0.0001383775182352223
com.google.javascript.rhino.JSTypeExpression#100,1.9998515085103323
com.google.javascript.rhino.JSTypeExpression#106,-6.895889613050946e-07
com.google.javascript.rhino.JSTypeExpression#112,0.0
com.google.javascript.rhino.JSTypeExpression#116,-1.149314935508491e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#86,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#90,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#91,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#92,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#93,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#94,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#97,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#98,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#99,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#100,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#101,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#102,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo#103,-0.00014726555373648797
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#106,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#109,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#111,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#112,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#113,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#114,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#115,-1.3791779226101892e-06
com.google.javascript.rhino.JSDocInfo$LazilyInitializedDocumentation#116,-1.3791779226101892e-06
