Line,Suspiciousness
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1324,-0.9622641509433962
com/google/javascript/jscomp/ClosureCodeRemoval.java#70,-0.8113207547169812
com/google/javascript/jscomp/TypeCheck.java#59,-0.9622641509433962
com/google/javascript/jscomp/TypeCheck.java#58,-0.9622641509433962
com/google/javascript/jscomp/TypeCheck.java#57,-0.9622641509433962
com/google/javascript/jscomp/CodeGenerator.java#1092,-0.8113207547169812
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.8113207547169812
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/rhino/Node.java#845,0.0
com/google/javascript/jscomp/CommandLineRunner.java#279,0.018867924528301883
com/google/javascript/rhino/Node.java#844,0.0
com/google/javascript/jscomp/CommandLineRunner.java#273,0.018867924528301883
com/google/javascript/jscomp/CommandLineRunner.java#271,0.018867924528301883
com/google/javascript/jscomp/CommandLineRunner.java#270,0.018867924528301883
com/google/javascript/jscomp/CommandLineRunner.java#277,0.018867924528301883
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#871,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#685,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#686,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#687,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#680,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#681,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#682,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#683,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#688,-0.9622641509433962
com/google/javascript/jscomp/CompilerOptions.java#689,-0.9622641509433962
com/google/javascript/rhino/Node.java#1796,-0.07547169811320754
com/google/javascript/rhino/Node.java#1795,-0.07547169811320754
com/google/javascript/rhino/Node.java#1794,-0.07547169811320754
com/google/javascript/rhino/Node.java#1798,-0.07547169811320754
com/google/javascript/jscomp/FunctionInjector.java#630,0.0
com/google/javascript/jscomp/FunctionInjector.java#633,0.0
com/google/javascript/jscomp/FunctionInjector.java#639,0.0
com/google/javascript/jscomp/FunctionInjector.java#638,0.0
com/google/javascript/rhino/Node.java#1244,-0.32075471698113206
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/rhino/Node.java#1248,-0.32075471698113206
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/jscomp/TypeValidator.java#724,0.0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/jscomp/GlobalNamespace.java#78,-0.8113207547169812
com/google/javascript/jscomp/TypeCheck.java#136,-0.9622641509433962
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-0.05660377358490566
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-0.9622641509433962
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-0.9622641509433962
com/google/javascript/jscomp/JSModuleGraph.java#354,-0.1320754716981132
com/google/javascript/jscomp/JSModuleGraph.java#356,-0.1320754716981132
com/google/javascript/jscomp/Tracer.java#610,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.1320754716981132
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.1320754716981132
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.1320754716981132
com/google/javascript/jscomp/Tracer.java#618,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#452,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#453,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#456,0.0
com/google/javascript/jscomp/NodeUtil.java#798,-0.9622641509433962
com/google/javascript/jscomp/NodeUtil.java#799,-0.9622641509433962
com/google/javascript/jscomp/NodeUtil.java#797,-0.9622641509433962
com/google/javascript/jscomp/NodeUtil.java#794,-0.9622641509433962
com/google/javascript/jscomp/NodeUtil.java#1471,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0
com/google/javascript/jscomp/NodeUtil.java#429,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#864,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#865,0.0
com/google/javascript/jscomp/NodeUtil.java#425,-0.1509433962264151
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/NodeUtil.java#706,-0.1320754716981132
com/google/javascript/jscomp/InlineFunctions.java#311,0.0
com/google/javascript/jscomp/InlineFunctions.java#312,0.0
com/google/javascript/jscomp/NodeUtil.java#702,-0.07547169811320754
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,-0.03773584905660377
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,-0.03773584905660377
com/google/javascript/jscomp/GlobalNamespace.java#1001,-0.6792452830188679
com/google/javascript/jscomp/GlobalNamespace.java#1000,-0.6792452830188679
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1004,-0.3018867924528302
