Line,Suspiciousness
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#240,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#241,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#242,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#243,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#106,1.0
org/apache/commons/math/util/LocalizedFormats.java#88,1.0
org/apache/commons/math/util/LocalizedFormats.java#89,1.0
org/apache/commons/math/util/LocalizedFormats.java#86,1.0
org/apache/commons/math/util/LocalizedFormats.java#87,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#291,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#290,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#297,1.0
org/apache/commons/math/MaxIterationsExceededException.java#75,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#295,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#294,1.0
org/apache/commons/math/util/LocalizedFormats.java#105,1.0
org/apache/commons/math/MathRuntimeException.java#155,0
org/apache/commons/math/MathException.java#129,0
org/apache/commons/math/MathException.java#128,0
org/apache/commons/math/util/LocalizedFormats.java#108,1.0
org/apache/commons/math/util/LocalizedFormats.java#109,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#157,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#278,1.0
org/apache/commons/math/util/LocalizedFormats.java#279,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#152,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#153,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#274,1.0
org/apache/commons/math/util/LocalizedFormats.java#275,1.0
org/apache/commons/math/util/LocalizedFormats.java#276,1.0
org/apache/commons/math/util/LocalizedFormats.java#277,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#158,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#271,1.0
org/apache/commons/math/util/LocalizedFormats.java#272,1.0
org/apache/commons/math/util/LocalizedFormats.java#273,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#311,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#44,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#43,0.2539130434782609
org/apache/commons/math/MathRuntimeException.java#634,0
org/apache/commons/math/MathException.java#60,0
org/apache/commons/math/FunctionEvaluationException.java#185,0
org/apache/commons/math/FunctionEvaluationException.java#184,0
org/apache/commons/math/util/LocalizedFormats.java#134,1.0
org/apache/commons/math/util/LocalizedFormats.java#292,1.0
org/apache/commons/math/util/LocalizedFormats.java#293,1.0
org/apache/commons/math/util/LocalizedFormats.java#290,1.0
org/apache/commons/math/util/LocalizedFormats.java#291,1.0
org/apache/commons/math/MathRuntimeException.java#444,1.0
org/apache/commons/math/util/LocalizedFormats.java#132,1.0
org/apache/commons/math/FunctionEvaluationException.java#170,0
org/apache/commons/math/util/LocalizedFormats.java#199,1.0
org/apache/commons/math/util/LocalizedFormats.java#198,1.0
org/apache/commons/math/MathRuntimeException.java#374,0
org/apache/commons/math/util/LocalizedFormats.java#195,1.0
org/apache/commons/math/util/LocalizedFormats.java#194,1.0
org/apache/commons/math/util/LocalizedFormats.java#197,1.0
org/apache/commons/math/util/LocalizedFormats.java#196,1.0
org/apache/commons/math/random/JDKRandomGenerator.java#36,0
org/apache/commons/math/util/LocalizedFormats.java#190,1.0
org/apache/commons/math/util/LocalizedFormats.java#193,1.0
org/apache/commons/math/random/JDKRandomGenerator.java#35,0
org/apache/commons/math/MathException.java#193,0
org/apache/commons/math/ConvergenceException.java#38,0
org/apache/commons/math/ConvergenceException.java#39,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#108,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#109,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#106,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#107,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#100,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#101,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#102,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#103,0.2539130434782609
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#64,0.2539130434782609
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#65,0.2539130434782609
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#66,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#123,1.0
org/apache/commons/math/util/LocalizedFormats.java#124,1.0
org/apache/commons/math/util/LocalizedFormats.java#125,1.0
org/apache/commons/math/util/LocalizedFormats.java#126,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#63,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#128,1.0
org/apache/commons/math/util/LocalizedFormats.java#129,1.0
org/apache/commons/math/MathException.java#131,0
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#130,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#77,1.0
org/apache/commons/math/util/LocalizedFormats.java#76,1.0
org/apache/commons/math/util/LocalizedFormats.java#75,1.0
org/apache/commons/math/util/LocalizedFormats.java#74,1.0
org/apache/commons/math/util/LocalizedFormats.java#73,1.0
org/apache/commons/math/util/LocalizedFormats.java#72,1.0
org/apache/commons/math/util/LocalizedFormats.java#71,1.0
org/apache/commons/math/util/LocalizedFormats.java#70,1.0
org/apache/commons/math/util/LocalizedFormats.java#79,1.0
org/apache/commons/math/util/LocalizedFormats.java#78,1.0
org/apache/commons/math/MathRuntimeException.java#182,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#112,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#117,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#80,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#86,0.2539130434782609
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#85,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#167,1.0
org/apache/commons/math/util/LocalizedFormats.java#160,1.0
org/apache/commons/math/util/LocalizedFormats.java#226,1.0
org/apache/commons/math/util/LocalizedFormats.java#161,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#88,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#89,0.2539130434782609
org/apache/commons/math/MathException.java#150,0
org/apache/commons/math/util/LocalizedFormats.java#227,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#278,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#225,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#138,0
org/apache/commons/math/util/LocalizedFormats.java#223,1.0
org/apache/commons/math/util/LocalizedFormats.java#222,1.0
org/apache/commons/math/util/LocalizedFormats.java#221,1.0
org/apache/commons/math/util/LocalizedFormats.java#220,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#273,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#272,0.2539130434782609
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#137,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#274,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#277,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#276,0.2539130434782609
org/apache/commons/math/MathRuntimeException.java#387,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#194,1.0
org/apache/commons/math/MathRuntimeException.java#640,0
org/apache/commons/math/optimization/GoalType.java#27,0.2539130434782609
org/apache/commons/math/MathRuntimeException.java#563,0
org/apache/commons/math/util/LocalizedFormats.java#243,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,1.0
org/apache/commons/math/util/LocalizedFormats.java#242,1.0
org/apache/commons/math/util/LocalizedFormats.java#317,0
org/apache/commons/math/MathRuntimeException.java#488,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0
org/apache/commons/math/util/LocalizedFormats.java#319,0
org/apache/commons/math/util/LocalizedFormats.java#318,0
org/apache/commons/math/util/LocalizedFormats.java#244,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#140,0.2539130434782609
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#144,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#145,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#146,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#147,0
org/apache/commons/math/util/LocalizedFormats.java#248,1.0
org/apache/commons/math/MathRuntimeException.java#416,0
org/apache/commons/math/MathRuntimeException.java#417,0
org/apache/commons/math/MathRuntimeException.java#415,0
org/apache/commons/math/ConvergenceException.java#70,0
org/apache/commons/math/ConvergenceException.java#71,0
org/apache/commons/math/util/LocalizedFormats.java#164,1.0
org/apache/commons/math/util/LocalizedFormats.java#165,1.0
org/apache/commons/math/util/LocalizedFormats.java#166,1.0
org/apache/commons/math/util/LocalizedFormats.java#63,1.0
org/apache/commons/math/MathRuntimeException.java#207,0
org/apache/commons/math/MathRuntimeException.java#206,0
org/apache/commons/math/util/LocalizedFormats.java#162,1.0
org/apache/commons/math/util/LocalizedFormats.java#163,1.0
org/apache/commons/math/FunctionEvaluationException.java#127,0
org/apache/commons/math/FunctionEvaluationException.java#126,0
org/apache/commons/math/FunctionEvaluationException.java#125,0
org/apache/commons/math/MathRuntimeException.java#208,0
org/apache/commons/math/util/LocalizedFormats.java#168,1.0
org/apache/commons/math/util/LocalizedFormats.java#169,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#163,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#162,1.0
org/apache/commons/math/util/LocalizedFormats.java#191,1.0
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#117,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#115,0.2539130434782609
org/apache/commons/math/ConvergenceException.java#96,0
org/apache/commons/math/ConvergenceException.java#97,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#114,0.2539130434782609
org/apache/commons/math/MathException.java#203,0
org/apache/commons/math/MathException.java#204,0
org/apache/commons/math/MaxIterationsExceededException.java#46,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MathException.java#207,0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/MathException.java#209,0
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#237,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#231,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#233,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#232,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#269,1.0
org/apache/commons/math/util/LocalizedFormats.java#268,1.0
org/apache/commons/math/util/LocalizedFormats.java#263,1.0
org/apache/commons/math/util/LocalizedFormats.java#262,1.0
org/apache/commons/math/util/LocalizedFormats.java#261,1.0
org/apache/commons/math/util/LocalizedFormats.java#260,1.0
org/apache/commons/math/util/LocalizedFormats.java#267,1.0
org/apache/commons/math/util/LocalizedFormats.java#266,1.0
org/apache/commons/math/util/LocalizedFormats.java#265,1.0
org/apache/commons/math/util/LocalizedFormats.java#264,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#139,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#192,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,1.0
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#132,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#135,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#136,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#288,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#280,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#281,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#282,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#283,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#285,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#286,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#287,1.0
org/apache/commons/math/util/LocalizedFormats.java#218,1.0
org/apache/commons/math/util/LocalizedFormats.java#219,1.0
org/apache/commons/math/util/LocalizedFormats.java#216,1.0
org/apache/commons/math/util/LocalizedFormats.java#217,1.0
org/apache/commons/math/util/LocalizedFormats.java#214,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0
org/apache/commons/math/util/LocalizedFormats.java#212,1.0
org/apache/commons/math/util/LocalizedFormats.java#213,1.0
org/apache/commons/math/util/LocalizedFormats.java#210,1.0
org/apache/commons/math/util/LocalizedFormats.java#211,1.0
org/apache/commons/math/util/LocalizedFormats.java#285,1.0
org/apache/commons/math/util/LocalizedFormats.java#120,1.0
org/apache/commons/math/MathRuntimeException.java#458,0
org/apache/commons/math/util/LocalizedFormats.java#286,1.0
org/apache/commons/math/util/LocalizedFormats.java#281,1.0
org/apache/commons/math/util/LocalizedFormats.java#280,1.0
org/apache/commons/math/util/LocalizedFormats.java#283,1.0
org/apache/commons/math/util/LocalizedFormats.java#121,1.0
org/apache/commons/math/MathRuntimeException.java#452,0
org/apache/commons/math/MathRuntimeException.java#519,0
org/apache/commons/math/util/LocalizedFormats.java#321,0
org/apache/commons/math/util/LocalizedFormats.java#289,1.0
org/apache/commons/math/util/LocalizedFormats.java#122,1.0
org/apache/commons/math/util/LocalizedFormats.java#324,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#127,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#122,0
org/apache/commons/math/FunctionEvaluationException.java#169,0
org/apache/commons/math/FunctionEvaluationException.java#168,0
org/apache/commons/math/MathRuntimeException.java#360,0
org/apache/commons/math/MathException.java#72,0
org/apache/commons/math/MathException.java#73,0
org/apache/commons/math/MathRuntimeException.java#246,0
org/apache/commons/math/util/LocalizedFormats.java#127,1.0
org/apache/commons/math/MathException.java#83,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/MathException.java#84,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#50,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#57,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#139,1.0
org/apache/commons/math/util/LocalizedFormats.java#138,1.0
org/apache/commons/math/util/LocalizedFormats.java#137,1.0
org/apache/commons/math/util/LocalizedFormats.java#136,1.0
org/apache/commons/math/util/LocalizedFormats.java#135,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#58,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#133,1.0
org/apache/commons/math/MathRuntimeException.java#146,0
org/apache/commons/math/util/LocalizedFormats.java#131,1.0
org/apache/commons/math/util/LocalizedFormats.java#130,1.0
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/FunctionEvaluationException.java#73,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#308,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#301,0.2539130434782609
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#303,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#302,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#304,0
org/apache/commons/math/MathRuntimeException.java#106,0
org/apache/commons/math/MathRuntimeException.java#107,0
org/apache/commons/math/optimization/OptimizationException.java#65,0
org/apache/commons/math/optimization/OptimizationException.java#66,0
org/apache/commons/math/util/LocalizedFormats.java#60,1.0
org/apache/commons/math/util/LocalizedFormats.java#61,1.0
org/apache/commons/math/util/LocalizedFormats.java#62,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#161,0.2539130434782609
org/apache/commons/math/util/LocalizedFormats.java#64,1.0
org/apache/commons/math/util/LocalizedFormats.java#65,1.0
org/apache/commons/math/util/LocalizedFormats.java#66,1.0
org/apache/commons/math/util/LocalizedFormats.java#67,1.0
org/apache/commons/math/util/LocalizedFormats.java#68,1.0
org/apache/commons/math/util/LocalizedFormats.java#69,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#164,0.2539130434782609
org/apache/commons/math/MaxEvaluationsExceededException.java#81,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/MathRuntimeException.java#176,0
org/apache/commons/math/MathRuntimeException.java#173,0
org/apache/commons/math/util/LocalizedFormats.java#206,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#179,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#175,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#174,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#176,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#171,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#170,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#173,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#172,0.2539130434782609
org/apache/commons/math/MaxIterationsExceededException.java#73,0
org/apache/commons/math/util/LocalizedFormats.java#188,1.0
org/apache/commons/math/MaxIterationsExceededException.java#74,0
org/apache/commons/math/MathException.java#205,0
org/apache/commons/math/MathException.java#141,0
org/apache/commons/math/util/LocalizedFormats.java#83,1.0
org/apache/commons/math/util/LocalizedFormats.java#252,1.0
org/apache/commons/math/util/LocalizedFormats.java#253,1.0
org/apache/commons/math/util/LocalizedFormats.java#250,1.0
org/apache/commons/math/util/LocalizedFormats.java#251,1.0
org/apache/commons/math/util/LocalizedFormats.java#256,1.0
org/apache/commons/math/util/LocalizedFormats.java#257,1.0
org/apache/commons/math/util/LocalizedFormats.java#254,1.0
org/apache/commons/math/util/LocalizedFormats.java#255,1.0
org/apache/commons/math/util/LocalizedFormats.java#258,1.0
org/apache/commons/math/util/LocalizedFormats.java#259,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#257,0.2539130434782609
org/apache/commons/math/MathRuntimeException.java#64,0
org/apache/commons/math/MathRuntimeException.java#65,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0
org/apache/commons/math/optimization/GoalType.java#33,0.2539130434782609
org/apache/commons/math/optimization/GoalType.java#30,0.2539130434782609
org/apache/commons/math/MathRuntimeException.java#654,0
org/apache/commons/math/util/LocalizedFormats.java#118,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,1.0
org/apache/commons/math/MathRuntimeException.java#652,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0
org/apache/commons/math/MathRuntimeException.java#496,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0.2539130434782609
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.2539130434782609
org/apache/commons/math/random/JDKRandomGenerator.java#48,0
org/apache/commons/math/MathRuntimeException.java#326,0
org/apache/commons/math/FunctionEvaluationException.java#209,0
org/apache/commons/math/random/JDKRandomGenerator.java#43,0
org/apache/commons/math/MathRuntimeException.java#282,0
org/apache/commons/math/random/JDKRandomGenerator.java#41,0
org/apache/commons/math/random/JDKRandomGenerator.java#47,0
org/apache/commons/math/FunctionEvaluationException.java#200,0
org/apache/commons/math/FunctionEvaluationException.java#201,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#97,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#96,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#94,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#93,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#92,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#91,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#90,0.2539130434782609
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#99,0.2539130434782609
org/apache/commons/math/ConvergenceException.java#63,0
org/apache/commons/math/ConvergenceException.java#62,0
