Line,Suspiciousness
org/jfree/chart/util/RectangleEdge.java#59,0.1466666666666666
org/jfree/chart/plot/RingPlot.java#193,0
org/jfree/chart/plot/RingPlot.java#192,0
org/jfree/chart/plot/RingPlot.java#191,0
org/jfree/chart/text/TextAnchor.java#158,0.028169014084507005
org/jfree/chart/text/TextAnchor.java#156,0.028169014084507005
org/jfree/chart/text/TextAnchor.java#157,0.028169014084507005
org/jfree/chart/text/TextAnchor.java#152,0.028169014084507005
org/jfree/chart/text/TextAnchor.java#153,0
org/jfree/chart/text/TextAnchor.java#150,0.005952380952380931
org/jfree/chart/plot/DefaultDrawingSupplier.java#441,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#440,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#447,0.08333333333333337
org/jfree/chart/plot/CategoryPlot.java#983,0.9166666666666666
org/jfree/chart/plot/CategoryPlot.java#980,0.9166666666666666
org/jfree/chart/plot/CategoryPlot.java#981,0
org/jfree/chart/renderer/category/CategoryItemRendererState.java#69,0
org/jfree/chart/block/AbstractBlock.java#280,0
org/jfree/chart/block/AbstractBlock.java#283,0.15068493150684936
org/jfree/chart/block/AbstractBlock.java#282,0.15068493150684936
org/jfree/data/KeyedObjects2D.java#74,0.5
org/jfree/data/KeyedObjects2D.java#75,0.5
org/jfree/data/KeyedObjects2D.java#76,0.5
org/jfree/data/KeyedObjects2D.java#77,0.5
org/jfree/chart/plot/XYPlot.java#3335,0
org/jfree/data/KeyedObjects2D.java#78,0.5
org/jfree/chart/plot/XYPlot.java#3332,0
org/jfree/chart/plot/PiePlot3D.java#452,0
org/jfree/chart/plot/PiePlot3D.java#451,0
org/jfree/chart/plot/PiePlot3D.java#454,0
org/jfree/chart/plot/PiePlot3D.java#458,0
org/jfree/chart/plot/PiePlot3D.java#459,0
org/jfree/chart/plot/XYPlot.java#4689,0
org/jfree/chart/plot/XYPlot.java#3658,0
org/jfree/chart/plot/XYPlot.java#4681,0
org/jfree/chart/plot/XYPlot.java#4683,0
org/jfree/chart/plot/XYPlot.java#4682,0
org/jfree/chart/plot/XYPlot.java#3657,0
org/jfree/chart/plot/XYPlot.java#4684,0
org/jfree/chart/plot/XYPlot.java#4686,0
org/jfree/chart/plot/Plot.java#289,0.10526315789473684
org/jfree/chart/plot/MultiplePiePlot.java#158,0
org/jfree/chart/plot/MultiplePiePlot.java#156,0
org/jfree/chart/plot/MultiplePiePlot.java#157,0
org/jfree/chart/plot/MultiplePiePlot.java#154,0
org/jfree/chart/plot/MultiplePiePlot.java#155,0
org/jfree/chart/plot/MultiplePiePlot.java#152,0
org/jfree/chart/plot/MultiplePiePlot.java#153,0
org/jfree/chart/plot/Plot.java#287,0.10526315789473684
org/jfree/chart/plot/MultiplePiePlot.java#151,0
org/jfree/chart/title/Title.java#301,0
org/jfree/data/gantt/TaskSeriesCollection.java#660,0
org/jfree/data/gantt/TaskSeriesCollection.java#662,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#149,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#144,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#147,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#146,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#141,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#142,1.0
org/jfree/chart/plot/XYPlot.java#4356,0
org/jfree/chart/plot/XYPlot.java#4355,0
org/jfree/chart/plot/XYPlot.java#4359,0
org/jfree/chart/plot/XYPlot.java#4358,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#588,0.275
org/jfree/chart/util/BooleanList.java#63,0.06432748538011701
org/jfree/chart/util/BooleanList.java#62,0.06432748538011701
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#587,0.275
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#586,0.275
org/jfree/chart/axis/AxisState.java#148,0
org/jfree/chart/axis/AxisState.java#149,0
org/jfree/chart/axis/AxisState.java#140,0.33333333333333337
org/jfree/chart/plot/XYPlot.java#2218,0
org/jfree/chart/plot/XYPlot.java#2219,0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#286,1.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#287,1.0
org/jfree/chart/text/TextBlock.java#326,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#138,0.125
org/jfree/chart/text/TextBlock.java#324,0
org/jfree/chart/text/TextBlock.java#325,0
org/jfree/chart/text/TextBlock.java#322,0
org/jfree/chart/title/TextTitle.java#579,0.4666666666666667
org/jfree/chart/text/TextBlock.java#321,0
org/jfree/chart/title/TextTitle.java#574,0
org/jfree/chart/title/TextTitle.java#575,0
org/jfree/chart/title/TextTitle.java#577,0.4666666666666667
org/jfree/chart/text/TextBlock.java#328,0
org/jfree/chart/title/TextTitle.java#573,0.4666666666666667
org/jfree/chart/plot/PiePlot.java#1251,0
org/jfree/chart/axis/NumberAxis.java#961,0
org/jfree/chart/axis/CategoryAxis.java#701,0.8
org/jfree/chart/axis/CategoryAxis.java#702,0.8
org/jfree/chart/axis/CategoryAxis.java#704,0.8
org/jfree/chart/axis/CategoryAxis.java#705,0.8888888888888888
org/jfree/chart/axis/SegmentedTimeline.java#1608,0
org/jfree/chart/axis/CategoryAxis.java#707,0
org/jfree/chart/axis/SegmentedTimeline.java#1606,0
org/jfree/chart/axis/CategoryAxis.java#709,0
org/jfree/chart/axis/Axis.java#564,0.1578947368421053
org/jfree/chart/axis/Axis.java#565,0.1578947368421053
org/jfree/chart/axis/Axis.java#563,0.1578947368421053
org/jfree/chart/axis/NumberAxis.java#389,0
org/jfree/chart/plot/PiePlot.java#350,0
org/jfree/data/gantt/TaskSeriesCollection.java#306,0
org/jfree/chart/labels/ItemLabelAnchor.java#278,0
org/jfree/chart/labels/ItemLabelAnchor.java#277,0.03508771929824561
org/jfree/chart/labels/ItemLabelAnchor.java#274,0.03508771929824561
org/jfree/chart/labels/ItemLabelAnchor.java#275,0
org/jfree/chart/labels/ItemLabelAnchor.java#272,0.03508771929824561
org/jfree/data/gantt/TaskSeriesCollection.java#304,0
org/jfree/chart/labels/ItemLabelAnchor.java#271,0.03508771929824561
org/jfree/chart/ChartFactory.java#970,0.2857142857142857
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#216,0
org/jfree/chart/axis/DateAxis.java#364,0
org/jfree/chart/LegendItem.java#293,0.33333333333333337
org/jfree/chart/ChartFactory.java#1278,0
org/jfree/chart/ChartFactory.java#1279,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#560,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#563,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#564,0
org/jfree/chart/ChartFactory.java#1275,0
org/jfree/chart/ChartFactory.java#1276,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#567,0
org/jfree/chart/block/ColumnArrangement.java#333,0
org/jfree/chart/ChartFactory.java#221,0
org/jfree/chart/block/ColumnArrangement.java#334,0
org/jfree/chart/plot/PiePlot.java#826,0
org/jfree/data/general/DatasetUtilities.java#689,0
org/jfree/data/general/DatasetUtilities.java#688,0
org/jfree/chart/plot/PiePlot.java#823,0
org/jfree/chart/plot/PiePlot.java#820,0
org/jfree/data/general/DatasetUtilities.java#683,0
org/jfree/data/general/DatasetUtilities.java#682,0
org/jfree/data/general/DatasetUtilities.java#681,0
org/jfree/data/general/DatasetUtilities.java#687,0
org/jfree/data/general/DatasetUtilities.java#686,0
org/jfree/chart/util/SerialUtilities.java#560,0
org/jfree/chart/util/SerialUtilities.java#563,0
org/jfree/chart/util/SerialUtilities.java#564,0
org/jfree/chart/util/SerialUtilities.java#567,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#706,0
org/jfree/chart/ChartFactory.java#1183,0
org/jfree/chart/ChartFactory.java#1180,0
org/jfree/chart/JFreeChart.java#1444,0
org/jfree/chart/ChartFactory.java#1186,0
org/jfree/chart/JFreeChart.java#1442,0
org/jfree/chart/ChartFactory.java#1184,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#701,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#708,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#709,0
org/jfree/chart/block/BlockResult.java#78,0
org/jfree/chart/block/BlockResult.java#79,0
org/jfree/chart/ChartColor.java#118,0.10526315789473684
org/jfree/chart/ChartColor.java#115,0.10526315789473684
org/jfree/chart/ChartColor.java#112,0.10526315789473684
org/jfree/chart/axis/DateAxis.java#586,0
org/jfree/chart/axis/DateAxis.java#587,0
org/jfree/chart/axis/DateAxis.java#584,0
org/jfree/chart/axis/DateAxis.java#585,0
org/jfree/chart/axis/DateAxis.java#583,0
org/jfree/chart/axis/DateAxis.java#580,0
org/jfree/chart/renderer/category/LineRenderer3D.java#119,0.125
org/jfree/chart/axis/DateAxis.java#1771,0
org/jfree/chart/axis/DateAxis.java#1770,0
org/jfree/chart/axis/DateAxis.java#588,0
org/jfree/chart/axis/DateAxis.java#589,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#916,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#917,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#915,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#918,0
org/jfree/chart/axis/ValueAxis.java#376,0
org/jfree/chart/ChartRenderingInfo.java#152,0
org/jfree/chart/renderer/category/BarRenderer3D.java#757,0
org/jfree/chart/renderer/category/BarRenderer3D.java#758,0
org/jfree/chart/renderer/category/BarRenderer3D.java#759,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#844,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#847,0
org/jfree/data/general/DatasetUtilities.java#1147,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#704,0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#705,0
org/jfree/chart/renderer/AbstractRenderer.java#640,0.33333333333333337
org/jfree/chart/title/LegendItemBlockContainer.java#157,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1530,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1531,0
org/jfree/data/DefaultKeyedValues2D.java#477,0
org/jfree/data/DefaultKeyedValues2D.java#478,0
org/jfree/chart/plot/PiePlot3D.java#610,0
org/jfree/chart/plot/PiePlot3D.java#611,0
org/jfree/chart/plot/PiePlot3D.java#612,0
org/jfree/chart/plot/PiePlot3D.java#613,0
org/jfree/chart/plot/PiePlot3D.java#614,0
org/jfree/chart/plot/PiePlot3D.java#615,0
org/jfree/chart/plot/PiePlot3D.java#616,0
org/jfree/chart/plot/PiePlot3D.java#619,0
org/jfree/chart/block/FlowArrangement.java#410,0
org/jfree/chart/block/FlowArrangement.java#418,0.4782608695652174
org/jfree/chart/plot/DefaultDrawingSupplier.java#446,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,0.08333333333333337
org/jfree/chart/axis/CategoryAxis.java#1258,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1259,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1256,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1257,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1254,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1255,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1250,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#1251,0
org/jfree/chart/renderer/AbstractRenderer.java#2465,0.00497512437810943
org/jfree/chart/block/RectangleConstraint.java#300,0
org/jfree/data/DefaultKeyedValues.java#239,0.1444444444444445
org/jfree/data/DefaultKeyedValues.java#230,0
org/jfree/chart/block/BlockParams.java#126,0
org/jfree/chart/plot/PolarPlot.java#812,0
org/jfree/chart/plot/PolarPlot.java#811,0
org/jfree/chart/plot/PolarPlot.java#817,0
org/jfree/data/Range.java#119,0
org/jfree/chart/plot/PolarPlot.java#819,0
org/jfree/chart/plot/PolarPlot.java#818,0
org/jfree/data/Range.java#110,0.12941176470588234
org/jfree/chart/renderer/category/StackedAreaRenderer.java#248,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#249,0
org/jfree/chart/renderer/category/LevelRenderer.java#189,0
org/jfree/chart/renderer/category/LevelRenderer.java#188,0
org/jfree/chart/renderer/category/LevelRenderer.java#187,0
org/jfree/chart/renderer/category/LevelRenderer.java#186,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#247,0
org/jfree/chart/plot/PiePlot.java#1075,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#245,0
org/jfree/chart/renderer/AbstractRenderer.java#1552,0
org/jfree/chart/renderer/AbstractRenderer.java#1551,0
org/jfree/chart/text/TextLine.java#169,0.4782608695652174
org/jfree/chart/util/ShapeUtilities.java#596,0
org/jfree/chart/util/ShapeUtilities.java#597,0
org/jfree/chart/util/ShapeUtilities.java#594,0
org/jfree/chart/util/ShapeUtilities.java#595,0
org/jfree/chart/util/ShapeUtilities.java#592,0
org/jfree/chart/util/ShapeUtilities.java#593,0
org/jfree/chart/util/ShapeUtilities.java#590,0
org/jfree/chart/title/LegendGraphic.java#433,0
org/jfree/chart/plot/PiePlot.java#479,0
org/jfree/chart/plot/PiePlot.java#478,0
org/jfree/chart/plot/XYPlot.java#3107,0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#126,0
org/jfree/chart/util/SerialUtilities.java#127,0
org/jfree/chart/plot/XYPlot.java#3106,0
org/jfree/chart/LegendItemCollection.java#136,0
org/jfree/chart/LegendItemCollection.java#134,0
org/jfree/chart/LegendItemCollection.java#133,0
org/jfree/chart/LegendItemCollection.java#132,0
org/jfree/chart/LegendItemCollection.java#130,0
org/jfree/chart/plot/CategoryPlot.java#3466,0.07692307692307687
org/jfree/data/DefaultKeyedValue.java#90,0.1444444444444445
org/jfree/data/DefaultKeyedValue.java#99,0.16666666666666663
org/jfree/chart/axis/Axis.java#361,0
org/jfree/chart/axis/Axis.java#366,0
org/jfree/chart/axis/Axis.java#367,0
org/jfree/chart/axis/Axis.java#365,0
org/jfree/chart/renderer/AbstractRenderer.java#2398,0.00497512437810943
org/jfree/chart/renderer/AbstractRenderer.java#2399,0
org/jfree/chart/plot/Plot.java#894,0.05714285714285716
org/jfree/chart/renderer/AbstractRenderer.java#2391,0.00497512437810943
org/jfree/chart/renderer/AbstractRenderer.java#2392,0.00497512437810943
org/jfree/chart/plot/Plot.java#897,0.1089108910891089
org/jfree/chart/plot/Plot.java#891,0.1089108910891089
org/jfree/chart/plot/Plot.java#892,0.1089108910891089
org/jfree/chart/plot/Plot.java#893,0.05714285714285716
org/jfree/chart/renderer/AreaRendererEndType.java#136,0
org/jfree/chart/renderer/AreaRendererEndType.java#137,0
org/jfree/chart/renderer/AreaRendererEndType.java#134,0
org/jfree/chart/renderer/AreaRendererEndType.java#132,0
org/jfree/chart/renderer/AreaRendererEndType.java#133,0
org/jfree/chart/renderer/AreaRendererEndType.java#139,0
org/jfree/chart/plot/IntervalMarker.java#111,0.5
org/jfree/chart/plot/IntervalMarker.java#119,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#309,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#308,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#307,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#306,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#304,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#303,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#302,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#300,0
org/jfree/chart/plot/CategoryPlot.java#537,0
org/jfree/chart/axis/SegmentedTimeline.java#319,0
org/jfree/chart/JFreeChart.java#760,0
org/jfree/chart/block/AbstractBlock.java#129,0
org/jfree/chart/axis/DateTickUnit.java#119,0
org/jfree/chart/title/TextTitle.java#314,0
org/jfree/chart/title/TextTitle.java#315,0
org/jfree/chart/title/TextTitle.java#317,0
org/jfree/chart/title/TextTitle.java#310,0
org/jfree/chart/title/TextTitle.java#311,0
org/jfree/chart/title/TextTitle.java#313,0
org/jfree/chart/JFreeChart.java#1687,0
org/jfree/chart/JFreeChart.java#1689,0
org/jfree/chart/plot/PiePlot3D.java#557,0
org/jfree/chart/plot/PiePlot3D.java#556,0
org/jfree/chart/plot/PiePlot3D.java#555,0
org/jfree/chart/plot/PiePlot3D.java#554,0
org/jfree/chart/plot/PiePlot3D.java#552,0
org/jfree/chart/plot/PiePlot3D.java#550,0
org/jfree/chart/plot/PiePlot3D.java#559,0
org/jfree/chart/plot/PiePlot3D.java#558,0
org/jfree/chart/renderer/category/LineRenderer3D.java#352,0
org/jfree/chart/renderer/category/LineRenderer3D.java#353,0
org/jfree/chart/renderer/category/LineRenderer3D.java#350,0
org/jfree/chart/renderer/category/LineRenderer3D.java#351,0
org/jfree/chart/renderer/category/LineRenderer3D.java#356,0
org/jfree/chart/renderer/category/LineRenderer3D.java#357,0
org/jfree/chart/renderer/category/LineRenderer3D.java#354,0
org/jfree/chart/renderer/category/LineRenderer3D.java#355,0
org/jfree/chart/renderer/category/LineRenderer3D.java#358,0
org/jfree/chart/renderer/category/LineRenderer3D.java#359,0
org/jfree/chart/plot/Plot.java#565,0
org/jfree/chart/plot/Plot.java#566,0
org/jfree/chart/plot/Plot.java#560,0
org/jfree/chart/plot/Plot.java#561,0
org/jfree/chart/plot/Plot.java#562,0
org/jfree/chart/plot/Plot.java#569,0
org/jfree/chart/axis/SegmentedTimeline.java#860,0
org/jfree/chart/axis/SegmentedTimeline.java#862,0
org/jfree/chart/plot/XYPlot.java#2976,0
org/jfree/chart/plot/XYPlot.java#2979,0
org/jfree/chart/JFreeChart.java#470,0
org/jfree/chart/JFreeChart.java#471,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#799,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#795,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#796,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#797,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#790,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#791,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#792,0
org/jfree/chart/title/Title.java#110,0.15068493150684936
org/jfree/chart/plot/PiePlot.java#1330,0
org/jfree/chart/plot/PiePlot.java#1331,0
org/jfree/data/time/Month.java#109,0
org/jfree/chart/plot/XYPlot.java#3373,0
org/jfree/chart/plot/XYPlot.java#3374,0
org/jfree/chart/plot/XYPlot.java#3376,0
org/jfree/chart/axis/NumberAxis.java#1218,0
org/jfree/chart/axis/NumberAxis.java#1217,0
org/jfree/chart/axis/NumberAxis.java#1214,0.9
org/jfree/data/time/Month.java#107,0
org/jfree/data/time/Month.java#106,0
org/jfree/data/time/Month.java#105,0
org/jfree/data/general/DatasetUtilities.java#941,0
org/jfree/chart/plot/XYPlot.java#2395,0
org/jfree/chart/ChartRenderingInfo.java#227,0
org/jfree/chart/plot/XYPlot.java#2397,0
org/jfree/chart/plot/XYPlot.java#2396,0
org/jfree/chart/ChartFactory.java#1842,0
org/jfree/chart/ChartFactory.java#1841,0
org/jfree/chart/ChartFactory.java#1840,0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#365,0
org/jfree/chart/plot/XYPlot.java#2398,0
org/jfree/chart/text/TextBlock.java#153,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#360,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#361,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#362,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#363,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#364,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#365,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#366,0
org/jfree/chart/block/LabelBlock.java#357,0
org/jfree/chart/block/LabelBlock.java#358,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#369,0
org/jfree/chart/plot/CategoryPlot.java#3258,0.9130434782608696
org/jfree/chart/plot/CategoryPlot.java#3254,0.9166666666666666
org/jfree/chart/plot/CategoryPlot.java#3255,0.9166666666666666
org/jfree/chart/plot/CategoryPlot.java#3256,0.9166666666666666
org/jfree/chart/plot/CategoryPlot.java#3257,0.9166666666666666
org/jfree/chart/block/ColumnArrangement.java#371,0.08333333333333337
org/jfree/chart/block/ColumnArrangement.java#372,0
org/jfree/chart/plot/CategoryPlot.java#3253,0.9166666666666666
org/jfree/chart/plot/XYPlot.java#2023,0
org/jfree/chart/plot/XYPlot.java#2022,0
org/jfree/chart/plot/XYPlot.java#2026,0
org/jfree/chart/plot/XYPlot.java#2024,0
org/jfree/chart/renderer/category/BarRenderer.java#768,0
org/jfree/chart/renderer/category/BarRenderer.java#769,0
org/jfree/chart/renderer/category/BarRenderer.java#760,0
org/jfree/data/DataUtilities.java#72,0
org/jfree/data/DataUtilities.java#71,0
org/jfree/data/DataUtilities.java#70,0
org/jfree/chart/renderer/category/BarRenderer.java#764,0
org/jfree/chart/renderer/category/BarRenderer.java#765,0
org/jfree/data/DataUtilities.java#75,0
org/jfree/chart/plot/XYPlot.java#1610,0
org/jfree/chart/plot/XYPlot.java#4685,0
org/jfree/chart/axis/CategoryAxis.java#510,0
org/jfree/chart/axis/CategoryAxis.java#512,0
org/jfree/chart/plot/DatasetRenderingOrder.java#82,0.12790697674418605
org/jfree/chart/block/BlockContainer.java#184,0.5142857142857142
org/jfree/chart/util/UnitType.java#123,0.05555555555555558
org/jfree/chart/util/UnitType.java#124,0.05714285714285716
org/jfree/chart/util/UnitType.java#126,0
org/jfree/chart/util/UnitType.java#127,0
org/jfree/chart/util/UnitType.java#129,0
org/jfree/chart/block/FlowArrangement.java#250,0
org/jfree/chart/axis/Axis.java#649,0
org/jfree/chart/axis/CategoryAxis.java#1019,0.9
org/jfree/chart/axis/Axis.java#648,0
org/jfree/chart/axis/CategoryAxis.java#1014,0.9090909090909091
org/jfree/chart/axis/CategoryAxis.java#1015,0.9090909090909091
org/jfree/chart/axis/CategoryAxis.java#1016,0.9090909090909091
org/jfree/chart/axis/CategoryAxis.java#1017,0.9090909090909091
org/jfree/chart/axis/CategoryAxis.java#1010,0.9
org/jfree/chart/axis/CategoryAxis.java#1011,0.8888888888888888
org/jfree/chart/axis/CategoryAxis.java#1012,0.8888888888888888
org/jfree/chart/plot/MultiplePiePlot.java#150,0
org/jfree/data/statistics/MeanAndStandardDeviation.java#75,0
org/jfree/data/statistics/MeanAndStandardDeviation.java#74,0
org/jfree/chart/title/LegendTitle.java#589,0.2222222222222222
org/jfree/chart/title/LegendTitle.java#588,0.2222222222222222
org/jfree/chart/renderer/category/LayeredBarRenderer.java#159,0
org/jfree/chart/renderer/category/LayeredBarRenderer.java#151,0
org/jfree/chart/renderer/category/LayeredBarRenderer.java#152,0
org/jfree/chart/renderer/category/LayeredBarRenderer.java#154,0
org/jfree/chart/renderer/category/LayeredBarRenderer.java#155,0
org/jfree/chart/renderer/category/LayeredBarRenderer.java#156,0
org/jfree/chart/renderer/category/LayeredBarRenderer.java#157,0
org/jfree/data/general/DatasetUtilities.java#166,0
org/jfree/chart/renderer/category/StackedBarRenderer.java#362,0
org/jfree/data/general/DatasetUtilities.java#165,0
org/jfree/chart/renderer/category/StackedBarRenderer.java#364,0
org/jfree/data/general/DatasetUtilities.java#163,0
org/jfree/chart/renderer/category/StackedBarRenderer.java#366,0
org/jfree/chart/renderer/category/StackedBarRenderer.java#367,0
org/jfree/chart/renderer/category/StackedBarRenderer.java#368,0
org/jfree/data/general/DatasetUtilities.java#168,0
org/jfree/data/general/DatasetUtilities.java#169,0
org/jfree/chart/util/RectangleInsets.java#129,0.48888888888888893
org/jfree/chart/ChartFactory.java#1021,0.25
org/jfree/chart/ChartFactory.java#1023,0.25
org/jfree/chart/ChartFactory.java#1022,0.25
org/jfree/chart/ChartFactory.java#1025,0.25
org/jfree/chart/ChartFactory.java#1024,0.25
org/jfree/chart/ChartFactory.java#1027,0.25
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#129,0.25
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#128,0.25
