Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#819,0.0
org/apache/commons/math/fraction/Fraction.java#443,0.0
org/apache/commons/math/util/MathUtils.java#889,0.0
org/apache/commons/math/util/MathUtils.java#884,0.0
org/apache/commons/math/util/MathUtils.java#885,0.0
org/apache/commons/math/util/MathUtils.java#886,0.0
org/apache/commons/math/util/MathUtils.java#887,0.0
org/apache/commons/math/util/MathUtils.java#880,0.0
org/apache/commons/math/fraction/Fraction.java#138,0.0
org/apache/commons/math/fraction/Fraction.java#139,0.0
org/apache/commons/math/util/MathUtils.java#617,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#616,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#610,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#613,0.010752688172043012
org/apache/commons/math/ConvergenceException.java#46,0.0
org/apache/commons/math/ConvergenceException.java#45,0.0
org/apache/commons/math/util/MathUtils.java#763,0.0
org/apache/commons/math/util/MathUtils.java#83,0.0
org/apache/commons/math/util/MathUtils.java#81,0.0
org/apache/commons/math/util/MathUtils.java#80,0.0
org/apache/commons/math/util/MathUtils.java#859,0.0
org/apache/commons/math/util/MathUtils.java#1111,0.0
org/apache/commons/math/util/MathUtils.java#1055,0.0
org/apache/commons/math/util/MathUtils.java#497,0.0
org/apache/commons/math/util/MathUtils.java#1057,0.0
org/apache/commons/math/util/MathUtils.java#1051,0.0
org/apache/commons/math/util/MathUtils.java#1050,0.0
org/apache/commons/math/util/MathUtils.java#1053,0.0
org/apache/commons/math/util/MathUtils.java#1052,0.0
org/apache/commons/math/fraction/Fraction.java#311,0.0
org/apache/commons/math/fraction/Fraction.java#319,0.0
org/apache/commons/math/util/MathUtils.java#211,0.0
org/apache/commons/math/util/MathUtils.java#198,0.0
org/apache/commons/math/util/MathUtils.java#199,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/util/MathUtils.java#196,0.0
org/apache/commons/math/util/MathUtils.java#195,0.0
org/apache/commons/math/fraction/Fraction.java#260,0.02631578947368421
org/apache/commons/math/fraction/Fraction.java#261,0.02631578947368421
org/apache/commons/math/fraction/Fraction.java#545,0.0
org/apache/commons/math/fraction/Fraction.java#544,0.0
org/apache/commons/math/fraction/Fraction.java#547,0.0
org/apache/commons/math/fraction/Fraction.java#546,0.0
org/apache/commons/math/fraction/Fraction.java#541,0.0
org/apache/commons/math/fraction/Fraction.java#540,0.0
org/apache/commons/math/util/MathUtils.java#468,0.0
org/apache/commons/math/util/MathUtils.java#466,0.0
org/apache/commons/math/util/MathUtils.java#467,0.0
org/apache/commons/math/util/MathUtils.java#464,0.0
org/apache/commons/math/util/MathUtils.java#463,0.0
org/apache/commons/math/util/MathUtils.java#1235,0.0
org/apache/commons/math/util/MathUtils.java#1237,0.0
org/apache/commons/math/util/MathUtils.java#1236,0.0
org/apache/commons/math/util/MathUtils.java#996,0.0
org/apache/commons/math/util/MathUtils.java#495,0.0
org/apache/commons/math/util/MathUtils.java#494,0.0
org/apache/commons/math/util/MathUtils.java#498,0.0
org/apache/commons/math/util/MathUtils.java#1238,0.0
org/apache/commons/math/util/MathUtils.java#861,0.0
org/apache/commons/math/MathException.java#63,0.0
org/apache/commons/math/util/MathUtils.java#799,0.0
org/apache/commons/math/MathException.java#66,0.0
org/apache/commons/math/MathException.java#65,0.0
org/apache/commons/math/fraction/Fraction.java#401,0.0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/util/MathUtils.java#796,0.0
org/apache/commons/math/util/MathUtils.java#797,0.0
org/apache/commons/math/util/MathUtils.java#1240,0.0
org/apache/commons/math/util/MathUtils.java#1244,0.0
org/apache/commons/math/util/MathUtils.java#1246,0.0
org/apache/commons/math/fraction/Fraction.java#61,0.0
org/apache/commons/math/fraction/Fraction.java#60,0.0
org/apache/commons/math/util/MathUtils.java#649,0.0
org/apache/commons/math/fraction/Fraction.java#499,0.0
org/apache/commons/math/fraction/Fraction.java#498,0.0
org/apache/commons/math/util/MathUtils.java#978,0.0
org/apache/commons/math/util/MathUtils.java#979,0.0
org/apache/commons/math/util/MathUtils.java#974,0.0
org/apache/commons/math/util/MathUtils.java#975,0.0
org/apache/commons/math/util/MathUtils.java#977,0.0
org/apache/commons/math/util/MathUtils.java#973,0.0
org/apache/commons/math/fraction/Fraction.java#163,0.0
org/apache/commons/math/fraction/Fraction.java#162,0.0
org/apache/commons/math/fraction/Fraction.java#160,0.0
org/apache/commons/math/fraction/Fraction.java#167,0.0
org/apache/commons/math/fraction/Fraction.java#166,0.0
org/apache/commons/math/fraction/Fraction.java#165,0.0
org/apache/commons/math/fraction/Fraction.java#169,0.0
org/apache/commons/math/fraction/Fraction.java#168,0.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
org/apache/commons/math/fraction/Fraction.java#199,0.0
org/apache/commons/math/fraction/Fraction.java#196,0.0
org/apache/commons/math/fraction/Fraction.java#195,0.0
org/apache/commons/math/fraction/Fraction.java#192,0.0
org/apache/commons/math/fraction/Fraction.java#193,0.0
org/apache/commons/math/fraction/Fraction.java#191,0.0
org/apache/commons/math/fraction/Fraction.java#295,0.0
org/apache/commons/math/fraction/Fraction.java#294,0.0
org/apache/commons/math/fraction/Fraction.java#296,0.0
org/apache/commons/math/fraction/Fraction.java#293,0.0
org/apache/commons/math/fraction/Fraction.java#299,0.0
org/apache/commons/math/fraction/Fraction.java#298,0.0
org/apache/commons/math/util/MathUtils.java#1148,0.0
org/apache/commons/math/util/MathUtils.java#1146,0.0
org/apache/commons/math/util/MathUtils.java#1145,0.0
org/apache/commons/math/util/MathUtils.java#1064,0.0
org/apache/commons/math/util/MathUtils.java#1067,0.0
org/apache/commons/math/util/MathUtils.java#1060,0.0
org/apache/commons/math/util/MathUtils.java#1061,0.0
org/apache/commons/math/util/MathUtils.java#1062,0.0
org/apache/commons/math/util/MathUtils.java#1063,0.0
org/apache/commons/math/util/MathUtils.java#1068,0.0
org/apache/commons/math/util/MathUtils.java#1069,0.0
org/apache/commons/math/fraction/Fraction.java#344,0.0
org/apache/commons/math/util/MathUtils.java#422,0.0
org/apache/commons/math/util/MathUtils.java#423,0.0
org/apache/commons/math/util/MathUtils.java#420,0.0
org/apache/commons/math/fraction/Fraction.java#223,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#426,0.0
org/apache/commons/math/util/MathUtils.java#427,0.0
org/apache/commons/math/fraction/Fraction.java#226,0.0
org/apache/commons/math/util/MathUtils.java#425,0.0
org/apache/commons/math/util/MathUtils.java#255,0.0
org/apache/commons/math/util/MathUtils.java#254,0.0
org/apache/commons/math/util/MathUtils.java#257,0.0
org/apache/commons/math/util/MathUtils.java#251,0.0
org/apache/commons/math/util/MathUtils.java#250,0.0
org/apache/commons/math/util/MathUtils.java#253,0.0
org/apache/commons/math/util/MathUtils.java#258,0.0
org/apache/commons/math/util/MathUtils.java#325,0.0
org/apache/commons/math/util/MathUtils.java#324,0.0
org/apache/commons/math/util/MathUtils.java#329,0.0
org/apache/commons/math/util/MathUtils.java#328,0.0
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/fraction/Fraction.java#534,0.0
org/apache/commons/math/fraction/Fraction.java#535,0.0
org/apache/commons/math/fraction/Fraction.java#536,0.0
org/apache/commons/math/fraction/Fraction.java#537,0.0
org/apache/commons/math/fraction/Fraction.java#530,0.0
org/apache/commons/math/fraction/Fraction.java#531,0.0
org/apache/commons/math/fraction/Fraction.java#533,0.0
org/apache/commons/math/fraction/Fraction.java#538,0.0
org/apache/commons/math/util/MathUtils.java#518,0.0
org/apache/commons/math/util/MathUtils.java#517,0.0
org/apache/commons/math/util/MathUtils.java#698,0.0
org/apache/commons/math/fraction/FractionConversionException.java#52,0.0
org/apache/commons/math/fraction/FractionConversionException.java#53,0.0
org/apache/commons/math/util/MathUtils.java#1202,0.0
org/apache/commons/math/util/MathUtils.java#804,0.0
org/apache/commons/math/util/MathUtils.java#805,0.0
org/apache/commons/math/util/MathUtils.java#807,0.0
org/apache/commons/math/util/MathUtils.java#801,0.0
org/apache/commons/math/util/MathUtils.java#802,0.0
org/apache/commons/math/util/MathUtils.java#809,0.0
org/apache/commons/math/fraction/Fraction.java#453,0.0
org/apache/commons/math/fraction/Fraction.java#452,0.0
org/apache/commons/math/fraction/Fraction.java#451,0.0
org/apache/commons/math/fraction/Fraction.java#457,0.0
org/apache/commons/math/fraction/Fraction.java#456,0.0
org/apache/commons/math/fraction/Fraction.java#454,0.0
org/apache/commons/math/fraction/Fraction.java#458,0.0
org/apache/commons/math/util/MathUtils.java#608,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#603,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#607,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#604,0.012658227848101266
org/apache/commons/math/util/MathUtils.java#777,0.0
org/apache/commons/math/util/MathUtils.java#678,0.0
org/apache/commons/math/util/MathUtils.java#676,0.0
org/apache/commons/math/util/MathUtils.java#675,0.0
org/apache/commons/math/util/MathUtils.java#778,0.0
org/apache/commons/math/util/MathUtils.java#779,0.0
org/apache/commons/math/fraction/Fraction.java#159,0.0
org/apache/commons/math/fraction/Fraction.java#150,0.0
org/apache/commons/math/fraction/Fraction.java#151,0.0
org/apache/commons/math/fraction/Fraction.java#156,0.0
org/apache/commons/math/fraction/Fraction.java#157,0.0
org/apache/commons/math/fraction/Fraction.java#154,0.0
org/apache/commons/math/fraction/Fraction.java#155,0.0
org/apache/commons/math/util/MathUtils.java#860,0.0
org/apache/commons/math/fraction/Fraction.java#302,0.0
org/apache/commons/math/MathException.java#200,0.0
org/apache/commons/math/util/MathUtils.java#113,0.0
org/apache/commons/math/util/MathUtils.java#115,0.0
org/apache/commons/math/util/MathUtils.java#119,0.0
org/apache/commons/math/util/MathUtils.java#1038,0.0
org/apache/commons/math/util/MathUtils.java#1033,0.0
org/apache/commons/math/util/MathUtils.java#1031,0.0
org/apache/commons/math/util/MathUtils.java#1036,0.0
org/apache/commons/math/util/MathUtils.java#1034,0.0
org/apache/commons/math/fraction/Fraction.java#373,0.0
org/apache/commons/math/fraction/Fraction.java#270,0.015625
org/apache/commons/math/util/MathUtils.java#419,0.0
org/apache/commons/math/util/MathUtils.java#1087,0.0
org/apache/commons/math/util/MathUtils.java#1084,0.0
org/apache/commons/math/util/MathUtils.java#366,0.0
org/apache/commons/math/util/MathUtils.java#1082,0.0
org/apache/commons/math/fraction/Fraction.java#442,0.0
org/apache/commons/math/util/MathUtils.java#1080,0.0
org/apache/commons/math/util/MathUtils.java#362,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathException.java#116,0.0
org/apache/commons/math/util/MathUtils.java#1088,0.0
org/apache/commons/math/MathException.java#113,0.0
org/apache/commons/math/util/MathUtils.java#272,0.0
org/apache/commons/math/util/MathUtils.java#1093,0.0
org/apache/commons/math/util/MathUtils.java#1092,0.0
org/apache/commons/math/fraction/Fraction.java#419,0.0
org/apache/commons/math/fraction/Fraction.java#416,0.0
org/apache/commons/math/fraction/Fraction.java#415,0.0
org/apache/commons/math/util/MathUtils.java#527,0.0
org/apache/commons/math/util/MathUtils.java#525,0.0
org/apache/commons/math/util/MathUtils.java#524,0.0
org/apache/commons/math/util/MathUtils.java#523,0.0
org/apache/commons/math/util/MathUtils.java#275,0.0
org/apache/commons/math/util/MathUtils.java#521,0.0
org/apache/commons/math/util/MathUtils.java#520,0.0
org/apache/commons/math/util/MathUtils.java#638,0.0
org/apache/commons/math/util/MathUtils.java#877,0.0
org/apache/commons/math/util/MathUtils.java#389,0.0
org/apache/commons/math/MathException.java#74,0.0
org/apache/commons/math/util/MathUtils.java#303,0.0
org/apache/commons/math/MathException.java#76,0.0
org/apache/commons/math/MathException.java#71,0.0
org/apache/commons/math/util/MathUtils.java#870,0.0
org/apache/commons/math/util/MathUtils.java#873,0.0
org/apache/commons/math/util/MathUtils.java#943,0.0
org/apache/commons/math/MathException.java#80,0.0
org/apache/commons/math/util/MathUtils.java#739,0.0
org/apache/commons/math/util/MathUtils.java#736,0.0
org/apache/commons/math/util/MathUtils.java#737,0.0
org/apache/commons/math/util/MathUtils.java#743,0.0
org/apache/commons/math/util/MathUtils.java#741,0.0
org/apache/commons/math/util/MathUtils.java#740,0.0
org/apache/commons/math/fraction/Fraction.java#188,0.0
org/apache/commons/math/fraction/Fraction.java#185,0.0
org/apache/commons/math/fraction/Fraction.java#187,0.0
org/apache/commons/math/fraction/Fraction.java#181,0.0
org/apache/commons/math/fraction/Fraction.java#180,0.0
org/apache/commons/math/fraction/Fraction.java#183,0.0
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/util/MathUtils.java#1176,0.0
org/apache/commons/math/util/MathUtils.java#1077,0.0
org/apache/commons/math/util/MathUtils.java#1074,0.0
org/apache/commons/math/util/MathUtils.java#1071,0.0
org/apache/commons/math/fraction/Fraction.java#335,0.0
org/apache/commons/math/util/MathUtils.java#1079,0.0
org/apache/commons/math/util/MathUtils.java#1078,0.0
org/apache/commons/math/fraction/Fraction.java#236,0.010752688172043012
org/apache/commons/math/fraction/Fraction.java#235,0.010752688172043012
org/apache/commons/math/fraction/Fraction.java#234,0.010752688172043012
org/apache/commons/math/fraction/Fraction.java#232,0.0
org/apache/commons/math/fraction/Fraction.java#231,0.0
org/apache/commons/math/fraction/Fraction.java#230,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#129,0.0
org/apache/commons/math/util/MathUtils.java#123,0.0
org/apache/commons/math/util/MathUtils.java#122,0.0
org/apache/commons/math/util/MathUtils.java#249,0.0
org/apache/commons/math/util/MathUtils.java#125,0.0
org/apache/commons/math/MathException.java#145,0.0
org/apache/commons/math/MathException.java#144,0.0
org/apache/commons/math/MathException.java#143,0.0
org/apache/commons/math/MathException.java#142,0.0
org/apache/commons/math/fraction/Fraction.java#247,0.0
org/apache/commons/math/fraction/Fraction.java#244,0.0
org/apache/commons/math/fraction/Fraction.java#245,0.0
org/apache/commons/math/fraction/Fraction.java#523,0.0
org/apache/commons/math/fraction/Fraction.java#522,0.0
org/apache/commons/math/fraction/Fraction.java#521,0.0
org/apache/commons/math/fraction/Fraction.java#249,0.0
org/apache/commons/math/fraction/Fraction.java#527,0.0
org/apache/commons/math/fraction/Fraction.java#526,0.0
org/apache/commons/math/fraction/Fraction.java#524,0.0
org/apache/commons/math/util/MathUtils.java#569,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#563,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#562,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#561,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#567,0.0
org/apache/commons/math/util/MathUtils.java#566,0.0
org/apache/commons/math/util/MathUtils.java#565,0.0
org/apache/commons/math/util/MathUtils.java#564,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#338,0.0
org/apache/commons/math/util/MathUtils.java#1218,0.0
org/apache/commons/math/util/MathUtils.java#1217,0.0
org/apache/commons/math/util/MathUtils.java#1216,0.0
org/apache/commons/math/util/MathUtils.java#335,0.0
org/apache/commons/math/fraction/Fraction.java#36,0.010752688172043012
org/apache/commons/math/fraction/Fraction.java#33,0.010752688172043012
org/apache/commons/math/fraction/Fraction.java#30,0.0
org/apache/commons/math/fraction/Fraction.java#39,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#833,0.0
org/apache/commons/math/util/MathUtils.java#836,0.0
org/apache/commons/math/fraction/Fraction.java#220,0.0
org/apache/commons/math/fraction/Fraction.java#427,0.0
org/apache/commons/math/fraction/Fraction.java#422,0.0
org/apache/commons/math/fraction/Fraction.java#423,0.0
org/apache/commons/math/fraction/Fraction.java#420,0.0
org/apache/commons/math/MathException.java#42,0.0
org/apache/commons/math/fraction/Fraction.java#428,0.0
org/apache/commons/math/fraction/Fraction.java#83,0.0
org/apache/commons/math/fraction/Fraction.java#82,0.0
org/apache/commons/math/util/MathUtils.java#664,0.0
org/apache/commons/math/util/MathUtils.java#709,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/util/MathUtils.java#661,0.0
org/apache/commons/math/util/MathUtils.java#662,0.0
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/util/MathUtils.java#79,0.0
org/apache/commons/math/util/MathUtils.java#909,0.0
org/apache/commons/math/util/MathUtils.java#908,0.0
org/apache/commons/math/fraction/Fraction.java#149,0.0
org/apache/commons/math/fraction/Fraction.java#148,0.0
org/apache/commons/math/fraction/Fraction.java#141,0.0
org/apache/commons/math/fraction/Fraction.java#140,0.0
org/apache/commons/math/fraction/Fraction.java#143,0.0
org/apache/commons/math/fraction/Fraction.java#142,0.0
org/apache/commons/math/fraction/Fraction.java#482,0.0
org/apache/commons/math/fraction/Fraction.java#483,0.0
org/apache/commons/math/fraction/Fraction.java#387,0.0
org/apache/commons/math/fraction/FractionConversionException.java#42,0.0
org/apache/commons/math/fraction/FractionConversionException.java#41,0.0
org/apache/commons/math/util/MathUtils.java#688,0.0
org/apache/commons/math/util/MathUtils.java#1130,0.0
org/apache/commons/math/MathException.java#194,0.0
org/apache/commons/math/MathException.java#195,0.0
org/apache/commons/math/MathException.java#196,0.0
org/apache/commons/math/MathException.java#198,0.0
org/apache/commons/math/MathException.java#199,0.0
org/apache/commons/math/util/MathUtils.java#915,0.0
org/apache/commons/math/util/MathUtils.java#174,0.0
org/apache/commons/math/util/MathUtils.java#176,0.0
org/apache/commons/math/util/MathUtils.java#177,0.0
org/apache/commons/math/util/MathUtils.java#172,0.0
org/apache/commons/math/util/MathUtils.java#173,0.0
org/apache/commons/math/util/MathUtils.java#339,0.0
org/apache/commons/math/util/MathUtils.java#178,0.0
org/apache/commons/math/fraction/Fraction.java#361,0.0
org/apache/commons/math/fraction/Fraction.java#363,0.0
org/apache/commons/math/fraction/Fraction.java#362,0.0
org/apache/commons/math/fraction/Fraction.java#365,0.0
org/apache/commons/math/fraction/Fraction.java#209,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#405,0.0
org/apache/commons/math/util/MathUtils.java#377,0.0
org/apache/commons/math/MathException.java#103,0.0
org/apache/commons/math/MathException.java#102,0.0
org/apache/commons/math/MathException.java#101,0.0
org/apache/commons/math/MathException.java#100,0.0
org/apache/commons/math/util/MathUtils.java#1095,0.0
org/apache/commons/math/util/MathUtils.java#1097,0.0
org/apache/commons/math/util/MathUtils.java#875,0.0
org/apache/commons/math/util/MathUtils.java#306,0.0
org/apache/commons/math/util/MathUtils.java#305,0.0
org/apache/commons/math/util/MathUtils.java#876,0.0
org/apache/commons/math/util/MathUtils.java#871,0.0
org/apache/commons/math/util/MathUtils.java#302,0.0
org/apache/commons/math/util/MathUtils.java#301,0.0
org/apache/commons/math/util/MathUtils.java#879,0.0
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/util/MathUtils.java#309,0.0
org/apache/commons/math/util/MathUtils.java#308,0.0
org/apache/commons/math/util/MathUtils.java#364,0.0
org/apache/commons/math/util/MathUtils.java#212,0.0
org/apache/commons/math/util/MathUtils.java#361,0.0
org/apache/commons/math/fraction/Fraction.java#476,0.0
org/apache/commons/math/fraction/Fraction.java#42,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#588,0.0
org/apache/commons/math/util/MathUtils.java#363,0.0
org/apache/commons/math/util/MathUtils.java#627,0.0
org/apache/commons/math/util/MathUtils.java#580,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#583,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#584,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#587,0.0
org/apache/commons/math/util/MathUtils.java#586,0.0
org/apache/commons/math/fraction/Fraction.java#224,0.010752688172043012
org/apache/commons/math/fraction/Fraction.java#473,0.0
org/apache/commons/math/fraction/Fraction.java#472,0.0
org/apache/commons/math/fraction/Fraction.java#475,0.0
org/apache/commons/math/util/MathUtils.java#204,0.0
org/apache/commons/math/fraction/Fraction.java#225,0.0
org/apache/commons/math/util/MathUtils.java#956,0.0
org/apache/commons/math/util/MathUtils.java#890,0.0
org/apache/commons/math/MathException.java#92,0.0
org/apache/commons/math/fraction/Fraction.java#103,0.0
org/apache/commons/math/fraction/Fraction.java#102,0.0
org/apache/commons/math/util/MathUtils.java#201,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/ConvergenceException.java#54,0.0
org/apache/commons/math/util/MathUtils.java#97,0.0
org/apache/commons/math/util/MathUtils.java#1048,0.0
org/apache/commons/math/util/MathUtils.java#1162,0.0
org/apache/commons/math/util/MathUtils.java#1043,0.0
org/apache/commons/math/util/MathUtils.java#1040,0.0
org/apache/commons/math/util/MathUtils.java#1041,0.0
org/apache/commons/math/util/MathUtils.java#1046,0.0
org/apache/commons/math/util/MathUtils.java#1044,0.0
org/apache/commons/math/util/MathUtils.java#139,0.0
org/apache/commons/math/util/MathUtils.java#1191,0.0
org/apache/commons/math/util/MathUtils.java#136,0.0
org/apache/commons/math/util/MathUtils.java#137,0.0
org/apache/commons/math/util/MathUtils.java#220,0.0
org/apache/commons/math/util/MathUtils.java#188,0.0
org/apache/commons/math/util/MathUtils.java#223,0.0
org/apache/commons/math/util/MathUtils.java#184,0.0
org/apache/commons/math/util/MathUtils.java#187,0.0
org/apache/commons/math/util/MathUtils.java#181,0.0
org/apache/commons/math/util/MathUtils.java#180,0.0
org/apache/commons/math/util/MathUtils.java#183,0.0
org/apache/commons/math/fraction/Fraction.java#259,0.02631578947368421
org/apache/commons/math/util/MathUtils.java#579,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#576,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#577,0.010752688172043012
org/apache/commons/math/util/MathUtils.java#470,0.0
org/apache/commons/math/util/MathUtils.java#343,0.0
org/apache/commons/math/util/MathUtils.java#347,0.0
org/apache/commons/math/util/MathUtils.java#344,0.0
org/apache/commons/math/util/MathUtils.java#1220,0.0
org/apache/commons/math/util/MathUtils.java#981,0.0
org/apache/commons/math/util/MathUtils.java#829,0.0
org/apache/commons/math/util/MathUtils.java#826,0.0
org/apache/commons/math/util/MathUtils.java#827,0.0
org/apache/commons/math/util/MathUtils.java#821,0.0
org/apache/commons/math/util/MathUtils.java#299,0.0
org/apache/commons/math/util/MathUtils.java#298,0.0
org/apache/commons/math/util/MathUtils.java#297,0.0
org/apache/commons/math/fraction/Fraction.java#435,0.0
org/apache/commons/math/fraction/Fraction.java#434,0.0
org/apache/commons/math/fraction/Fraction.java#431,0.0
org/apache/commons/math/fraction/Fraction.java#430,0.0
org/apache/commons/math/fraction/Fraction.java#433,0.0
org/apache/commons/math/fraction/Fraction.java#432,0.0
org/apache/commons/math/util/MathUtils.java#781,0.0
org/apache/commons/math/fraction/Fraction.java#480,0.0
org/apache/commons/math/fraction/Fraction.java#481,0.0
org/apache/commons/math/util/MathUtils.java#918,0.0
org/apache/commons/math/util/MathUtils.java#919,0.0
org/apache/commons/math/fraction/Fraction.java#484,0.0
org/apache/commons/math/util/MathUtils.java#913,0.0
org/apache/commons/math/util/MathUtils.java#65,0.0
org/apache/commons/math/util/MathUtils.java#914,0.0
org/apache/commons/math/util/MathUtils.java#66,0.0
org/apache/commons/math/fraction/Fraction.java#178,0.0
org/apache/commons/math/fraction/Fraction.java#179,0.0
org/apache/commons/math/fraction/Fraction.java#174,0.0
org/apache/commons/math/fraction/Fraction.java#175,0.0
org/apache/commons/math/fraction/Fraction.java#176,0.0
org/apache/commons/math/fraction/Fraction.java#177,0.0
org/apache/commons/math/fraction/Fraction.java#170,0.0
org/apache/commons/math/fraction/Fraction.java#171,0.0
org/apache/commons/math/util/MathUtils.java#219,0.0
org/apache/commons/math/util/MathUtils.java#218,0.0
org/apache/commons/math/util/MathUtils.java#271,0.0
org/apache/commons/math/util/MathUtils.java#1128,0.0
org/apache/commons/math/util/MathUtils.java#1127,0.0
org/apache/commons/math/util/MathUtils.java#270,0.0
org/apache/commons/math/MathException.java#186,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/fraction/Fraction.java#286,0.0
org/apache/commons/math/fraction/Fraction.java#287,0.0
org/apache/commons/math/fraction/Fraction.java#285,0.0
org/apache/commons/math/fraction/Fraction.java#288,0.0
