Line,Suspiciousness
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0.005813953488372103
com/google/javascript/jscomp/NodeUtil.java#706,0.009345794392523366
com/google/javascript/jscomp/Compiler.java#1173,0.005813953488372103
com/google/javascript/jscomp/Compiler.java#1172,0.005813953488372103
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0.005813953488372103
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/NodeUtil.java#2419,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0
com/google/javascript/jscomp/Scope.java#544,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/Scope.java#546,0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/Scope.java#540,0.006249999999999978
com/google/javascript/jscomp/Scope.java#541,0.006249999999999978
com/google/javascript/jscomp/Scope.java#542,0.006249999999999978
com/google/javascript/jscomp/Scope.java#543,0
com/google/javascript/jscomp/Tracer.java#465,0
com/google/javascript/jscomp/parsing/IRFactory.java#201,0
com/google/javascript/rhino/IR.java#569,0
com/google/javascript/jscomp/TypeCheck.java#238,0.005747126436781658
com/google/javascript/jscomp/CompilerInput.java#91,0.005813953488372103
com/google/javascript/jscomp/CompilerInput.java#97,0.005780346820809301
com/google/javascript/jscomp/RemoveUnusedVars.java#235,0.011363636363636354
com/google/javascript/jscomp/RemoveUnusedVars.java#234,0.011363636363636354
com/google/javascript/jscomp/RemoveUnusedVars.java#237,0
com/google/javascript/jscomp/RemoveUnusedVars.java#236,0.011363636363636354
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/RemoveUnusedVars.java#546,0
com/google/javascript/jscomp/RemoveUnusedVars.java#545,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/jscomp/Compiler.java#1317,0.006896551724137945
com/google/javascript/jscomp/CodePrinter.java#584,0.0064102564102563875
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.0064102564102563875
com/google/javascript/jscomp/StrictModeCheck.java#244,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1126,0
com/google/javascript/jscomp/parsing/IRFactory.java#179,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/rhino/Node.java#2118,1.0
com/google/javascript/rhino/Node.java#2119,1.0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/CodeGenerator.java#841,0
com/google/javascript/rhino/Node.java#2117,1.0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/jscomp/TypeCheck.java#323,0
com/google/javascript/jscomp/TypedScopeCreator.java#1246,0
com/google/javascript/jscomp/TypedScopeCreator.java#768,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/jscomp/CodeGenerator.java#646,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.005747126436781658
com/google/javascript/jscomp/CodeGenerator.java#641,0
com/google/javascript/jscomp/DefaultPassConfig.java#1048,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.0060606060606061
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CodingConventions.java#192,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/CodePrinter.java#174,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/NodeUtil.java#2462,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/jscomp/NodeUtil.java#2464,0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.005747126436781658
com/google/javascript/jscomp/JSModule.java#104,0.005813953488372103
com/google/javascript/jscomp/JSModule.java#105,0.005813953488372103
com/google/javascript/jscomp/JSModule.java#106,0.005813953488372103
com/google/javascript/jscomp/FunctionTypeBuilder.java#654,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.0060606060606061
com/google/javascript/jscomp/parsing/Annotation.java#84,0.005847953216374324
com/google/javascript/jscomp/TypedScopeCreator.java#237,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.0060606060606061
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.0060606060606061
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.005847953216374324
com/google/javascript/jscomp/CodeConsumer.java#266,0.007246376811594235
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.0060606060606061
com/google/javascript/jscomp/NodeUtil.java#1317,0.005813953488372103
com/google/javascript/jscomp/JsMessageVisitor.java#329,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/CheckSideEffects.java#97,0
com/google/javascript/rhino/Node.java#1493,0.00694444444444442
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.005780346820809301
com/google/javascript/jscomp/FunctionTypeBuilder.java#440,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.005747126436781658
com/google/javascript/jscomp/BasicErrorManager.java#37,0.005780346820809301
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.0060606060606061
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0060606060606061
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.0060606060606061
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.005747126436781658
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.0060606060606061
com/google/javascript/jscomp/Normalize.java#190,0.00649350649350644
com/google/javascript/jscomp/Normalize.java#191,0.00649350649350644
com/google/javascript/jscomp/JsMessageVisitor.java#239,0
com/google/javascript/jscomp/Normalize.java#193,0
com/google/javascript/jscomp/CompilerOptions.java#1178,0
com/google/javascript/jscomp/Normalize.java#195,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/DefaultPassConfig.java#1284,0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/jscomp/CompilerOptions.java#1177,0
com/google/javascript/jscomp/CompilerOptions.java#1170,0
com/google/javascript/jscomp/Compiler.java#459,0.005813953488372103
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.0060606060606061
com/google/javascript/jscomp/ProcessTweaks.java#347,0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/ProcessTweaks.java#342,0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.0060606060606061
com/google/javascript/jscomp/CodeConsumer.java#268,0.007246376811594235
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/ProcessTweaks.java#373,0
com/google/javascript/jscomp/parsing/IRFactory.java#650,0
com/google/javascript/jscomp/RemoveUnusedVars.java#471,0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/NodeUtil.java#164,0
com/google/javascript/jscomp/DefaultPassConfig.java#1063,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/DefaultPassConfig.java#1064,0
com/google/javascript/jscomp/DefaultPassConfig.java#1067,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.0060606060606061
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#827,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#823,0
com/google/javascript/jscomp/NodeUtil.java#125,0
com/google/javascript/rhino/jstype/FunctionType.java#474,0
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/NodeUtil.java#2096,0
com/google/javascript/jscomp/parsing/IRFactory.java#656,0.00591715976331364
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/NodeUtil.java#2095,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/ProcessTweaks.java#239,0
com/google/javascript/jscomp/parsing/IRFactory.java#657,0.00591715976331364
com/google/javascript/rhino/jstype/FunctionType.java#479,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#731,0
com/google/javascript/jscomp/Compiler.java#1958,0
com/google/javascript/jscomp/TypedCodeGenerator.java#136,0
com/google/javascript/jscomp/DefaultPassConfig.java#732,0
com/google/javascript/jscomp/DefaultPassConfig.java#739,0
com/google/javascript/jscomp/Compiler.java#1950,0
com/google/javascript/jscomp/Compiler.java#1954,0
