Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#2800,0.0
org/apache/commons/math/random/RandomDataImpl.java#416,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#115,-0.038461538461538464
org/apache/commons/math/util/FastMath.java#77,0.038461538461538436
org/apache/commons/math/distribution/NormalDistributionImpl.java#245,-0.11538461538461539
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#116,-0.038461538461538464
org/apache/commons/math/random/RandomDataImpl.java#358,-0.038461538461538464
org/apache/commons/math/util/FastMath.java#646,0.0
org/apache/commons/math/util/FastMath.java#1861,0.0
org/apache/commons/math/util/FastMath.java#644,0.8461538461538461
org/apache/commons/math/util/FastMath.java#645,0.0
org/apache/commons/math/util/FastMath.java#1864,0.0
org/apache/commons/math/util/FastMath.java#643,0.34615384615384615
org/apache/commons/math/util/FastMath.java#640,0.3076923076923077
org/apache/commons/math/util/FastMath.java#641,0.34615384615384615
org/apache/commons/math/util/FastMath.java#1869,0.0
org/apache/commons/math/util/FastMath.java#648,0.8461538461538461
org/apache/commons/math/random/RandomDataImpl.java#418,0.0
org/apache/commons/math/random/RandomDataImpl.java#413,0.0
org/apache/commons/math/special/Gamma.java#243,0.5
org/apache/commons/math/random/RandomDataImpl.java#359,0.0
org/apache/commons/math/special/Gamma.java#246,0.0
org/apache/commons/math/special/Gamma.java#247,0.5
org/apache/commons/math/special/Gamma.java#244,0.0
org/apache/commons/math/special/Gamma.java#245,0.5
org/apache/commons/math/random/RandomDataImpl.java#389,0.0
org/apache/commons/math/MaxIterationsExceededException.java#84,0.0
org/apache/commons/math/random/RandomDataImpl.java#383,0.0
org/apache/commons/math/random/RandomDataImpl.java#382,0.0
org/apache/commons/math/random/RandomDataImpl.java#380,0.0
org/apache/commons/math/random/RandomDataImpl.java#387,0.0
org/apache/commons/math/random/RandomDataImpl.java#386,0.0
org/apache/commons/math/random/RandomDataImpl.java#385,0.0
org/apache/commons/math/random/RandomDataImpl.java#384,0.0
org/apache/commons/math/util/FastMath.java#462,0.0
org/apache/commons/math/util/FastMath.java#391,0.0
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/util/FastMath.java#393,0.0
org/apache/commons/math/util/FastMath.java#466,0.0
org/apache/commons/math/util/FastMath.java#467,0.0
org/apache/commons/math/util/FastMath.java#397,0.0
org/apache/commons/math/util/FastMath.java#398,0.0
org/apache/commons/math/util/FastMath.java#1915,0.0
org/apache/commons/math/util/FastMath.java#1916,0.0
org/apache/commons/math/util/FastMath.java#1917,0.0
org/apache/commons/math/util/FastMath.java#1910,0.0
org/apache/commons/math/util/FastMath.java#1911,0.0
org/apache/commons/math/random/RandomDataImpl.java#705,-0.07692307692307693
org/apache/commons/math/random/RandomDataImpl.java#703,-0.038461538461538464
org/apache/commons/math/random/RandomDataImpl.java#702,-0.038461538461538464
org/apache/commons/math/random/RandomDataImpl.java#701,-0.07692307692307693
org/apache/commons/math/util/FastMath.java#2911,0.0
org/apache/commons/math/util/FastMath.java#3428,0.0
org/apache/commons/math/util/FastMath.java#2912,0.0
org/apache/commons/math/util/FastMath.java#65,0.038461538461538436
org/apache/commons/math/util/FastMath.java#67,0.038461538461538436
org/apache/commons/math/util/FastMath.java#2916,0.0
org/apache/commons/math/util/FastMath.java#2919,0.0
org/apache/commons/math/util/FastMath.java#2918,0.0
org/apache/commons/math/util/FastMath.java#2599,0.0
org/apache/commons/math/util/FastMath.java#2598,0.0
org/apache/commons/math/util/FastMath.java#2594,0.0
org/apache/commons/math/util/FastMath.java#2591,0.0
org/apache/commons/math/util/FastMath.java#2593,0.0
org/apache/commons/math/util/FastMath.java#2592,0.0
org/apache/commons/math/random/RandomDataImpl.java#365,-0.038461538461538464
org/apache/commons/math/random/RandomDataImpl.java#364,-0.038461538461538464
org/apache/commons/math/random/RandomDataImpl.java#367,-0.038461538461538464
org/apache/commons/math/random/RandomDataImpl.java#366,-0.038461538461538464
org/apache/commons/math/util/FastMath.java#268,0.0
org/apache/commons/math/util/FastMath.java#269,0.0
org/apache/commons/math/random/RandomDataImpl.java#362,-0.038461538461538464
org/apache/commons/math/util/FastMath.java#264,0.0
org/apache/commons/math/util/FastMath.java#265,0.0
org/apache/commons/math/util/FastMath.java#266,0.0
org/apache/commons/math/util/FastMath.java#267,0.0
org/apache/commons/math/random/RandomDataImpl.java#369,-0.038461538461538464
org/apache/commons/math/util/FastMath.java#261,0.0
org/apache/commons/math/random/RandomDataImpl.java#569,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#45,0.038461538461538436
org/apache/commons/math/util/FastMath.java#2358,0.0
org/apache/commons/math/util/FastMath.java#2353,0.0
org/apache/commons/math/util/FastMath.java#2350,0.0
org/apache/commons/math/util/FastMath.java#2357,0.0
org/apache/commons/math/util/FastMath.java#2356,0.0
org/apache/commons/math/util/FastMath.java#2355,0.0
org/apache/commons/math/util/FastMath.java#129,0.038461538461538436
org/apache/commons/math/util/FastMath.java#2771,0.0
org/apache/commons/math/util/FastMath.java#2772,0.0
org/apache/commons/math/random/RandomDataImpl.java#963,0.0
org/apache/commons/math/util/FastMath.java#2777,0.0
org/apache/commons/math/util/FastMath.java#2776,0.0
org/apache/commons/math/util/FastMath.java#3350,-0.19230769230769232
org/apache/commons/math/util/FastMath.java#3351,-0.038461538461538464
org/apache/commons/math/util/FastMath.java#3354,-0.19230769230769232
org/apache/commons/math/util/FastMath.java#3355,-0.11538461538461539
org/apache/commons/math/util/FastMath.java#948,0.038461538461538436
org/apache/commons/math/util/FastMath.java#3358,-0.19230769230769232
org/apache/commons/math/random/RandomDataImpl.java#250,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#77,-0.15384615384615385
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#78,-0.038461538461538464
org/apache/commons/math/util/ContinuedFraction.java#48,0.5
org/apache/commons/math/util/ContinuedFraction.java#47,0.5
org/apache/commons/math/util/FastMath.java#1862,0.0
org/apache/commons/math/util/FastMath.java#2171,0.0
org/apache/commons/math/util/FastMath.java#1863,0.0
org/apache/commons/math/util/FastMath.java#2174,0.0
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/util/FastMath.java#1867,0.0
org/apache/commons/math/util/FastMath.java#2971,0.0
org/apache/commons/math/random/RandomDataImpl.java#752,0.0
org/apache/commons/math/util/FastMath.java#2009,0.0
org/apache/commons/math/util/FastMath.java#2006,0.0
org/apache/commons/math/util/FastMath.java#2005,0.0
org/apache/commons/math/util/FastMath.java#2004,0.0
org/apache/commons/math/util/FastMath.java#2003,0.0
org/apache/commons/math/util/FastMath.java#2002,0.0
org/apache/commons/math/util/FastMath.java#2001,0.0
org/apache/commons/math/util/FastMath.java#2000,0.0
org/apache/commons/math/util/FastMath.java#1677,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1679,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1678,0.038461538461538436
org/apache/commons/math/util/FastMath.java#3101,0.0
org/apache/commons/math/random/RandomDataImpl.java#412,0.0
org/apache/commons/math/util/FastMath.java#1079,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1078,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1073,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1072,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1071,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1070,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1075,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1074,0.038461538461538436
org/apache/commons/math/util/FastMath.java#3100,0.0
org/apache/commons/math/random/RandomDataImpl.java#415,0.0
org/apache/commons/math/random/RandomDataImpl.java#414,0.0
org/apache/commons/math/MathException.java#191,0.0
org/apache/commons/math/MathException.java#192,0.0
org/apache/commons/math/random/RandomDataImpl.java#514,0.0
org/apache/commons/math/util/FastMath.java#2974,0.0
org/apache/commons/math/util/FastMath.java#1589,0.0
org/apache/commons/math/random/RandomDataImpl.java#388,0.0
org/apache/commons/math/util/FastMath.java#2626,0.0
org/apache/commons/math/util/FastMath.java#1583,0.0
org/apache/commons/math/util/FastMath.java#1580,0.0
org/apache/commons/math/util/FastMath.java#1586,0.0
org/apache/commons/math/util/FastMath.java#1585,0.0
org/apache/commons/math/util/FastMath.java#1584,0.0
org/apache/commons/math/util/FastMath.java#1297,0.0
org/apache/commons/math/util/FastMath.java#1295,0.0
org/apache/commons/math/util/FastMath.java#1294,0.0
org/apache/commons/math/util/FastMath.java#1292,0.0
org/apache/commons/math/util/FastMath.java#1290,0.0
org/apache/commons/math/random/RandomDataImpl.java#839,0.0
org/apache/commons/math/util/FastMath.java#1299,0.0
org/apache/commons/math/util/FastMath.java#1298,0.0
org/apache/commons/math/util/FastMath.java#1100,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1451,0.0
org/apache/commons/math/util/FastMath.java#1452,0.0
org/apache/commons/math/util/FastMath.java#1455,0.0
org/apache/commons/math/util/FastMath.java#1109,0.038461538461538436
org/apache/commons/math/util/FastMath.java#1456,0.0
org/apache/commons/math/util/FastMath.java#892,0.0
org/apache/commons/math/util/FastMath.java#891,0.0
org/apache/commons/math/util/FastMath.java#897,0.0
org/apache/commons/math/util/FastMath.java#724,0.3076923076923077
org/apache/commons/math/util/FastMath.java#895,0.0
org/apache/commons/math/special/Gamma.java#328,0.0
org/apache/commons/math/util/FastMath.java#1141,0.038461538461538436
org/apache/commons/math/util/FastMath.java#3308,0.0
org/apache/commons/math/util/ContinuedFraction.java#183,0.5
org/apache/commons/math/util/FastMath.java#1024,0.0
org/apache/commons/math/util/ContinuedFraction.java#180,0.0
org/apache/commons/math/util/FastMath.java#1859,0.0
org/apache/commons/math/util/ContinuedFraction.java#186,1.0
org/apache/commons/math/util/ContinuedFraction.java#185,0.5
org/apache/commons/math/util/ContinuedFraction.java#188,1.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#109,0.0
org/apache/commons/math/util/FastMath.java#655,0.0
org/apache/commons/math/util/FastMath.java#654,1.0
org/apache/commons/math/util/FastMath.java#656,0.0
org/apache/commons/math/util/FastMath.java#651,0.34615384615384615
org/apache/commons/math/util/FastMath.java#653,1.0
org/apache/commons/math/util/FastMath.java#658,1.0
org/apache/commons/math/util/FastMath.java#1022,0.038461538461538436
org/apache/commons/math/random/RandomDataImpl.java#170,0.0
org/apache/commons/math/special/Gamma.java#250,-0.23076923076923078
org/apache/commons/math/special/Gamma.java#253,0.5
org/apache/commons/math/util/FastMath.java#1791,0.038461538461538436
org/apache/commons/math/special/Gamma.java#257,0.5
org/apache/commons/math/random/RandomDataImpl.java#177,0.0
org/apache/commons/math/util/FastMath.java#463,0.0
org/apache/commons/math/util/FastMath.java#383,0.0
org/apache/commons/math/util/FastMath.java#380,0.0
