Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#4285,0
org/apache/commons/lang3/StringUtils.java#4286,0
org/apache/commons/lang3/StringUtils.java#4281,0
org/apache/commons/lang3/StringUtils.java#4282,0
org/apache/commons/lang3/StringUtils.java#4283,0
org/apache/commons/lang3/StringUtils.java#5935,0
org/apache/commons/lang3/StringUtils.java#5934,0
org/apache/commons/lang3/StringUtils.java#5939,0
org/apache/commons/lang3/StringUtils.java#4469,0
org/apache/commons/lang3/StringUtils.java#4463,0
org/apache/commons/lang3/StringUtils.java#4464,0
org/apache/commons/lang3/StringUtils.java#4466,0
org/apache/commons/lang3/StringUtils.java#4467,0
org/apache/commons/lang3/math/NumberUtils.java#1364,0.0
org/apache/commons/lang3/math/NumberUtils.java#1365,0.0
org/apache/commons/lang3/math/NumberUtils.java#1366,0.0
org/apache/commons/lang3/math/NumberUtils.java#1367,0.0
org/apache/commons/lang3/StringUtils.java#603,0
org/apache/commons/lang3/math/NumberUtils.java#1361,0
org/apache/commons/lang3/StringUtils.java#601,0
org/apache/commons/lang3/math/NumberUtils.java#1363,0.0
org/apache/commons/lang3/StringUtils.java#3098,0
org/apache/commons/lang3/math/NumberUtils.java#1369,0.0
org/apache/commons/lang3/StringUtils.java#3259,0
org/apache/commons/lang3/SystemUtils.java#1399,0.0
org/apache/commons/lang3/math/NumberUtils.java#1219,0.0
org/apache/commons/lang3/math/NumberUtils.java#930,0.0
org/apache/commons/lang3/math/NumberUtils.java#1216,0.0
org/apache/commons/lang3/math/NumberUtils.java#1217,0.0
org/apache/commons/lang3/StringUtils.java#2479,0
org/apache/commons/lang3/StringUtils.java#2473,0
org/apache/commons/lang3/StringUtils.java#2472,0
org/apache/commons/lang3/StringUtils.java#2475,0
org/apache/commons/lang3/StringUtils.java#4861,0
org/apache/commons/lang3/StringUtils.java#2477,0
org/apache/commons/lang3/StringUtils.java#2476,0
org/apache/commons/lang3/math/NumberUtils.java#933,0.0
org/apache/commons/lang3/StringUtils.java#3078,0
org/apache/commons/lang3/StringUtils.java#3077,0
org/apache/commons/lang3/StringUtils.java#3074,0
org/apache/commons/lang3/StringUtils.java#3075,0
org/apache/commons/lang3/StringUtils.java#3072,0
org/apache/commons/lang3/StringUtils.java#3070,0
org/apache/commons/lang3/StringUtils.java#3071,0
org/apache/commons/lang3/StringUtils.java#776,0
org/apache/commons/lang3/SystemUtils.java#978,0.0
org/apache/commons/lang3/StringUtils.java#3869,0
org/apache/commons/lang3/SystemUtils.java#809,0.0
org/apache/commons/lang3/SystemUtils.java#571,0.0
org/apache/commons/lang3/SystemUtils.java#480,0.0
org/apache/commons/lang3/StringUtils.java#5428,0
org/apache/commons/lang3/StringUtils.java#3090,0
org/apache/commons/lang3/StringUtils.java#6121,0
org/apache/commons/lang3/StringUtils.java#1927,0
org/apache/commons/lang3/StringUtils.java#1925,0
org/apache/commons/lang3/StringUtils.java#1922,0
org/apache/commons/lang3/StringUtils.java#1920,0
org/apache/commons/lang3/StringUtils.java#1928,0
org/apache/commons/lang3/StringUtils.java#1929,0
org/apache/commons/lang3/StringUtils.java#2100,0
org/apache/commons/lang3/StringUtils.java#1437,0
org/apache/commons/lang3/SystemUtils.java#715,0.0
org/apache/commons/lang3/math/NumberUtils.java#939,0.0
org/apache/commons/lang3/StringUtils.java#5630,0
org/apache/commons/lang3/StringUtils.java#5631,0
org/apache/commons/lang3/StringUtils.java#6169,0
org/apache/commons/lang3/StringUtils.java#6168,0
org/apache/commons/lang3/StringUtils.java#5636,0
org/apache/commons/lang3/StringUtils.java#3180,0
org/apache/commons/lang3/StringUtils.java#5637,0
org/apache/commons/lang3/math/NumberUtils.java#148,0.0
org/apache/commons/lang3/StringUtils.java#5635,0
org/apache/commons/lang3/StringUtils.java#2295,0
org/apache/commons/lang3/SystemUtils.java#625,0.0
org/apache/commons/lang3/StringUtils.java#6401,0
org/apache/commons/lang3/math/NumberUtils.java#545,0.07071067811865475
org/apache/commons/lang3/math/NumberUtils.java#540,0.0
org/apache/commons/lang3/StringUtils.java#6291,0
org/apache/commons/lang3/StringUtils.java#6290,0
org/apache/commons/lang3/StringUtils.java#6293,0
org/apache/commons/lang3/StringUtils.java#6367,0
org/apache/commons/lang3/StringUtils.java#6349,0
org/apache/commons/lang3/StringUtils.java#4723,0
org/apache/commons/lang3/StringUtils.java#4721,0
org/apache/commons/lang3/math/NumberUtils.java#323,0.0
org/apache/commons/lang3/math/NumberUtils.java#324,0.0
org/apache/commons/lang3/StringUtils.java#4726,0
org/apache/commons/lang3/math/NumberUtils.java#327,0.0
org/apache/commons/lang3/math/NumberUtils.java#328,0.0
org/apache/commons/lang3/math/NumberUtils.java#329,0.0
org/apache/commons/lang3/StringUtils.java#2916,0
org/apache/commons/lang3/StringUtils.java#2917,0
org/apache/commons/lang3/StringUtils.java#2914,0
org/apache/commons/lang3/StringUtils.java#2915,0
org/apache/commons/lang3/StringUtils.java#2912,0
org/apache/commons/lang3/StringUtils.java#2913,0
org/apache/commons/lang3/StringUtils.java#2911,0
org/apache/commons/lang3/math/NumberUtils.java#958,0.0
org/apache/commons/lang3/StringUtils.java#5584,0
org/apache/commons/lang3/StringUtils.java#2918,0
org/apache/commons/lang3/StringUtils.java#2919,0
org/apache/commons/lang3/StringUtils.java#5830,0
org/apache/commons/lang3/StringUtils.java#2821,0
org/apache/commons/lang3/math/NumberUtils.java#1180,0.0
org/apache/commons/lang3/JavaVersion.java#32,0.0
org/apache/commons/lang3/math/NumberUtils.java#1183,0.0
org/apache/commons/lang3/math/NumberUtils.java#1184,0.0
org/apache/commons/lang3/math/NumberUtils.java#1186,0.0
org/apache/commons/lang3/StringUtils.java#5215,0
org/apache/commons/lang3/StringUtils.java#2929,0
org/apache/commons/lang3/StringUtils.java#4614,0
org/apache/commons/lang3/StringUtils.java#4612,0
org/apache/commons/lang3/StringUtils.java#4611,0
org/apache/commons/lang3/StringUtils.java#4059,0
org/apache/commons/lang3/StringUtils.java#4050,0
org/apache/commons/lang3/StringUtils.java#4053,0
org/apache/commons/lang3/StringUtils.java#4055,0
org/apache/commons/lang3/StringUtils.java#4054,0
org/apache/commons/lang3/StringUtils.java#4299,0
org/apache/commons/lang3/StringUtils.java#4292,0
org/apache/commons/lang3/StringUtils.java#4291,0
org/apache/commons/lang3/StringUtils.java#4297,0
org/apache/commons/lang3/StringUtils.java#4296,0
org/apache/commons/lang3/StringUtils.java#4295,0
org/apache/commons/lang3/StringUtils.java#4294,0
org/apache/commons/lang3/SystemUtils.java#1014,0.0
org/apache/commons/lang3/StringUtils.java#4477,0
org/apache/commons/lang3/StringUtils.java#4474,0
org/apache/commons/lang3/StringUtils.java#4473,0
org/apache/commons/lang3/StringUtils.java#4471,0
org/apache/commons/lang3/StringUtils.java#4470,0
org/apache/commons/lang3/StringUtils.java#4478,0
org/apache/commons/lang3/math/NumberUtils.java#1358,0
org/apache/commons/lang3/StringUtils.java#3081,0
org/apache/commons/lang3/StringUtils.java#3080,0
org/apache/commons/lang3/StringUtils.java#3087,0
org/apache/commons/lang3/StringUtils.java#3086,0
org/apache/commons/lang3/StringUtils.java#3084,0
org/apache/commons/lang3/math/NumberUtils.java#1351,0.0
org/apache/commons/lang3/StringUtils.java#3089,0
org/apache/commons/lang3/StringUtils.java#3088,0
org/apache/commons/lang3/math/NumberUtils.java#1354,0.0
org/apache/commons/lang3/math/NumberUtils.java#1356,0.0
org/apache/commons/lang3/SystemUtils.java#1123,0.0
org/apache/commons/lang3/StringUtils.java#183,0.05
org/apache/commons/lang3/StringUtils.java#4045,0
org/apache/commons/lang3/math/NumberUtils.java#1220,0.0
org/apache/commons/lang3/math/NumberUtils.java#1222,0.0
org/apache/commons/lang3/StringUtils.java#2446,0
org/apache/commons/lang3/StringUtils.java#2440,0
org/apache/commons/lang3/StringUtils.java#2441,0
org/apache/commons/lang3/StringUtils.java#2442,0
org/apache/commons/lang3/StringUtils.java#2443,0
org/apache/commons/lang3/math/NumberUtils.java#504,0.05773502691896257
org/apache/commons/lang3/StringUtils.java#6011,0
org/apache/commons/lang3/StringUtils.java#6010,0
org/apache/commons/lang3/StringUtils.java#1400,0
org/apache/commons/lang3/StringUtils.java#3069,0
org/apache/commons/lang3/StringUtils.java#3068,0
org/apache/commons/lang3/StringUtils.java#3065,0
org/apache/commons/lang3/StringUtils.java#3067,0
org/apache/commons/lang3/StringUtils.java#3066,0
org/apache/commons/lang3/StringUtils.java#3061,0
org/apache/commons/lang3/StringUtils.java#3060,0
org/apache/commons/lang3/StringUtils.java#3063,0
org/apache/commons/lang3/StringUtils.java#4720,0
org/apache/commons/lang3/StringUtils.java#1801,0
org/apache/commons/lang3/SystemUtils.java#954,0.0
org/apache/commons/lang3/StringUtils.java#3662,0
org/apache/commons/lang3/StringUtils.java#3661,0
org/apache/commons/lang3/SystemUtils.java#966,0.0
org/apache/commons/lang3/StringUtils.java#3665,0
org/apache/commons/lang3/StringUtils.java#3664,0
org/apache/commons/lang3/SystemUtils.java#368,0.0
org/apache/commons/lang3/SystemUtils.java#498,0.0
org/apache/commons/lang3/StringUtils.java#1935,0
org/apache/commons/lang3/StringUtils.java#1934,0
org/apache/commons/lang3/StringUtils.java#1931,0
org/apache/commons/lang3/StringUtils.java#1930,0
org/apache/commons/lang3/StringUtils.java#1933,0
org/apache/commons/lang3/StringUtils.java#1939,0
org/apache/commons/lang3/StringUtils.java#1938,0
org/apache/commons/lang3/StringUtils.java#2138,0
org/apache/commons/lang3/StringUtils.java#2130,0
org/apache/commons/lang3/StringUtils.java#2132,0
org/apache/commons/lang3/StringUtils.java#2133,0
org/apache/commons/lang3/StringUtils.java#2135,0
org/apache/commons/lang3/StringUtils.java#2136,0
org/apache/commons/lang3/SystemUtils.java#387,0.0
org/apache/commons/lang3/StringUtils.java#3478,0
org/apache/commons/lang3/StringUtils.java#3479,0
org/apache/commons/lang3/StringUtils.java#3472,0
org/apache/commons/lang3/StringUtils.java#3473,0
org/apache/commons/lang3/StringUtils.java#6110,0
org/apache/commons/lang3/StringUtils.java#6111,0
org/apache/commons/lang3/StringUtils.java#6116,0
org/apache/commons/lang3/StringUtils.java#3477,0
org/apache/commons/lang3/StringUtils.java#3474,0
org/apache/commons/lang3/StringUtils.java#6115,0
org/apache/commons/lang3/StringUtils.java#3507,0
org/apache/commons/lang3/StringUtils.java#3504,0
org/apache/commons/lang3/StringUtils.java#3505,0
org/apache/commons/lang3/StringUtils.java#3876,0
org/apache/commons/lang3/StringUtils.java#3875,0
org/apache/commons/lang3/StringUtils.java#3873,0
org/apache/commons/lang3/StringUtils.java#3870,0
org/apache/commons/lang3/StringUtils.java#3871,0
org/apache/commons/lang3/SystemUtils.java#147,0.0
org/apache/commons/lang3/math/NumberUtils.java#552,0.0
org/apache/commons/lang3/math/NumberUtils.java#551,0.07071067811865475
org/apache/commons/lang3/math/NumberUtils.java#556,0.07071067811865475
org/apache/commons/lang3/math/NumberUtils.java#554,0.07071067811865475
org/apache/commons/lang3/math/NumberUtils.java#559,0.07071067811865475
org/apache/commons/lang3/math/NumberUtils.java#884,0.0
org/apache/commons/lang3/math/NumberUtils.java#881,0
org/apache/commons/lang3/math/NumberUtils.java#880,0.0
org/apache/commons/lang3/math/NumberUtils.java#883,0.0
org/apache/commons/lang3/math/NumberUtils.java#888,0.0
org/apache/commons/lang3/StringUtils.java#2905,0
org/apache/commons/lang3/StringUtils.java#2904,0
org/apache/commons/lang3/StringUtils.java#2907,0
org/apache/commons/lang3/StringUtils.java#6249,0
org/apache/commons/lang3/StringUtils.java#6244,0
org/apache/commons/lang3/StringUtils.java#6245,0
org/apache/commons/lang3/StringUtils.java#2909,0
org/apache/commons/lang3/StringUtils.java#2908,0
org/apache/commons/lang3/StringUtils.java#2255,0
org/apache/commons/lang3/StringUtils.java#4662,0
org/apache/commons/lang3/StringUtils.java#4663,0
org/apache/commons/lang3/StringUtils.java#4660,0
org/apache/commons/lang3/StringUtils.java#4667,0
org/apache/commons/lang3/StringUtils.java#4664,0
org/apache/commons/lang3/StringUtils.java#4665,0
org/apache/commons/lang3/StringUtils.java#1584,0
org/apache/commons/lang3/StringUtils.java#1585,0
org/apache/commons/lang3/StringUtils.java#1586,0
org/apache/commons/lang3/StringUtils.java#4067,0
org/apache/commons/lang3/StringUtils.java#4060,0
org/apache/commons/lang3/StringUtils.java#1581,0
org/apache/commons/lang3/StringUtils.java#1582,0
org/apache/commons/lang3/StringUtils.java#1583,0
org/apache/commons/lang3/StringUtils.java#4068,0
org/apache/commons/lang3/math/NumberUtils.java#1045,0.0
org/apache/commons/lang3/StringUtils.java#1345,0
org/apache/commons/lang3/StringUtils.java#1342,0
org/apache/commons/lang3/StringUtils.java#1340,0
org/apache/commons/lang3/StringUtils.java#1341,0
org/apache/commons/lang3/StringUtils.java#5827,0
org/apache/commons/lang3/StringUtils.java#1575,0
org/apache/commons/lang3/StringUtils.java#5824,0
org/apache/commons/lang3/StringUtils.java#5823,0
org/apache/commons/lang3/StringUtils.java#5821,0
org/apache/commons/lang3/StringUtils.java#5820,0
org/apache/commons/lang3/StringUtils.java#6119,0
org/apache/commons/lang3/StringUtils.java#5913,0
org/apache/commons/lang3/StringUtils.java#5911,0
org/apache/commons/lang3/StringUtils.java#5910,0
org/apache/commons/lang3/StringUtils.java#5917,0
org/apache/commons/lang3/StringUtils.java#5916,0
org/apache/commons/lang3/StringUtils.java#5915,0
org/apache/commons/lang3/StringUtils.java#5914,0
org/apache/commons/lang3/StringUtils.java#3094,0
org/apache/commons/lang3/SystemUtils.java#1002,0.0
org/apache/commons/lang3/StringUtils.java#1160,0
org/apache/commons/lang3/StringUtils.java#3097,0
org/apache/commons/lang3/math/NumberUtils.java#1360,0.0
org/apache/commons/lang3/StringUtils.java#3091,0
org/apache/commons/lang3/StringUtils.java#3092,0
org/apache/commons/lang3/math/NumberUtils.java#1348,0.0
org/apache/commons/lang3/math/NumberUtils.java#1349,0.0
org/apache/commons/lang3/math/NumberUtils.java#1346,0.0
org/apache/commons/lang3/math/NumberUtils.java#1344,0.0
org/apache/commons/lang3/StringUtils.java#600,0
org/apache/commons/lang3/StringUtils.java#4083,0
org/apache/commons/lang3/math/NumberUtils.java#1340,0.0
org/apache/commons/lang3/StringUtils.java#4114,0
org/apache/commons/lang3/StringUtils.java#1768,0
org/apache/commons/lang3/StringUtils.java#1769,0
org/apache/commons/lang3/SystemUtils.java#1136,0.0
org/apache/commons/lang3/StringUtils.java#1765,0
org/apache/commons/lang3/StringUtils.java#1766,0
org/apache/commons/lang3/StringUtils.java#1762,0
org/apache/commons/lang3/StringUtils.java#1763,0
org/apache/commons/lang3/StringUtils.java#3188,0
org/apache/commons/lang3/StringUtils.java#3189,0
org/apache/commons/lang3/math/NumberUtils.java#1237,0.0
org/apache/commons/lang3/math/NumberUtils.java#1234,0.0
org/apache/commons/lang3/math/NumberUtils.java#1235,0.0
org/apache/commons/lang3/StringUtils.java#3183,0
org/apache/commons/lang3/math/NumberUtils.java#1238,0.0
org/apache/commons/lang3/StringUtils.java#3181,0
org/apache/commons/lang3/StringUtils.java#3186,0
org/apache/commons/lang3/StringUtils.java#3187,0
org/apache/commons/lang3/StringUtils.java#3184,0
org/apache/commons/lang3/StringUtils.java#3185,0
org/apache/commons/lang3/StringUtils.java#3059,0
org/apache/commons/lang3/StringUtils.java#2587,0
org/apache/commons/lang3/StringUtils.java#3050,0
org/apache/commons/lang3/StringUtils.java#3051,0
org/apache/commons/lang3/StringUtils.java#3053,0
org/apache/commons/lang3/StringUtils.java#3054,0
org/apache/commons/lang3/StringUtils.java#6005,0
org/apache/commons/lang3/StringUtils.java#3056,0
org/apache/commons/lang3/StringUtils.java#3057,0
org/apache/commons/lang3/SystemUtils.java#1229,0
org/apache/commons/lang3/StringUtils.java#1834,0
org/apache/commons/lang3/StringUtils.java#1835,0
org/apache/commons/lang3/StringUtils.java#1836,0
org/apache/commons/lang3/StringUtils.java#1837,0
org/apache/commons/lang3/StringUtils.java#1830,0
org/apache/commons/lang3/StringUtils.java#1831,0
org/apache/commons/lang3/StringUtils.java#1833,0
org/apache/commons/lang3/StringUtils.java#1838,0
org/apache/commons/lang3/StringUtils.java#1839,0
org/apache/commons/lang3/StringUtils.java#3697,0
org/apache/commons/lang3/StringUtils.java#159,0
org/apache/commons/lang3/StringUtils.java#158,0
org/apache/commons/lang3/StringUtils.java#3698,0
org/apache/commons/lang3/SystemUtils.java#827,0.0
org/apache/commons/lang3/StringUtils.java#4119,0
org/apache/commons/lang3/SystemUtils.java#553,0.0
org/apache/commons/lang3/StringUtils.java#4653,0
org/apache/commons/lang3/StringUtils.java#4651,0
org/apache/commons/lang3/StringUtils.java#5789,0
org/apache/commons/lang3/StringUtils.java#4657,0
org/apache/commons/lang3/SystemUtils.java#733,0.0
org/apache/commons/lang3/StringUtils.java#723,0.044721359549995794
org/apache/commons/lang3/StringUtils.java#2129,0
org/apache/commons/lang3/StringUtils.java#5782,0
org/apache/commons/lang3/StringUtils.java#5780,0
org/apache/commons/lang3/StringUtils.java#5781,0
org/apache/commons/lang3/StringUtils.java#3468,0
org/apache/commons/lang3/StringUtils.java#3461,0
org/apache/commons/lang3/StringUtils.java#3460,0
org/apache/commons/lang3/StringUtils.java#3463,0
org/apache/commons/lang3/StringUtils.java#3464,0
org/apache/commons/lang3/StringUtils.java#3467,0
org/apache/commons/lang3/StringUtils.java#3466,0
org/apache/commons/lang3/StringUtils.java#3865,0
org/apache/commons/lang3/StringUtils.java#3864,0
org/apache/commons/lang3/StringUtils.java#3867,0
org/apache/commons/lang3/StringUtils.java#3866,0
org/apache/commons/lang3/StringUtils.java#3860,0
org/apache/commons/lang3/StringUtils.java#3863,0
org/apache/commons/lang3/StringUtils.java#3862,0
org/apache/commons/lang3/SystemUtils.java#607,0.0
org/apache/commons/lang3/StringUtils.java#3868,0
org/apache/commons/lang3/math/NumberUtils.java#526,0
org/apache/commons/lang3/StringUtils.java#2028,0
org/apache/commons/lang3/StringUtils.java#2029,0
org/apache/commons/lang3/math/NumberUtils.java#521,0.07071067811865475
org/apache/commons/lang3/StringUtils.java#2020,0
org/apache/commons/lang3/StringUtils.java#2024,0
org/apache/commons/lang3/StringUtils.java#2025,0
org/apache/commons/lang3/StringUtils.java#5104,0
org/apache/commons/lang3/StringUtils.java#5105,0
org/apache/commons/lang3/StringUtils.java#5106,0
org/apache/commons/lang3/StringUtils.java#2335,0
org/apache/commons/lang3/StringUtils.java#2332,0
org/apache/commons/lang3/StringUtils.java#2333,0
org/apache/commons/lang3/StringUtils.java#5102,0
org/apache/commons/lang3/StringUtils.java#2331,0
org/apache/commons/lang3/StringUtils.java#5108,0
org/apache/commons/lang3/StringUtils.java#5109,0
org/apache/commons/lang3/StringUtils.java#5458,0
org/apache/commons/lang3/StringUtils.java#6323,0
org/apache/commons/lang3/StringUtils.java#896,0
org/apache/commons/lang3/StringUtils.java#5098,0
org/apache/commons/lang3/StringUtils.java#895,0
org/apache/commons/lang3/StringUtils.java#898,0
org/apache/commons/lang3/StringUtils.java#5874,0
org/apache/commons/lang3/math/NumberUtils.java#630,0.05773502691896257
org/apache/commons/lang3/StringUtils.java#5871,0
org/apache/commons/lang3/StringUtils.java#1228,0
org/apache/commons/lang3/JavaVersion.java#151,0
org/apache/commons/lang3/StringUtils.java#5872,0
org/apache/commons/lang3/StringUtils.java#4860,0
org/apache/commons/lang3/StringUtils.java#2930,0
org/apache/commons/lang3/StringUtils.java#5211,0
org/apache/commons/lang3/StringUtils.java#2932,0
org/apache/commons/lang3/StringUtils.java#5213,0
org/apache/commons/lang3/StringUtils.java#5214,0
org/apache/commons/lang3/StringUtils.java#4862,0
org/apache/commons/lang3/StringUtils.java#5216,0
org/apache/commons/lang3/StringUtils.java#6255,0
org/apache/commons/lang3/StringUtils.java#5219,0
org/apache/commons/lang3/StringUtils.java#6250,0
org/apache/commons/lang3/StringUtils.java#6253,0
org/apache/commons/lang3/math/NumberUtils.java#458,0.05773502691896257
org/apache/commons/lang3/math/NumberUtils.java#459,0.07071067811865475
org/apache/commons/lang3/math/NumberUtils.java#984,0.0
org/apache/commons/lang3/math/NumberUtils.java#985,0.0
org/apache/commons/lang3/math/NumberUtils.java#986,0.0
org/apache/commons/lang3/math/NumberUtils.java#987,0.0
org/apache/commons/lang3/StringUtils.java#4905,0
org/apache/commons/lang3/math/NumberUtils.java#451,0.05773502691896257
org/apache/commons/lang3/StringUtils.java#4072,0
org/apache/commons/lang3/StringUtils.java#1591,0
org/apache/commons/lang3/StringUtils.java#1590,0
org/apache/commons/lang3/StringUtils.java#1595,0
org/apache/commons/lang3/StringUtils.java#4079,0
org/apache/commons/lang3/StringUtils.java#4275,0
org/apache/commons/lang3/math/NumberUtils.java#853,0.0
org/apache/commons/lang3/math/NumberUtils.java#850,0.0
org/apache/commons/lang3/StringUtils.java#4276,0
org/apache/commons/lang3/math/NumberUtils.java#857,0.0
org/apache/commons/lang3/StringUtils.java#2804,0
org/apache/commons/lang3/StringUtils.java#2805,0
org/apache/commons/lang3/StringUtils.java#2806,0
org/apache/commons/lang3/StringUtils.java#2807,0
org/apache/commons/lang3/StringUtils.java#4279,0
org/apache/commons/lang3/StringUtils.java#4278,0
org/apache/commons/lang3/StringUtils.java#2803,0
org/apache/commons/lang3/StringUtils.java#1688,0
org/apache/commons/lang3/SystemUtils.java#1038,0.0
org/apache/commons/lang3/StringUtils.java#1686,0
org/apache/commons/lang3/StringUtils.java#6008,0
org/apache/commons/lang3/StringUtils.java#4099,0
org/apache/commons/lang3/StringUtils.java#1578,0
org/apache/commons/lang3/StringUtils.java#4095,0
org/apache/commons/lang3/StringUtils.java#1574,0
org/apache/commons/lang3/StringUtils.java#1577,0
org/apache/commons/lang3/StringUtils.java#4091,0
org/apache/commons/lang3/StringUtils.java#4090,0
org/apache/commons/lang3/StringUtils.java#4093,0
org/apache/commons/lang3/StringUtils.java#3260,0
org/apache/commons/lang3/math/NumberUtils.java#1080,0.0
org/apache/commons/lang3/StringUtils.java#1771,0
org/apache/commons/lang3/StringUtils.java#4301,0
org/apache/commons/lang3/StringUtils.java#361,0
org/apache/commons/lang3/StringUtils.java#4302,0
org/apache/commons/lang3/StringUtils.java#3199,0
org/apache/commons/lang3/StringUtils.java#3198,0
org/apache/commons/lang3/StringUtils.java#4896,0
org/apache/commons/lang3/StringUtils.java#4893,0
org/apache/commons/lang3/math/NumberUtils.java#1240,0.0
org/apache/commons/lang3/StringUtils.java#3190,0
org/apache/commons/lang3/StringUtils.java#3193,0
org/apache/commons/lang3/StringUtils.java#3192,0
org/apache/commons/lang3/StringUtils.java#3195,0
org/apache/commons/lang3/StringUtils.java#3194,0
org/apache/commons/lang3/StringUtils.java#3196,0
org/apache/commons/lang3/StringUtils.java#3047,0
org/apache/commons/lang3/StringUtils.java#3046,0
org/apache/commons/lang3/StringUtils.java#3045,0
org/apache/commons/lang3/math/NumberUtils.java#1396,0.0
org/apache/commons/lang3/math/NumberUtils.java#1391,0.0
org/apache/commons/lang3/StringUtils.java#3042,0
org/apache/commons/lang3/math/NumberUtils.java#1393,0.0
org/apache/commons/lang3/StringUtils.java#3040,0
org/apache/commons/lang3/math/NumberUtils.java#1398,0.0
org/apache/commons/lang3/StringUtils.java#3049,0
org/apache/commons/lang3/StringUtils.java#3048,0
org/apache/commons/lang3/SystemUtils.java#1214,0
org/apache/commons/lang3/math/NumberUtils.java#524,0.0
org/apache/commons/lang3/SystemUtils.java#942,0.0
org/apache/commons/lang3/StringUtils.java#147,0.044721359549995794
org/apache/commons/lang3/math/NumberUtils.java#99,0.0
org/apache/commons/lang3/StringUtils.java#418,0
org/apache/commons/lang3/StringUtils.java#2488,0
org/apache/commons/lang3/StringUtils.java#2489,0
org/apache/commons/lang3/StringUtils.java#2480,0
org/apache/commons/lang3/StringUtils.java#2481,0
org/apache/commons/lang3/StringUtils.java#2482,0
org/apache/commons/lang3/StringUtils.java#2483,0
org/apache/commons/lang3/StringUtils.java#2484,0
org/apache/commons/lang3/StringUtils.java#2485,0
org/apache/commons/lang3/StringUtils.java#2486,0
org/apache/commons/lang3/math/NumberUtils.java#644,0.0
org/apache/commons/lang3/StringUtils.java#1919,0
org/apache/commons/lang3/StringUtils.java#5457,0
org/apache/commons/lang3/StringUtils.java#4028,0
org/apache/commons/lang3/StringUtils.java#5107,0
org/apache/commons/lang3/StringUtils.java#5003,0
org/apache/commons/lang3/StringUtils.java#6132,0
org/apache/commons/lang3/StringUtils.java#6001,0
org/apache/commons/lang3/StringUtils.java#6002,0
org/apache/commons/lang3/StringUtils.java#6004,0
org/apache/commons/lang3/StringUtils.java#3525,0
org/apache/commons/lang3/StringUtils.java#3526,0
org/apache/commons/lang3/StringUtils.java#6007,0
org/apache/commons/lang3/StringUtils.java#3528,0
org/apache/commons/lang3/StringUtils.java#3854,0
org/apache/commons/lang3/StringUtils.java#3855,0
org/apache/commons/lang3/StringUtils.java#3857,0
org/apache/commons/lang3/StringUtils.java#3858,0
org/apache/commons/lang3/StringUtils.java#3859,0
org/apache/commons/lang3/StringUtils.java#1499,0
org/apache/commons/lang3/math/NumberUtils.java#535,0.0
org/apache/commons/lang3/math/NumberUtils.java#537,0
org/apache/commons/lang3/math/NumberUtils.java#531,0.07071067811865475
