Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#409,0.999466977435291
org/joda/time/chrono/BasicChronology.java#404,0.999466977435291
org/joda/time/chrono/BasicChronology.java#406,0.999466977435291
org/joda/time/chrono/BasicChronology.java#407,0.999466977435291
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/chrono/BasicChronology.java#401,0.999466977435291
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#299,-6.169363671963431e-05
org/joda/time/DateTime.java#713,-2.614137149137047e-07
org/joda/time/DateTime.java#712,-2.614137149137047e-07
org/joda/time/DateTime.java#711,-2.614137149137047e-07
org/joda/time/DateTime.java#710,-2.614137149137047e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1398,-3.659792008791866e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1395,-3.659792008791866e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1393,-3.659792008791866e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1390,0.0
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/DateTimeZone.java#272,-1.6207650324649694e-05
org/joda/time/DateTimeZone.java#270,-5.228274298274094e-07
org/joda/time/DateTimeZone.java#271,-1.6207650324649694e-05
org/joda/time/chrono/AssembledChronology.java#327,0.9991449157385173
org/joda/time/DateTimeZone.java#925,-0.00033565520994919683
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.9991449157385173
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.9991449157385173
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,0.9991449157385173
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,0.9994826622581858
org/joda/time/format/DateTimeFormatterBuilder.java#451,0.9997963587160822
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,0.9997963587160822
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,0.9997438145593845
org/joda/time/format/DateTimeFormatterBuilder.java#106,0.9997438145593845
org/joda/time/format/DateTimeFormatterBuilder.java#107,0.9997438145593845
org/joda/time/format/DateTimeFormatterBuilder.java#104,0.9997438145593845
org/joda/time/format/DateTimeFormatterBuilder.java#105,0.9997438145593845
org/joda/time/field/UnsupportedDateTimeField.java#234,-2.614137149137047e-07
org/joda/time/chrono/BasicChronology.java#400,0.999466977435291
org/joda/time/field/ImpreciseDateTimeField.java#191,-2.1958752052751195e-05
org/joda/time/field/ImpreciseDateTimeField.java#190,-2.1958752052751195e-05
org/joda/time/tz/CachedDateTimeZone.java#107,-7.580997732497437e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,-0.00025200282117681137
org/joda/time/chrono/BasicChronology.java#402,-0.00024311475486974538
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.00025200282117681137
org/joda/time/format/ISODateTimeFormat.java#783,-2.5879957776456768e-05
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/format/ISODateTimeFormat.java#781,-2.5879957776456768e-05
org/joda/time/format/ISODateTimeFormat.java#787,-2.5879957776456768e-05
org/joda/time/format/ISODateTimeFormat.java#784,-2.5879957776456768e-05
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,-5.228274298274094e-07
org/joda/time/field/MillisDurationField.java#85,-5.228274298274094e-07
org/joda/time/field/MillisDurationField.java#80,0.9991441314973726
org/joda/time/chrono/ISOChronology.java#175,0.9991802065900306
org/joda/time/chrono/ISOChronology.java#174,0.9991802065900306
org/joda/time/chrono/ISOChronology.java#176,0.9991802065900306
org/joda/time/chrono/ISOChronology.java#171,0.9991802065900306
org/joda/time/chrono/ISOChronology.java#173,0.9991802065900306
org/joda/time/chrono/ISOChronology.java#172,0.9991802065900306
org/joda/time/chrono/ISOChronology.java#178,0.9991802065900306
org/joda/time/format/ISODateTimeFormat.java#569,-2.614137149137047e-07
org/joda/time/DateTime.java#714,-2.614137149137047e-07
org/joda/time/format/ISODateTimeFormat.java#1658,0.999878965449995
org/joda/time/format/DateTimeFormatterBuilder.java#2149,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-4.705446868446685e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2141,-7.528714989514695e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2140,-7.528714989514695e-05
org/joda/time/format/ISODateTimeFormat.java#1654,0.999878965449995
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-7.110453045652768e-05
org/joda/time/field/UnsupportedDateTimeField.java#126,-2.614137149137047e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2144,-7.110453045652768e-05
org/joda/time/field/BaseDateTimeField.java#121,-5.7511017281015036e-06
org/joda/time/IllegalFieldValueException.java#301,-2.0913097193096375e-06
org/joda/time/tz/CachedDateTimeZone.java#42,0.9990677986926177
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.9990677986926177
org/joda/time/tz/CachedDateTimeZone.java#48,0.9990677986926177
org/joda/time/format/DateTimeFormatterBuilder.java#1942,-3.659792008791866e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-3.659792008791866e-05
org/joda/time/field/UnsupportedDurationField.java#218,0.9992269996450002
org/joda/time/format/DateTimeFormatterBuilder.java#1944,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1948,-3.659792008791866e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-3.659792008791866e-05
org/joda/time/field/OffsetDateTimeField.java#161,-2.614137149137047e-07
org/joda/time/field/OffsetDateTimeField.java#165,-0.00043891362734011023
org/joda/time/chrono/ISOChronology.java#77,0.9994599192649883
org/joda/time/base/AbstractInstant.java#436,-5.228274298274094e-06
org/joda/time/base/AbstractInstant.java#437,-7.842411447411141e-07
org/joda/time/base/AbstractInstant.java#439,-5.228274298274094e-06
org/joda/time/field/PreciseDurationField.java#45,0.999139687464219
org/joda/time/field/PreciseDurationField.java#44,0.999139687464219
org/joda/time/field/PreciseDurationField.java#43,0.999139687464219
org/joda/time/format/DateTimeFormatterBuilder.java#1729,-1.4116340605340055e-05
org/joda/time/field/BaseDateTimeField.java#58,0.9991430858425129
org/joda/time/DateTimeFieldType.java#318,0.9991449157385173
org/joda/time/field/BaseDateTimeField.java#50,0.9991172058847364
org/joda/time/field/BaseDateTimeField.java#51,0.9991172058847364
org/joda/time/field/BaseDateTimeField.java#52,-1.3070685745685235e-06
org/joda/time/field/BaseDateTimeField.java#54,0.9991172058847364
org/joda/time/field/BaseDateTimeField.java#55,0.9991172058847364
org/joda/time/format/DateTimeFormatterBuilder.java#667,0.9998217158464289
org/joda/time/format/DateTimeFormatterBuilder.java#1968,-3.502943779843643e-05
org/joda/time/DateTime.java#1560,-2.614137149137047e-07
org/joda/time/chrono/GregorianChronology.java#221,0.9994599192649883
org/joda/time/chrono/GregorianChronology.java#225,0.9991613848025568
org/joda/time/chrono/GregorianChronology.java#229,0.9991613848025568
org/joda/time/chrono/ZonedChronology.java#158,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#159,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#157,0.9992269996450002
org/joda/time/chrono/ZonedChronology.java#153,0.9992269996450002
org/joda/time/format/DateTimeFormatterBuilder.java#593,-5.332839784239576e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-4.182619438619275e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2442,-4.182619438619275e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2440,-4.182619438619275e-06
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.9997796282383278
org/joda/time/format/DateTimeFormatter.java#887,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.9997796282383278
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.9997796282383278
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.9997749227914593
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.9997749227914593
org/joda/time/tz/DateTimeZoneBuilder.java#570,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.9997811967206173
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.9997811967206173
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1773,-5.228274298274094e-07
org/joda/time/field/PreciseDurationField.java#127,-5.228274298274094e-06
org/joda/time/field/PreciseDurationField.java#129,-5.228274298274094e-07
org/joda/time/field/PreciseDurationField.java#128,-4.966860583360389e-06
org/joda/time/field/FieldUtils.java#52,-9.933721166720779e-06
org/joda/time/field/FieldUtils.java#50,-1.829896004395933e-06
org/joda/time/tz/DateTimeZoneBuilder.java#410,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-1.5684822894822283e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.9991888332426228
org/joda/time/format/DateTimeFormatterBuilder.java#2621,0.9998964801688942
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0.9998915133083108
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0.9998915133083108
org/joda/time/format/DateTimeFormatterBuilder.java#2625,0.9998915133083108
org/joda/time/tz/DateTimeZoneBuilder.java#418,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-1.5684822894822283e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0.9998915133083108
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-1.777613261413192e-05
org/joda/time/field/BaseDateTimeField.java#804,-0.00015161995464994875
org/joda/time/format/ISODateTimeFormat.java#994,-1.5684822894822283e-06
org/joda/time/format/ISODateTimeFormat.java#991,-1.5684822894822283e-06
org/joda/time/format/ISODateTimeFormat.java#990,-1.5684822894822283e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.9997811967206173
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.9997963587160822
org/joda/time/format/DateTimeFormatterBuilder.java#458,-7.842411447411141e-07
org/joda/time/chrono/BasicChronology.java#269,0.9991449157385173
org/joda/time/base/AbstractInstant.java#155,-7.842411447411141e-07
org/joda/time/chrono/ZonedChronology.java#571,-5.489688013187799e-06
org/joda/time/DurationFieldType.java#259,0.9990481926639992
org/joda/time/base/AbstractInstant.java#333,-5.228274298274094e-07
