Statement,Suspiciousness
org.joda.time.DateTimeUtils#35,0.999124525468754
org.joda.time.DateTimeUtils#37,0.999124525468754
org.joda.time.DateTimeUtils#56,-0.00010325841739091337
org.joda.time.DateTimeUtils#68,-0.0007191491297276017
org.joda.time.DateTimeUtils#69,-0.0007191491297276017
org.joda.time.DateTimeUtils#70,-0.0007191491297276017
org.joda.time.DateTimeUtils#82,-0.0007183648885828606
org.joda.time.DateTimeUtils#83,-0.0007183648885828606
org.joda.time.DateTimeUtils#84,-0.0007183648885828606
org.joda.time.DateTimeUtils#97,-5.228274298274094e-07
org.joda.time.DateTimeUtils#98,-5.228274298274094e-07
org.joda.time.DateTimeUtils#99,-2.614137149137047e-07
org.joda.time.DateTimeUtils#101,-2.614137149137047e-07
org.joda.time.DateTimeUtils#103,-5.228274298274094e-07
org.joda.time.DateTimeUtils#116,-5.228274298274094e-07
org.joda.time.DateTimeUtils#117,-2.614137149137047e-07
org.joda.time.DateTimeUtils#119,-2.614137149137047e-07
org.joda.time.DateTimeUtils#120,-2.614137149137047e-07
org.joda.time.DateTimeUtils#121,-2.614137149137047e-07
org.joda.time.DateTimeUtils#129,-0.0007191491297276017
org.joda.time.DateTimeUtils#130,-0.0007191491297276017
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,-0.0007191491297276017
org.joda.time.DateTimeUtils#146,0.9998350479458894
org.joda.time.DateTimeUtils#147,-1.5161995464994874e-05
org.joda.time.DateTimeUtils#149,0.9998423675299071
org.joda.time.DateTimeUtils#164,0.9998460273219159
org.joda.time.DateTimeUtils#165,-7.842411447411142e-06
org.joda.time.DateTimeUtils#167,0.9998528240785036
org.joda.time.DateTimeUtils#168,0.9998528240785036
org.joda.time.DateTimeUtils#169,-2.614137149137047e-07
org.joda.time.DateTimeUtils#171,0.9998528240785036
org.joda.time.DateTimeUtils#187,-6.7967565877563225e-06
org.joda.time.DateTimeUtils#188,-6.7967565877563225e-06
org.joda.time.DateTimeUtils#189,-5.7511017281015036e-06
org.joda.time.DateTimeUtils#190,-1.3070685745685235e-06
org.joda.time.DateTimeUtils#191,-1.3070685745685235e-06
org.joda.time.DateTimeUtils#193,-6.7967565877563225e-06
org.joda.time.DateTimeUtils#194,-2.614137149137047e-07
org.joda.time.DateTimeUtils#196,-6.7967565877563225e-06
org.joda.time.DateTimeUtils#211,-5.228274298274094e-07
org.joda.time.DateTimeUtils#212,-2.614137149137047e-07
org.joda.time.DateTimeUtils#214,-5.228274298274094e-07
org.joda.time.DateTimeUtils#215,-5.228274298274094e-07
org.joda.time.DateTimeUtils#216,-2.614137149137047e-07
org.joda.time.DateTimeUtils#218,-5.228274298274094e-07
org.joda.time.DateTimeUtils#234,-3.1369645789644565e-06
org.joda.time.DateTimeUtils#235,-7.842411447411141e-07
org.joda.time.DateTimeUtils#236,-7.842411447411141e-07
org.joda.time.DateTimeUtils#238,-3.1369645789644565e-06
org.joda.time.DateTimeUtils#252,0.9991971984815
org.joda.time.DateTimeUtils#253,-0.000378004231765217
org.joda.time.DateTimeUtils#255,0.9992871247994304
org.joda.time.DateTimeUtils#269,-0.0002559240269005169
org.joda.time.DateTimeUtils#270,-7.058170302670027e-06
org.joda.time.DateTimeUtils#272,-0.00025566261318560324
org.joda.time.DateTimeUtils#286,-0.00014299330205779648
org.joda.time.DateTimeUtils#287,-0.00011868182657082194
org.joda.time.DateTimeUtils#289,-0.00010613396825496412
org.joda.time.DateTimeUtils#303,-1.5161995464994874e-05
org.joda.time.DateTimeUtils#304,-5.7511017281015036e-06
org.joda.time.DateTimeUtils#306,-9.672307451807074e-06
org.joda.time.DateTimeUtils#334,-8.36523887723855e-06
org.joda.time.DateTimeUtils#335,-5.228274298274094e-07
org.joda.time.DateTimeUtils#337,-8.36523887723855e-06
org.joda.time.DateTimeUtils#338,-8.36523887723855e-06
org.joda.time.DateTimeUtils#339,-8.36523887723855e-06
org.joda.time.DateTimeUtils#340,-8.36523887723855e-06
org.joda.time.DateTimeUtils#341,-8.36523887723855e-06
org.joda.time.DateTimeUtils#342,-1.3070685745685235e-06
org.joda.time.DateTimeUtils#345,-8.36523887723855e-06
org.joda.time.DateTimeUtils#347,-7.842411447411142e-06
org.joda.time.DateTimeUtils#365,-2.9278336070334928e-05
org.joda.time.DateTimeUtils#366,-2.9278336070334928e-05
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.DateTimeZone$Stub#1261,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1262,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1263,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1266,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1267,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1270,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1271,-7.058170302670027e-06
org.joda.time.DateTimeZone$Stub#1274,-7.058170302670027e-06
org.joda.time.DateTimeZone$1#604,-8.103825162324847e-06
org.joda.time.DateTimeZone$1#606,-8.103825162324847e-06
org.joda.time.DateTimeZone$1#609,-8.103825162324847e-06
org.joda.time.DateTimeZone$1#612,0.0
org.joda.time.DateTimeZone$1#615,0.0
org.joda.time.chrono.BaseChronology#54,0.9991415173602234
org.joda.time.chrono.BaseChronology#55,0.9991415173602234
org.joda.time.chrono.BaseChronology#102,-4.705446868446685e-06
org.joda.time.chrono.BaseChronology#103,-4.705446868446685e-06
org.joda.time.chrono.BaseChronology#104,-4.705446868446685e-06
org.joda.time.chrono.BaseChronology#105,-4.705446868446685e-06
org.joda.time.chrono.BaseChronology#132,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#133,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#134,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#135,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#136,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#137,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#138,-0.0002384093080012987
org.joda.time.chrono.BaseChronology#163,-4.653164125463944e-05
org.joda.time.chrono.BaseChronology#164,-4.627022753972574e-05
org.joda.time.chrono.BaseChronology#165,-4.627022753972574e-05
org.joda.time.chrono.BaseChronology#166,-4.627022753972574e-05
org.joda.time.chrono.BaseChronology#183,-0.00015318843693943096
org.joda.time.chrono.BaseChronology#184,-0.00015318843693943096
org.joda.time.chrono.BaseChronology#185,-0.00015318843693943096
org.joda.time.chrono.BaseChronology#186,-0.00015318843693943096
org.joda.time.chrono.BaseChronology#187,-0.00015318843693943096
org.joda.time.chrono.BaseChronology#188,-4.182619438619275e-06
org.joda.time.chrono.BaseChronology#192,-0.00015266560950960356
org.joda.time.chrono.BaseChronology#193,-3.921205723705571e-06
org.joda.time.chrono.BaseChronology#199,-0.00015240419579468984
org.joda.time.chrono.BaseChronology#200,-0.00015240419579468984
org.joda.time.chrono.BaseChronology#201,-0.00015240419579468984
org.joda.time.chrono.BaseChronology#202,-0.00015240419579468984
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.00015240419579468984
org.joda.time.chrono.BaseChronology#208,-7.842411447411141e-07
org.joda.time.chrono.BaseChronology#213,-0.00015214278207977615
org.joda.time.chrono.BaseChronology#223,-6.6399083588081e-05
org.joda.time.chrono.BaseChronology#224,-6.6399083588081e-05
org.joda.time.chrono.BaseChronology#225,-6.6399083588081e-05
org.joda.time.chrono.BaseChronology#226,-6.6399083588081e-05
org.joda.time.chrono.BaseChronology#228,-6.6399083588081e-05
org.joda.time.chrono.BaseChronology#239,-1.8560373758873035e-05
org.joda.time.chrono.BaseChronology#240,-1.8560373758873035e-05
org.joda.time.chrono.BaseChronology#242,-1.8560373758873035e-05
org.joda.time.chrono.BaseChronology#255,-2.5618544061543062e-05
org.joda.time.chrono.BaseChronology#256,-2.5618544061543062e-05
org.joda.time.chrono.BaseChronology#257,-2.5618544061543062e-05
org.joda.time.chrono.BaseChronology#258,-2.3527234342233424e-05
org.joda.time.chrono.BaseChronology#259,-2.3527234342233424e-05
org.joda.time.chrono.BaseChronology#260,-2.3527234342233424e-05
org.joda.time.chrono.BaseChronology#261,-2.3527234342233424e-05
org.joda.time.chrono.BaseChronology#262,-2.3527234342233424e-05
org.joda.time.chrono.BaseChronology#265,-2.5618544061543062e-05
org.joda.time.chrono.BaseChronology#276,-0.0001270470654480605
org.joda.time.chrono.BaseChronology#277,-0.0001270470654480605
org.joda.time.chrono.BaseChronology#278,-0.0001270470654480605
org.joda.time.chrono.BaseChronology#279,-2.6925612636111587e-05
org.joda.time.chrono.BaseChronology#280,-2.6925612636111587e-05
org.joda.time.chrono.BaseChronology#281,-2.6925612636111587e-05
org.joda.time.chrono.BaseChronology#282,-2.6925612636111587e-05
org.joda.time.chrono.BaseChronology#283,-2.6925612636111587e-05
org.joda.time.chrono.BaseChronology#284,-2.6402785206284178e-05
org.joda.time.chrono.BaseChronology#285,-2.6402785206284178e-05
org.joda.time.chrono.BaseChronology#289,-0.0001270470654480605
org.joda.time.chrono.BaseChronology#301,-1.67304777544771e-05
org.joda.time.chrono.BaseChronology#302,-1.67304777544771e-05
org.joda.time.chrono.BaseChronology#303,-1.67304777544771e-05
org.joda.time.chrono.BaseChronology#304,-1.67304777544771e-05
org.joda.time.chrono.BaseChronology#305,-1.67304777544771e-05
org.joda.time.chrono.BaseChronology#309,-1.67304777544771e-05
org.joda.time.chrono.BaseChronology#322,-6.7967565877563225e-06
org.joda.time.chrono.BaseChronology#323,-1.0456548596548188e-06
org.joda.time.chrono.BaseChronology#325,-5.7511017281015036e-06
org.joda.time.chrono.BaseChronology#326,-5.7511017281015036e-06
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,0.9991449157385173
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#689,0.9990536823520124
org.joda.time.DateTimeZone#690,0.9990536823520124
org.joda.time.DateTimeZone#691,-2.614137149137047e-07
org.joda.time.DateTimeZone#693,0.9990536823520124
org.joda.time.DateTimeZone#694,0.9990536823520124
org.joda.time.DateTimeZone#95,0.9990536823520124
org.joda.time.DateTimeZone#115,0.9990536823520124
org.joda.time.DateTimeZone#116,0.9990536823520124
org.joda.time.DateTimeZone#117,0.9990536823520124
org.joda.time.DateTimeZone#133,-0.0008563913300572967
org.joda.time.DateTimeZone#134,-0.0008563913300572967
org.joda.time.DateTimeZone#135,-0.0008563913300572967
org.joda.time.DateTimeZone#136,-0.0008563913300572967
org.joda.time.DateTimeZone#137,-0.0008563913300572967
org.joda.time.DateTimeZone#138,-0.0008563913300572967
org.joda.time.DateTimeZone#141,-0.0008563913300572967
org.joda.time.DateTimeZone#142,-0.0008563913300572967
org.joda.time.DateTimeZone#143,-0.0008563913300572967
org.joda.time.DateTimeZone#147,-0.0008561299163423829
org.joda.time.DateTimeZone#145,-2.614137149137047e-07
org.joda.time.DateTimeZone#148,-0.0008563913300572967
org.joda.time.DateTimeZone#149,-2.614137149137047e-07
org.joda.time.DateTimeZone#153,-0.0008563913300572967
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,-0.0008563913300572967
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,-0.0008563913300572967
org.joda.time.DateTimeZone#159,-0.0008563913300572967
org.joda.time.DateTimeZone#161,-0.0008563913300572967
org.joda.time.DateTimeZone#174,-0.0007599296692541396
org.joda.time.DateTimeZone#175,-0.0007599296692541396
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,-0.0007599296692541396
org.joda.time.DateTimeZone#179,-2.614137149137047e-07
org.joda.time.DateTimeZone#181,-0.0007599296692541396
org.joda.time.DateTimeZone#182,-0.0007599296692541396
org.joda.time.DateTimeZone#183,-0.0007599296692541396
org.joda.time.DateTimeZone#184,-0.0007599296692541396
org.joda.time.DateTimeZone#204,0.9990675372789029
org.joda.time.DateTimeZone#205,-2.614137149137047e-07
org.joda.time.DateTimeZone#207,0.9990675372789029
org.joda.time.DateTimeZone#208,-1.829896004395933e-06
org.joda.time.DateTimeZone#210,0.9990675372789029
org.joda.time.DateTimeZone#211,0.9990675372789029
org.joda.time.DateTimeZone#212,0.9990677986926177
org.joda.time.DateTimeZone#214,-7.842411447411142e-06
org.joda.time.DateTimeZone#215,-7.580997732497437e-06
org.joda.time.DateTimeZone#216,-7.580997732497437e-06
org.joda.time.DateTimeZone#217,-2.614137149137047e-07
org.joda.time.DateTimeZone#219,-7.580997732497437e-06
org.joda.time.DateTimeZone#220,-7.580997732497437e-06
org.joda.time.DateTimeZone#223,-5.228274298274094e-07
org.joda.time.DateTimeZone#237,-1.5684822894822285e-05
org.joda.time.DateTimeZone#254,-1.6207650324649694e-05
org.joda.time.DateTimeZone#255,-5.228274298274094e-07
org.joda.time.DateTimeZone#257,-1.6207650324649694e-05
org.joda.time.DateTimeZone#258,-2.614137149137047e-07
org.joda.time.DateTimeZone#260,-1.6207650324649694e-05
org.joda.time.DateTimeZone#262,-1.6207650324649694e-05
org.joda.time.DateTimeZone#263,-1.6207650324649694e-05
org.joda.time.DateTimeZone#264,-1.5684822894822283e-06
org.joda.time.DateTimeZone#266,-1.5161995464994874e-05
org.joda.time.DateTimeZone#268,-1.6207650324649694e-05
org.joda.time.DateTimeZone#271,-1.6207650324649694e-05
org.joda.time.DateTimeZone#269,-5.228274298274094e-07
org.joda.time.DateTimeZone#270,-5.228274298274094e-07
org.joda.time.DateTimeZone#272,-1.6207650324649694e-05
org.joda.time.DateTimeZone#282,-1.882178747378674e-05
org.joda.time.DateTimeZone#283,-1.882178747378674e-05
org.joda.time.DateTimeZone#302,-2.0913097193096375e-06
org.joda.time.DateTimeZone#303,-2.614137149137047e-07
org.joda.time.DateTimeZone#305,-2.0913097193096375e-06
org.joda.time.DateTimeZone#306,-2.0913097193096375e-06
org.joda.time.DateTimeZone#307,-2.614137149137047e-07
org.joda.time.DateTimeZone#311,-2.0913097193096375e-06
org.joda.time.DateTimeZone#312,-2.0913097193096375e-06
org.joda.time.DateTimeZone#313,-2.0913097193096375e-06
org.joda.time.DateTimeZone#314,-5.228274298274094e-07
org.joda.time.DateTimeZone#316,-2.0913097193096375e-06
org.joda.time.DateTimeZone#317,-1.829896004395933e-06
org.joda.time.DateTimeZone#319,-2.0913097193096375e-06
org.joda.time.DateTimeZone#320,-1.829896004395933e-06
org.joda.time.DateTimeZone#324,-7.842411447411141e-07
org.joda.time.DateTimeZone#325,-7.842411447411141e-07
org.joda.time.DateTimeZone#326,-7.842411447411141e-07
org.joda.time.DateTimeZone#327,-5.228274298274094e-07
org.joda.time.DateTimeZone#328,-5.228274298274094e-07
org.joda.time.DateTimeZone#329,-5.228274298274094e-07
org.joda.time.DateTimeZone#330,-2.614137149137047e-07
org.joda.time.DateTimeZone#332,-5.228274298274094e-07
org.joda.time.DateTimeZone#333,-5.228274298274094e-07
org.joda.time.DateTimeZone#337,-2.614137149137047e-07
org.joda.time.DateTimeZone#349,-2.535713034662936e-05
org.joda.time.DateTimeZone#350,-1.829896004395933e-06
org.joda.time.DateTimeZone#352,-2.535713034662936e-05
org.joda.time.DateTimeZone#353,-2.535713034662936e-05
org.joda.time.DateTimeZone#356,-2.535713034662936e-05
org.joda.time.DateTimeZone#357,-2.535713034662936e-05
org.joda.time.DateTimeZone#358,-4.966860583360389e-06
org.joda.time.DateTimeZone#359,-4.966860583360389e-06
org.joda.time.DateTimeZone#360,-4.966860583360389e-06
org.joda.time.DateTimeZone#363,-2.535713034662936e-05
org.joda.time.DateTimeZone#364,-2.535713034662936e-05
org.joda.time.DateTimeZone#365,-2.535713034662936e-05
org.joda.time.DateTimeZone#374,-3.1369645789644565e-06
org.joda.time.DateTimeZone#387,-2.614137149137047e-07
org.joda.time.DateTimeZone#401,-2.614137149137047e-07
org.joda.time.DateTimeZone#402,-2.614137149137047e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-2.614137149137047e-07
org.joda.time.DateTimeZone#406,-2.614137149137047e-07
org.joda.time.DateTimeZone#415,0.9990536823520124
org.joda.time.DateTimeZone#416,0.9990536823520124
org.joda.time.DateTimeZone#418,0.9990536823520124
org.joda.time.DateTimeZone#419,0.9990536823520124
org.joda.time.DateTimeZone#420,-2.614137149137047e-07
org.joda.time.DateTimeZone#423,0.9990536823520124
org.joda.time.DateTimeZone#424,-2.614137149137047e-07
org.joda.time.DateTimeZone#426,0.9990536823520124
org.joda.time.DateTimeZone#427,-2.614137149137047e-07
org.joda.time.DateTimeZone#429,0.9990536823520124
org.joda.time.DateTimeZone#430,0.9990536823520124
org.joda.time.DateTimeZone#431,0.9990536823520124
org.joda.time.DateTimeZone#443,0.9990536823520124
org.joda.time.DateTimeZone#446,0.9990536823520124
org.joda.time.DateTimeZone#448,0.9990536823520124
org.joda.time.DateTimeZone#450,-2.614137149137047e-07
org.joda.time.DateTimeZone#454,-2.614137149137047e-07
org.joda.time.DateTimeZone#451,-2.614137149137047e-07
org.joda.time.DateTimeZone#452,-2.614137149137047e-07
org.joda.time.DateTimeZone#453,-2.614137149137047e-07
org.joda.time.DateTimeZone#458,0.9990536823520124
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,0.9990536823520124
org.joda.time.DateTimeZone#462,0.9990536823520124
org.joda.time.DateTimeZone#466,0.9990536823520124
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,0.9990536823520124
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,0.9990536823520124
org.joda.time.DateTimeZone#486,-7.842411447411141e-07
org.joda.time.DateTimeZone#500,-2.614137149137047e-07
org.joda.time.DateTimeZone#501,-2.614137149137047e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-2.614137149137047e-07
org.joda.time.DateTimeZone#505,-2.614137149137047e-07
org.joda.time.DateTimeZone#514,0.9990536823520124
org.joda.time.DateTimeZone#515,0.9990536823520124
org.joda.time.DateTimeZone#517,0.9990536823520124
org.joda.time.DateTimeZone#518,0.9990536823520124
org.joda.time.DateTimeZone#529,0.9990536823520124
org.joda.time.DateTimeZone#531,0.9990536823520124
org.joda.time.DateTimeZone#532,0.9990536823520124
org.joda.time.DateTimeZone#534,-2.614137149137047e-07
org.joda.time.DateTimeZone#538,-2.614137149137047e-07
org.joda.time.DateTimeZone#535,-2.614137149137047e-07
org.joda.time.DateTimeZone#536,-2.614137149137047e-07
org.joda.time.DateTimeZone#537,-2.614137149137047e-07
org.joda.time.DateTimeZone#542,0.9990536823520124
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,0.9990536823520124
org.joda.time.DateTimeZone#545,0.9990536823520124
org.joda.time.DateTimeZone#548,0.9990536823520124
org.joda.time.DateTimeZone#559,-2.0913097193096375e-06
org.joda.time.DateTimeZone#560,-2.0913097193096375e-06
org.joda.time.DateTimeZone#562,-2.0913097193096375e-06
org.joda.time.DateTimeZone#563,-2.0913097193096375e-06
org.joda.time.DateTimeZone#564,-2.0913097193096375e-06
org.joda.time.DateTimeZone#565,-2.0913097193096375e-06
org.joda.time.DateTimeZone#566,-2.0913097193096375e-06
org.joda.time.DateTimeZone#567,-2.0913097193096375e-06
org.joda.time.DateTimeZone#568,-2.0913097193096375e-06
org.joda.time.DateTimeZone#569,-2.0913097193096375e-06
org.joda.time.DateTimeZone#570,-2.0913097193096375e-06
org.joda.time.DateTimeZone#571,-2.0913097193096375e-06
org.joda.time.DateTimeZone#572,-2.0913097193096375e-06
org.joda.time.DateTimeZone#573,-2.0913097193096375e-06
org.joda.time.DateTimeZone#574,-2.0913097193096375e-06
org.joda.time.DateTimeZone#575,-2.0913097193096375e-06
org.joda.time.DateTimeZone#576,-2.0913097193096375e-06
org.joda.time.DateTimeZone#577,-2.0913097193096375e-06
org.joda.time.DateTimeZone#578,-2.0913097193096375e-06
org.joda.time.DateTimeZone#579,-2.0913097193096375e-06
org.joda.time.DateTimeZone#580,-2.0913097193096375e-06
org.joda.time.DateTimeZone#581,-2.0913097193096375e-06
org.joda.time.DateTimeZone#582,-2.0913097193096375e-06
org.joda.time.DateTimeZone#583,-2.0913097193096375e-06
org.joda.time.DateTimeZone#584,-2.0913097193096375e-06
org.joda.time.DateTimeZone#585,-2.0913097193096375e-06
org.joda.time.DateTimeZone#586,-2.0913097193096375e-06
org.joda.time.DateTimeZone#587,-2.0913097193096375e-06
org.joda.time.DateTimeZone#588,-2.0913097193096375e-06
org.joda.time.DateTimeZone#589,-2.0913097193096375e-06
org.joda.time.DateTimeZone#590,-2.0913097193096375e-06
org.joda.time.DateTimeZone#591,-2.0913097193096375e-06
org.joda.time.DateTimeZone#592,-2.0913097193096375e-06
org.joda.time.DateTimeZone#593,-2.0913097193096375e-06
org.joda.time.DateTimeZone#594,-2.0913097193096375e-06
org.joda.time.DateTimeZone#595,-2.0913097193096375e-06
org.joda.time.DateTimeZone#596,-2.0913097193096375e-06
org.joda.time.DateTimeZone#598,-2.0913097193096375e-06
org.joda.time.DateTimeZone#604,-8.103825162324847e-06
