Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#324,0.5616353445433564
org/apache/commons/math/MathException.java#165,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,0.5616353445433564
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#72,0.8211407196020207
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#412,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#229,0.5004171513848251
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#228,0.5004171513848251
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#441,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#476,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#288,0.5050042690446827
org/apache/commons/math/ode/AbstractIntegrator.java#215,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,0.5616353445433564
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#139,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#274,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#209,0.5050042690446827
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,0.5674199221872835
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#251,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#171,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,0.5674199221872835
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#375,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#104,0.663023509263584
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#234,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#235,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#236,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#429,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#233,0
org/apache/commons/math/ode/events/EventException.java#39,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#255,0.5050042690446827
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#112,0.663023509263584
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,0.5476770729511623
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,0.5476770729511623
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,0.5476770729511623
org/apache/commons/math/ode/events/CombinedEventsManager.java#205,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#206,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,0.5476770729511623
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,0.5476770729511623
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,0.5476770729511623
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#353,0.5855113909779606
org/apache/commons/math/ode/events/EventState.java#248,0.5587870596957152
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#287,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,0.5422861181324453
org/apache/commons/math/ode/events/CombinedEventsManager.java#161,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#288,0
org/apache/commons/math/ode/events/EventState.java#247,0.5587870596957152
org/apache/commons/math/ode/events/CombinedEventsManager.java#162,0
org/apache/commons/math/FunctionEvaluationException.java#145,0
org/apache/commons/math/FunctionEvaluationException.java#144,0
org/apache/commons/math/ode/events/EventState.java#243,0
org/apache/commons/math/FunctionEvaluationException.java#146,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#111,0.8273061942088955
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#110,0.8273061942088955
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,0.663023509263584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#112,0.8273061942088955
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#115,0.8273061942088955
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#114,0.8273061942088955
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#116,0.8273061942088955
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#119,0.8273061942088955
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#118,0.8273061942088955
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#159,0
org/apache/commons/math/ConvergenceException.java#46,0
org/apache/commons/math/ConvergenceException.java#45,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#98,0.663023509263584
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.5559675187341707
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,0
org/apache/commons/math/FunctionEvaluationException.java#90,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#318,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0
org/apache/commons/math/FunctionEvaluationException.java#130,0
org/apache/commons/math/ode/AbstractIntegrator.java#258,0.531816450519191
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#155,0.9821720980649923
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#255,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#150,0.9821720980649923
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#151,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#153,0.9821720980649923
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#117,0.663023509263584
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#83,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#82,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#84,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#258,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,0.5242257127381948
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,0.663023509263584
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#64,0.663023509263584
org/apache/commons/math/analysis/solvers/BrentSolver.java#136,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.5559675187341707
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,0.663023509263584
org/apache/commons/math/ode/events/EventState.java#302,0.5587870596957152
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#177,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#357,0.5855113909779606
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#211,0.5674199221872835
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#355,0.5855113909779606
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#213,0.5674199221872835
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#105,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#215,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#216,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#217,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#218,0.5674199221872835
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#217,0.8335649552741294
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#214,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#215,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#212,0.5004171513848251
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#213,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#154,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#137,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#424,0
org/apache/commons/math/ode/events/EventState.java#108,0.531816450519191
org/apache/commons/math/ode/events/EventState.java#109,0.531816450519191
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#421,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#423,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0
org/apache/commons/math/ode/events/EventState.java#102,0.531816450519191
org/apache/commons/math/ode/events/EventState.java#103,0.531816450519191
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#63,0.663023509263584
org/apache/commons/math/ode/events/EventState.java#106,0.531816450519191
org/apache/commons/math/ode/events/EventState.java#107,0.531816450519191
org/apache/commons/math/ode/events/EventState.java#104,0.531816450519191
org/apache/commons/math/ode/events/EventState.java#105,0.531816450519191
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#177,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#107,0.8335649552741294
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#61,0.8211407196020207
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#62,0.8211407196020207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#176,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#109,0.8335649552741294
org/apache/commons/math/ode/AbstractIntegrator.java#111,0
org/apache/commons/math/ode/AbstractIntegrator.java#116,0
org/apache/commons/math/ode/AbstractIntegrator.java#117,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#164,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,0.5674199221872835
org/apache/commons/math/analysis/solvers/BrentSolver.java#163,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#162,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#106,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#100,0.5396302444340256
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,0.5674199221872835
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#380,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#248,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#249,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#83,0
org/apache/commons/math/ode/AbstractIntegrator.java#168,0.531816450519191
org/apache/commons/math/ode/AbstractIntegrator.java#167,0.531816450519191
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,0.5559675187341707
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#240,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#241,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#242,0
org/apache/commons/math/ode/AbstractIntegrator.java#160,0.4959126161585579
org/apache/commons/math/ode/AbstractIntegrator.java#206,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0
org/apache/commons/math/ode/AbstractIntegrator.java#205,0.5242257127381948
org/apache/commons/math/ode/AbstractIntegrator.java#202,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#120,0.663023509263584
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0
org/apache/commons/math/ode/AbstractIntegrator.java#209,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.5559675187341707
org/apache/commons/math/ode/AbstractIntegrator.java#105,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#86,0.5242257127381948
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,0.5242257127381948
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#230,0.5422861181324453
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.5559675187341707
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.5559675187341707
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#165,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#414,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.5559675187341707
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,0.5242257127381948
org/apache/commons/math/ode/AbstractIntegrator.java#107,0
org/apache/commons/math/ode/AbstractIntegrator.java#106,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#226,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#160,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,0.663023509263584
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#162,0
org/apache/commons/math/ode/AbstractIntegrator.java#238,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,0.5476770729511623
org/apache/commons/math/ode/events/EventState.java#235,0.5587870596957152
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,0.663023509263584
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#109,0.663023509263584
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,0.5476770729511623
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,0.5476770729511623
org/apache/commons/math/ode/events/CombinedEventsManager.java#242,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#243,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#425,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#72,0.8273061942088955
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#73,0.8273061942088955
org/apache/commons/math/MathException.java#67,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#323,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#320,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#321,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#102,0.5004171513848251
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/MathException.java#68,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#106,0.5004171513848251
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#328,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,0.5476770729511623
org/apache/commons/math/ode/events/EventState.java#201,0
org/apache/commons/math/ode/events/EventState.java#200,0
org/apache/commons/math/ode/events/EventState.java#203,0
org/apache/commons/math/ode/events/EventState.java#202,0
org/apache/commons/math/ode/events/EventState.java#205,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#131,0.5004171513848251
org/apache/commons/math/ode/events/EventState.java#207,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#289,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#392,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0
org/apache/commons/math/ode/AbstractIntegrator.java#236,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,0.663023509263584
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#99,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#98,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.5587870596957152
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#321,0.5292618967724296
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#357,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#327,0.5292618967724296
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#324,0.5292618967724296
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#91,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#74,0.8273061942088955
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#93,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#92,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#95,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#94,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#97,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#96,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#95,0.663023509263584
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#287,0.5050042690446827
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,0.8273061942088955
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#281,0.5050042690446827
org/apache/commons/math/ode/events/EventState.java#338,0.5824164552547542
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#283,0.5050042690446827
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,0.6551389935849115
org/apache/commons/math/ode/events/EventState.java#335,0
org/apache/commons/math/ode/events/EventState.java#334,0.5824164552547542
org/apache/commons/math/ode/events/EventState.java#337,0.5824164552547542
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#453,0
org/apache/commons/math/ode/events/EventState.java#331,0.5476770729511623
org/apache/commons/math/ode/events/EventState.java#330,0.5476770729511623
org/apache/commons/math/MaxIterationsExceededException.java#64,0
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#398,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#101,0.5004171513848251
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#100,0.5004171513848251
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,0.5559675187341707
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.5587870596957152
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/FunctionEvaluationException.java#62,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#216,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#211,0.9821720980649923
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#217,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#146,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#219,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#218,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#142,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#141,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#149,0.61150758892032
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,0.663023509263584
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#353,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#141,0.5674199221872835
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#144,0.5674199221872835
org/apache/commons/math/analysis/solvers/BrentSolver.java#219,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#147,0.5674199221872835
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#335,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#269,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#268,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#287,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#334,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#263,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#262,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#260,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#267,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#266,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#265,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#264,0.6965553338349308
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,0.663023509263584
org/apache/commons/math/ode/events/EventState.java#154,0.5476770729511623
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#352,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#440,0
org/apache/commons/math/ode/events/EventState.java#151,0.5476770729511623
org/apache/commons/math/ode/events/EventState.java#153,0.5476770729511623
org/apache/commons/math/ode/events/EventState.java#152,0.5476770729511623
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#447,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#446,0
org/apache/commons/math/ode/AbstractIntegrator.java#123,0.531816450519191
org/apache/commons/math/ode/events/CombinedEventsManager.java#238,0
org/apache/commons/math/ode/AbstractIntegrator.java#127,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#333,0
