Statement,Suspiciousness
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#136,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#137,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#138,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#142,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#143,-8.09775004666247e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#145,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#150,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#152,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#153,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#156,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#157,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#160,2.9996841768932874
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#163,-8.09775004666247e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#164,-8.09775004666247e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#165,-8.09775004666247e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#166,-3.5278401677819075e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#167,-3.5278401677819075e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#169,-8.09775004666247e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#176,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#180,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#181,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#182,2.9998869462912388
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#187,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#189,-4.341957129577732e-07
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#191,2.999836796686392
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#197,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#198,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#200,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#201,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#202,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#205,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#224,-3.5278401677819075e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#225,-3.5278401677819075e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#227,-1.1940382106338763e-06
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#229,-3.5278401677819075e-05
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#235,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#239,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#240,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#241,2.999744312999532
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#243,2.99982860124231
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#244,2.99982860124231
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#247,2.99982860124231
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#249,2.999898126830847
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#251,2.99982860124231
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#253,2.999898723849953
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#242,2.99982860124231
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#256,2.999744312999532
com.google.javascript.jscomp.PrepareAst#41,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#42,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#44,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#45,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#46,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#47,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#50,0.0
com.google.javascript.jscomp.PrepareAst#51,0.0
com.google.javascript.jscomp.PrepareAst#53,0.0
com.google.javascript.jscomp.PrepareAst#57,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#58,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#64,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#65,-0.00016477727306747495
com.google.javascript.jscomp.PrepareAst#68,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#69,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#73,2.9996841768932874
com.google.javascript.jscomp.PrepareAst#79,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#80,0.0
com.google.javascript.jscomp.PrepareAst#81,0.0
com.google.javascript.jscomp.PrepareAst#86,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#87,0.0
com.google.javascript.jscomp.PrepareAst#90,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#92,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#93,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#96,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#98,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#100,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#106,-1.085489282394433e-07
com.google.javascript.jscomp.PrepareAst#109,-5.427446411972165e-08
com.google.javascript.jscomp.PrepareAst#110,-5.427446411972165e-08
com.google.javascript.jscomp.PrepareAst#112,0.0
com.google.javascript.jscomp.PrepareAst#113,0.0
com.google.javascript.jscomp.PrepareAst#114,0.0
com.google.javascript.jscomp.PrepareAst#115,0.0
com.google.javascript.jscomp.PrepareAst#116,0.0
com.google.javascript.jscomp.PrepareAst#118,0.0
com.google.javascript.jscomp.PrepareAst#120,0.0
com.google.javascript.jscomp.PrepareAst#121,0.0
com.google.javascript.jscomp.PrepareAst#125,-1.085489282394433e-07
com.google.javascript.jscomp.NodeTraversal#196,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#197,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#204,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#53,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#59,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#68,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#205,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#206,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#207,2.9997718844273047
com.google.javascript.jscomp.NodeTraversal#209,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#210,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#211,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#212,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#45,2.9996823858359716
com.google.javascript.jscomp.NodeTraversal#217,-5.427446411972165e-07
com.google.javascript.jscomp.NodeTraversal#222,-5.427446411972165e-07
com.google.javascript.jscomp.NodeTraversal#223,-5.427446411972165e-07
com.google.javascript.jscomp.NodeTraversal#230,-5.427446411972165e-07
com.google.javascript.jscomp.NodeTraversal#231,0.0
com.google.javascript.jscomp.NodeTraversal#234,-5.427446411972165e-07
com.google.javascript.jscomp.NodeTraversal#235,0.0
com.google.javascript.jscomp.NodeTraversal#237,-5.427446411972165e-07
com.google.javascript.jscomp.NodeTraversal#246,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#247,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#248,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#249,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#250,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#253,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#251,-3.7992124883805154e-07
com.google.javascript.jscomp.NodeTraversal#252,-3.7992124883805154e-07
com.google.javascript.jscomp.NodeTraversal#254,2.9996824401104356
com.google.javascript.jscomp.NodeTraversal#257,-7.766675815532168e-05
