Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-3.2564678471832993e-07
com/google/javascript/jscomp/TypedScopeCreator.java#541,-3.2564678471832993e-07
com/google/javascript/jscomp/TypedScopeCreator.java#542,-3.2564678471832993e-07
com/google/javascript/jscomp/TypedScopeCreator.java#543,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#544,-5.427446411972165e-08
com/google/javascript/jscomp/TypedScopeCreator.java#546,-2.7137232059860827e-07
com/google/javascript/jscomp/TypedScopeCreator.java#547,-2.7137232059860827e-07
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/Tracer.java#276,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,2.999678532349019
com/google/javascript/jscomp/CheckAccessControls.java#97,2.999678532349019
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0.0
com/google/javascript/rhino/jstype/ObjectType.java#471,2.99970621232572
com/google/javascript/rhino/jstype/ObjectType.java#472,2.99970621232572
com/google/javascript/rhino/jstype/ObjectType.java#473,2.99970621232572
com/google/javascript/rhino/jstype/ObjectType.java#474,2.99970621232572
com/google/javascript/rhino/jstype/ObjectType.java#475,2.99970621232572
com/google/javascript/rhino/jstype/ObjectType.java#476,2.99970621232572
com/google/javascript/rhino/jstype/ObjectType.java#477,-2.1167041006691446e-06
com/google/javascript/rhino/jstype/ObjectType.java#478,-1.6282339235916497e-07
com/google/javascript/rhino/jstype/ObjectType.java#479,-1.6282339235916497e-07
com/google/javascript/jscomp/ProcessDefines.java#294,-1.9538807083099793e-06
com/google/javascript/jscomp/ProcessDefines.java#295,-1.9538807083099793e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-1.9538807083099793e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.9538807083099793e-06
com/google/javascript/jscomp/TypeInference.java#640,1.9999232559077347
com/google/javascript/jscomp/TypeInference.java#317,-2.5508998136269175e-06
com/google/javascript/jscomp/TypeInference.java#314,2.9998815188448265
com/google/javascript/jscomp/TypeInference.java#643,2.999872183636998
com/google/javascript/jscomp/Compiler.java#1418,-1.6282339235916497e-07
com/google/javascript/jscomp/TypeInference.java#313,2.9998815188448265
com/google/javascript/jscomp/TypeInference.java#310,2.9998709353243234
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/TypeInference.java#649,2.999872672107175
com/google/javascript/jscomp/Compiler.java#1416,-5.807367660810217e-06
com/google/javascript/jscomp/Compiler.java#1417,-5.807367660810217e-06
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#816,-7.327052656162423e-06
com/google/javascript/jscomp/TypeInference.java#319,-2.5508998136269175e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,2.999678532349019
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/ProcessDefines.java#249,-1.9538807083099793e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
