Line,Suspiciousness
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/Compiler.java#812,-4.7047191320017234e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-6.721027331431034e-06
com/google/javascript/jscomp/Compiler.java#813,-4.7047191320017234e-05
com/google/javascript/jscomp/CompilerOptions.java#721,7.999679631030535
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#217,-6.721027331431034e-06
com/google/javascript/rhino/Node.java#844,8.0
com/google/javascript/jscomp/CodePrinter.java#519,-1.4935616292068963e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/NodeUtil.java#667,7.999679631030535
com/google/javascript/jscomp/DefaultPassConfig.java#892,-3.0618013398741376e-05
com/google/javascript/jscomp/CompilerOptions.java#727,7.999679631030535
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-6.721027331431034e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/CompilerOptions.java#726,7.999679631030535
com/google/javascript/jscomp/TypedScopeCreator.java#295,-2.01630819942931e-05
com/google/javascript/jscomp/NodeUtil.java#1170,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,7.999708755482304
com/google/javascript/jscomp/CodeConsumer.java#263,7.999708755482304
com/google/javascript/jscomp/CodeConsumer.java#262,7.999708755482304
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/CompilerOptions.java#729,7.999679631030535
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/NodeTraversal.java#275,7.999755802673625
com/google/javascript/rhino/jstype/UnionType.java#427,-7.467808146034481e-07
com/google/javascript/rhino/jstype/UnionType.java#424,-1.4935616292068963e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-7.467808146034481e-07
com/google/javascript/jscomp/CompilerOptions.java#680,7.999679631030535
com/google/javascript/rhino/jstype/UnionType.java#423,-1.4935616292068963e-06
com/google/javascript/rhino/jstype/UnionType.java#420,-1.4935616292068963e-06
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#120,7.999684111715423
com/google/javascript/jscomp/CompilerOptions.java#688,7.999679631030535
com/google/javascript/jscomp/CompilerOptions.java#689,7.999679631030535
com/google/javascript/rhino/jstype/UnionType.java#428,-7.467808146034481e-07
com/google/javascript/rhino/Node.java#1020,8.0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.0
com/google/javascript/rhino/Node.java#1025,8.0
com/google/javascript/rhino/Node.java#1024,8.0
com/google/javascript/rhino/Node.java#1795,-1.1201712219051723e-05
com/google/javascript/rhino/Node.java#1794,-1.1201712219051723e-05
com/google/javascript/rhino/Node.java#1029,8.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,7.99971622329045
com/google/javascript/jscomp/DefaultPassConfig.java#470,-3.211157502794827e-05
com/google/javascript/rhino/Node.java#1798,-1.1201712219051723e-05
com/google/javascript/jscomp/DefaultPassConfig.java#476,-3.0618013398741376e-05
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,-3.211157502794827e-05
com/google/javascript/jscomp/TypeCheck.java#133,7.999679631030535
com/google/javascript/jscomp/TypedScopeCreator.java#1451,0.0
com/google/javascript/rhino/jstype/JSType.java#607,0.0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#387,-7.467808146034481e-07
com/google/javascript/rhino/jstype/FunctionType.java#578,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,-5.2274657022241374e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,7.999787914248652
com/google/javascript/jscomp/parsing/IRFactory.java#127,7.999679631030535
com/google/javascript/jscomp/TypeCheck.java#961,-7.4678081460344814e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#455,7.999771485070731
com/google/javascript/jscomp/CheckUnreachableCode.java#37,7.999679631030535
com/google/javascript/rhino/jstype/JSType.java#602,0.0
com/google/javascript/jscomp/PrepareAst.java#110,0.0
com/google/javascript/rhino/Node.java#1244,-2.5390547696517238e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#180,-8.21458896063793e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#714,0.0
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/rhino/Node.java#1248,-2.5390547696517238e-05
com/google/javascript/jscomp/parsing/IRFactory.java#129,7.999679631030535
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,7.999780446440506
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-8.961369775241378e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,7.999780446440506
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0.0
com/google/javascript/rhino/TokenStream.java#1169,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,-8.961369775241378e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,-8.961369775241378e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,7.999771485070731
com/google/javascript/jscomp/NodeUtil.java#2145,-1.4935616292068963e-06
com/google/javascript/jscomp/JSError.java#231,0.0
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/NodeUtil.java#389,-1.4935616292068963e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/rhino/jstype/FunctionType.java#148,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1787,-3.0618013398741376e-05
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,0.0
com/google/javascript/rhino/jstype/RecordType.java#267,0.0
com/google/javascript/jscomp/CodePrinter.java#77,-2.3150205252706894e-05
com/google/javascript/rhino/jstype/RecordType.java#263,0.0
com/google/javascript/rhino/jstype/RecordType.java#262,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#215,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.0
com/google/javascript/jscomp/CompilerOptions.java#1029,7.999678884249721
com/google/javascript/jscomp/DefaultPassConfig.java#1808,-3.0618013398741376e-05
com/google/javascript/jscomp/parsing/IRFactory.java#423,-5.2274657022241374e-06
com/google/javascript/jscomp/parsing/IRFactory.java#422,-5.2274657022241374e-06
com/google/javascript/jscomp/parsing/IRFactory.java#421,-5.2274657022241374e-06
com/google/javascript/jscomp/parsing/IRFactory.java#420,-5.2274657022241374e-06
com/google/javascript/jscomp/PassConfig.java#63,0.0
com/google/javascript/jscomp/TypeCheck.java#59,7.999679631030535
com/google/javascript/jscomp/NodeUtil.java#833,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,-3.0618013398741376e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0.0
com/google/javascript/rhino/JSDocInfo.java#99,-4.7047191320017234e-05
com/google/javascript/rhino/JSDocInfo.java#98,-4.7047191320017234e-05
com/google/javascript/rhino/JSDocInfo.java#97,-4.7047191320017234e-05
com/google/javascript/rhino/Node.java#786,7.999679631030535
com/google/javascript/rhino/JSDocInfo.java#94,-4.7047191320017234e-05
com/google/javascript/rhino/JSDocInfo.java#93,-4.7047191320017234e-05
com/google/javascript/rhino/JSDocInfo.java#92,-4.7047191320017234e-05
com/google/javascript/rhino/JSDocInfo.java#91,-4.7047191320017234e-05
com/google/javascript/rhino/JSDocInfo.java#90,-4.7047191320017234e-05
com/google/javascript/jscomp/CodePrinter.java#439,7.999795382056798
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/NodeUtil.java#2265,7.999808077330647
com/google/javascript/jscomp/TypeCheck.java#857,-2.01630819942931e-05
com/google/javascript/jscomp/NodeUtil.java#2261,7.999856618083596
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/TypeCheck.java#850,0.0
com/google/javascript/jscomp/NodeUtil.java#2262,7.999808077330647
com/google/javascript/jscomp/TypeCheck.java#1456,-5.974246516827585e-06
com/google/javascript/rhino/jstype/NoObjectType.java#131,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,-5.974246516827585e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#261,7.999771485070731
com/google/javascript/jscomp/TypeCheck.java#1450,-5.974246516827585e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-7.393130064574137e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-7.393130064574137e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-2.9871232584137926e-05
com/google/javascript/rhino/jstype/FunctionType.java#718,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,-5.2274657022241374e-06
com/google/javascript/jscomp/Tracer.java#610,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,-5.2274657022241374e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#59,7.999684111715423
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/rhino/Node.java#560,7.999751321988737
com/google/javascript/rhino/Node.java#561,2.999879768288849
com/google/javascript/rhino/Node.java#563,7.999756549454439
com/google/javascript/rhino/Node.java#564,7.999756549454439
com/google/javascript/rhino/Node.java#565,0.999964154520899
com/google/javascript/rhino/Node.java#566,0.999964154520899
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/jscomp/NodeUtil.java#796,0.0
com/google/javascript/jscomp/NodeUtil.java#797,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#152,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2016,0.0
com/google/javascript/jscomp/NodeUtil.java#1473,7.9997296653451135
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/TypeCheck.java#589,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,7.9997214507561525
com/google/javascript/jscomp/CodeGenerator.java#242,-5.2274657022241374e-06
com/google/javascript/jscomp/TypeValidator.java#635,-7.467808146034481e-07
com/google/javascript/jscomp/CodePrinter.java#363,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CollapseProperties.java#491,3.999951459247051
com/google/javascript/jscomp/TypeCheck.java#581,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/CodePrinter.java#437,7.999763270481771
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-5.2274657022241374e-06
com/google/javascript/jscomp/CollapseProperties.java#342,7.9998842489737365
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-5.2274657022241374e-06
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,-2.01630819942931e-05
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#901,-2.01630819942931e-05
com/google/javascript/rhino/jstype/FunctionType.java#900,-2.01630819942931e-05
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,-2.01630819942931e-05
com/google/javascript/jscomp/CodeGenerator.java#331,7.999843176028933
com/google/javascript/jscomp/CodeGenerator.java#330,7.999702034454973
com/google/javascript/jscomp/TypedScopeCreator.java#1243,-9.708150589844826e-06
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/CodeGenerator.java#337,-1.1201712219051723e-05
com/google/javascript/jscomp/NodeUtil.java#1510,-7.467808146034481e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#700,0.0
com/google/javascript/jscomp/JSModule.java#134,-5.2274657022241374e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-5.2274657022241374e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,-5.2274657022241374e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/parsing/Annotation.java#115,7.999679631030535
com/google/javascript/jscomp/Compiler.java#1177,-7.467808146034481e-07
com/google/javascript/jscomp/TypedScopeCreator.java#978,-2.01630819942931e-05
com/google/javascript/jscomp/Compiler.java#1175,-7.467808146034481e-07
com/google/javascript/jscomp/Compiler.java#1170,-1.4935616292068963e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-6.721027331431034e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1797,-3.0618013398741376e-05
com/google/javascript/jscomp/TypedScopeCreator.java#973,-6.721027331431034e-06
com/google/javascript/jscomp/TypedScopeCreator.java#972,-6.721027331431034e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,-2.01630819942931e-05
com/google/javascript/jscomp/TypedScopeCreator.java#974,-2.01630819942931e-05
com/google/javascript/jscomp/TypedScopeCreator.java#977,-2.01630819942931e-05
com/google/javascript/jscomp/Compiler.java#1178,-7.467808146034481e-07
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,0.0
com/google/javascript/rhino/jstype/FunctionType.java#572,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/NodeUtil.java#702,-1.568239710667241e-05
com/google/javascript/jscomp/TypeCheck.java#1068,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0.0
com/google/javascript/jscomp/CompilerInput.java#90,7.999679631030535
com/google/javascript/jscomp/CompilerInput.java#97,0.0
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1800,-3.0618013398741376e-05
com/google/javascript/jscomp/CheckAccessControls.java#463,0.0
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/CodePrinter.java#583,7.999702034454973
com/google/javascript/jscomp/CodePrinter.java#582,7.999702034454973
com/google/javascript/jscomp/CodePrinter.java#585,7.999702034454973
com/google/javascript/jscomp/CodePrinter.java#584,7.999702034454973
com/google/javascript/rhino/JSDocInfo.java#616,0.0
com/google/javascript/rhino/JSDocInfo.java#617,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#365,7.999684111715423
com/google/javascript/jscomp/CodeGenerator.java#648,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1001,7.999758043016069
com/google/javascript/rhino/jstype/ArrowType.java#177,-2.01630819942931e-05
com/google/javascript/rhino/jstype/ArrowType.java#174,-2.01630819942931e-05
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1005,7.999758043016069
com/google/javascript/rhino/TokenStream.java#1488,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0
com/google/javascript/rhino/TokenStream.java#1487,0.0
com/google/javascript/rhino/TokenStream.java#1486,0.0
com/google/javascript/rhino/TokenStream.java#1480,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,-2.01630819942931e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-2.01630819942931e-05
com/google/javascript/jscomp/CodeGenerator.java#397,7.9998760343847755
com/google/javascript/jscomp/CodeGenerator.java#597,0.9999372704115733
com/google/javascript/rhino/Node.java#2119,-2.2403424438103444e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,0.9999372704115733
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,-2.01630819942931e-05
com/google/javascript/rhino/jstype/JSType.java#510,0.0
com/google/javascript/jscomp/TypeCheck.java#320,-2.01630819942931e-05
com/google/javascript/rhino/Node.java#2111,-1.568239710667241e-05
com/google/javascript/jscomp/CodeGenerator.java#845,-1.4935616292068963e-06
com/google/javascript/jscomp/CodeGenerator.java#844,-1.4935616292068963e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-7.467808146034481e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/CodeGenerator.java#394,7.9998760343847755
com/google/javascript/rhino/JSDocInfo.java#478,7.999771485070731
com/google/javascript/jscomp/CodeGenerator.java#641,-4.480684887620689e-06
com/google/javascript/jscomp/GlobalNamespace.java#136,-8.214588960637931e-06
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/CodeGenerator.java#640,-4.480684887620689e-06
com/google/javascript/jscomp/NodeTraversal.java#247,7.999679631030535
com/google/javascript/jscomp/NodeTraversal.java#246,7.999679631030535
com/google/javascript/jscomp/FunctionTypeBuilder.java#590,-2.01630819942931e-05
com/google/javascript/rhino/JSDocInfo.java#1238,7.99977297863236
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,7.999684111715423
com/google/javascript/rhino/JSDocInfo.java#1237,7.99977297863236
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-2.01630819942931e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-2.01630819942931e-05
com/google/javascript/rhino/JSDocInfo.java#1232,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,7.999684111715423
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,-2.01630819942931e-05
com/google/javascript/rhino/TokenStream.java#711,0.0
com/google/javascript/rhino/TokenStream.java#710,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,-2.01630819942931e-05
com/google/javascript/rhino/TokenStream.java#712,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,-2.01630819942931e-05
com/google/javascript/rhino/TokenStream.java#714,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#285,-2.01630819942931e-05
com/google/javascript/rhino/TokenStream.java#716,0.0
com/google/javascript/rhino/TokenStream.java#1153,0.0
com/google/javascript/rhino/TokenStream.java#1152,0.0
com/google/javascript/rhino/TokenStream.java#1151,0.0
com/google/javascript/rhino/TokenStream.java#1150,0.0
com/google/javascript/rhino/TokenStream.java#1625,0.0
com/google/javascript/rhino/TokenStream.java#1624,0.0
com/google/javascript/rhino/TokenStream.java#1626,0.0
com/google/javascript/rhino/TokenStream.java#1629,0.0
com/google/javascript/rhino/TokenStream.java#1628,0.0
com/google/javascript/rhino/TokenStream.java#1159,0.0
com/google/javascript/rhino/TokenStream.java#1158,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#82,7.999679631030535
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/TypeValidator.java#113,7.999679631030535
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#542,-4.107294480318965e-05
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/JSModule.java#104,7.999679631030535
com/google/javascript/jscomp/JSModule.java#105,7.999679631030535
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,7.999684111715423
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,7.999684111715423
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,7.999684111715423
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,7.999684111715423
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,7.999684111715423
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-7.4678081460344814e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-7.4678081460344814e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,7.999684111715423
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-7.4678081460344814e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-5.2274657022241374e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-5.2274657022241374e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0.0
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,7.999679631030535
com/google/javascript/jscomp/TypeCheck.java#1157,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#446,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,7.999679631030535
com/google/javascript/jscomp/ProcessDefines.java#469,-2.6137328511120688e-05
com/google/javascript/jscomp/ProcessDefines.java#468,-2.6137328511120688e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,7.999679631030535
com/google/javascript/jscomp/BasicErrorManager.java#37,7.999679631030535
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,-2.9871232584137926e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,-2.9871232584137926e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,7.999684111715423
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,-8.662657449399999e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,-9.334760182543103e-05
com/google/javascript/jscomp/SourceFile.java#273,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,7.999684111715423
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/jscomp/Compiler.java#327,7.999679631030535
com/google/javascript/jscomp/Compiler.java#324,7.99968037781135
com/google/javascript/jscomp/Normalize.java#193,-4.480684887620689e-06
com/google/javascript/jscomp/CompilerOptions.java#547,7.999679631030535
com/google/javascript/jscomp/FunctionTypeBuilder.java#446,0.0
com/google/javascript/jscomp/Normalize.java#196,7.9998088241114615
com/google/javascript/jscomp/Compiler.java#321,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#133,-2.9871232584137926e-06
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/jscomp/Compiler.java#328,7.999679631030535
com/google/javascript/jscomp/DefaultPassConfig.java#1282,-7.393130064574137e-05
com/google/javascript/rhino/jstype/JSTypeNative.java#98,7.999684111715423
com/google/javascript/jscomp/parsing/IRFactory.java#212,7.999679631030535
com/google/javascript/jscomp/parsing/IRFactory.java#213,7.999679631030535
com/google/javascript/jscomp/NodeUtil.java#123,-1.4935616292068963e-06
com/google/javascript/jscomp/parsing/IRFactory.java#215,7.999735639591631
com/google/javascript/jscomp/parsing/IRFactory.java#217,7.999679631030535
com/google/javascript/rhino/Context.java#490,0.0
com/google/javascript/rhino/Context.java#491,0.0
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,7.999684111715423
com/google/javascript/rhino/Context.java#496,0.0
com/google/javascript/rhino/Context.java#497,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0.0
