Line,Suspiciousness
org/mockito/exceptions/Reporter.java#99,-0.01278772378516624
org/mockito/internal/progress/MockingProgressImpl.java#104,-0.10613810741687979
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,-0.0038363171355498722
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#91,-0.0025575447570332483
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#92,-0.0025575447570332483
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#93,-0.0025575447570332483
org/mockito/exceptions/Reporter.java#551,-0.0012787723785166241
org/mockito/MockitoAnnotations.java#134,-0.45524296675191817
org/mockito/exceptions/Reporter.java#160,-0.0038363171355498722
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.038363171355498715
org/mockito/MockitoAnnotations.java#89,0.008951406649616356
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.21994884910485935
org/mockito/exceptions/Reporter.java#252,-0.01278772378516624
org/mockito/exceptions/Reporter.java#492,-0.0012787723785166241
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.21994884910485935
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.038363171355498715
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.038363171355498715
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.038363171355498715
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-0.005115089514066497
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.005115089514066497
org/mockito/internal/util/Primitives.java#14,0.5754475703324808
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.005115089514066497
org/mockito/internal/util/Primitives.java#11,0.0
org/mockito/exceptions/Reporter.java#49,-0.011508951406649617
org/mockito/exceptions/Reporter.java#46,0.0012787723785165905
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,-0.010230179028132993
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.008951406649616356
org/mockito/internal/progress/MockingProgressImpl.java#105,-0.10613810741687979
org/mockito/internal/util/Primitives.java#18,-0.015345268542199489
org/mockito/exceptions/Reporter.java#186,-0.0012787723785166241
org/mockito/internal/invocation/Invocation.java#116,-0.017902813299232736
org/mockito/exceptions/Reporter.java#184,-0.0012787723785166241
org/mockito/exceptions/Reporter.java#185,-0.0012787723785166241
org/mockito/internal/invocation/Invocation.java#112,-0.017902813299232736
org/mockito/internal/invocation/Invocation.java#110,-0.017902813299232736
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.03324808184143223
org/mockito/exceptions/Reporter.java#188,-0.0012787723785166241
org/mockito/internal/invocation/SerializableMethod.java#80,-0.0025575447570332483
org/mockito/internal/invocation/SerializableMethod.java#81,0.0
org/mockito/internal/invocation/SerializableMethod.java#82,-0.0025575447570332483
org/mockito/internal/invocation/SerializableMethod.java#83,-0.0025575447570332483
org/mockito/internal/invocation/SerializableMethod.java#84,0.0
org/mockito/internal/invocation/SerializableMethod.java#85,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.038363171355498715
org/mockito/internal/invocation/SerializableMethod.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.03580562659846542
org/mockito/internal/invocation/SerializableMethod.java#89,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0.0
org/mockito/exceptions/Reporter.java#430,-0.00639386189258312
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.03580562659846542
org/mockito/internal/invocation/Invocation.java#188,-0.00639386189258312
org/mockito/exceptions/Reporter.java#161,-0.0038363171355498722
org/mockito/internal/invocation/Invocation.java#184,-0.00639386189258312
org/mockito/internal/progress/MockingProgressImpl.java#119,-0.0025575447570332483
org/mockito/internal/invocation/Invocation.java#180,-0.19948849104859334
org/mockito/exceptions/Reporter.java#550,-0.0012787723785166241
org/mockito/internal/invocation/Invocation.java#219,-0.05370843989769821
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,-0.005115089514066497
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.4731457800511509
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#56,0.9820971867007673
org/mockito/internal/invocation/Invocation.java#215,-0.052429667519181586
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.0012787723785165905
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0.0
org/mockito/exceptions/Reporter.java#148,-0.005115089514066497
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-0.00639386189258312
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.0012787723785165905
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-0.00639386189258312
org/mockito/internal/configuration/InjectingAnnotationEngine.java#99,-0.028132992327365727
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,-0.028132992327365727
org/mockito/internal/debugging/Location.java#19,0.14961636828644498
org/mockito/internal/debugging/Location.java#18,0.14961636828644498
org/mockito/internal/invocation/Invocation.java#232,-0.22250639386189258
org/mockito/exceptions/Reporter.java#214,-0.0025575447570332483
org/mockito/internal/invocation/Invocation.java#231,-0.22250639386189258
org/mockito/internal/invocation/SerializableMethod.java#62,0.0
org/mockito/exceptions/Reporter.java#494,-0.0012787723785166241
org/mockito/internal/invocation/SerializableMethod.java#60,0.0
org/mockito/internal/invocation/SerializableMethod.java#61,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-0.028132992327365727
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#65,0.0
org/mockito/exceptions/Reporter.java#337,-0.00639386189258312
org/mockito/exceptions/Reporter.java#315,-0.01918158567774936
org/mockito/exceptions/Reporter.java#331,-0.015345268542199489
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,-0.015345268542199489
org/mockito/exceptions/Reporter.java#503,-0.005115089514066497
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.038363171355498715
org/mockito/exceptions/Reporter.java#236,-0.04603580562659847
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.038363171355498715
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.038363171355498715
org/mockito/internal/invocation/Invocation.java#67,0.2289002557544757
org/mockito/exceptions/Reporter.java#232,-0.04603580562659847
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.038363171355498715
org/mockito/exceptions/Reporter.java#343,-0.008951406649616368
org/mockito/exceptions/Reporter.java#345,-0.008951406649616368
org/mockito/exceptions/Reporter.java#346,-0.008951406649616368
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-0.00639386189258312
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.00639386189258312
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-0.005115089514066497
org/mockito/exceptions/Reporter.java#505,-0.005115089514066497
org/mockito/exceptions/Reporter.java#157,-0.0038363171355498722
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.00639386189258312
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.00639386189258312
org/mockito/exceptions/Reporter.java#151,-0.005115089514066497
org/mockito/internal/configuration/GlobalConfiguration.java#59,-0.4156010230179028
org/mockito/exceptions/Reporter.java#293,-0.023017902813299233
org/mockito/exceptions/Reporter.java#429,-0.00639386189258312
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-0.010230179028132993
org/mockito/exceptions/Reporter.java#51,-0.011508951406649617
org/mockito/internal/progress/MockingProgressImpl.java#102,-0.10613810741687979
org/mockito/exceptions/Reporter.java#423,-0.00639386189258312
org/mockito/exceptions/Reporter.java#422,-0.00639386189258312
org/mockito/exceptions/Reporter.java#425,-0.00639386189258312
org/mockito/exceptions/Reporter.java#424,-0.00639386189258312
org/mockito/exceptions/Reporter.java#427,-0.00639386189258312
org/mockito/exceptions/Reporter.java#426,-0.00639386189258312
org/mockito/exceptions/Reporter.java#480,-0.0012787723785166241
org/mockito/internal/creation/DelegatingMethod.java#41,-0.670076726342711
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#98,-0.01278772378516624
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.37468030690537085
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.37468030690537085
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.37468030690537085
org/mockito/exceptions/Reporter.java#97,-0.01278772378516624
org/mockito/exceptions/Reporter.java#516,-0.0025575447570332483
org/mockito/internal/progress/MockingProgressImpl.java#52,-0.6841432225063938
org/mockito/internal/progress/MockingProgressImpl.java#53,-0.659846547314578
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.07289002557544758
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,-0.07289002557544758
org/mockito/exceptions/Reporter.java#339,-0.00639386189258312
org/mockito/exceptions/Reporter.java#50,-0.011508951406649617
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/exceptions/Reporter.java#495,-0.0012787723785166241
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#75,0.0
