Line,Suspiciousness
org/mockito/exceptions/Reporter.java#466,-0.001949317738791423
org/mockito/exceptions/Reporter.java#99,-0.007797270955165692
org/mockito/internal/stubbing/BaseStubbing.java#73,-0.003898635477582846
org/mockito/internal/util/reflection/GenericMetadataSupport.java#290,0.0
org/mockito/internal/stubbing/BaseStubbing.java#77,-0.0009746588693957114
org/mockito/runners/MockitoJUnitRunner.java#72,-0.06920077972709551
org/mockito/runners/MockitoJUnitRunner.java#73,-0.06920077972709551
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,5.056530214424951
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,5.056530214424951
org/mockito/internal/MockitoCore.java#78,-0.34307992202729043
org/mockito/AdditionalMatchers.java#928,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#453,-0.001949317738791423
org/mockito/exceptions/Reporter.java#186,-0.0009746588693957114
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-0.04093567251461988
org/mockito/exceptions/Reporter.java#184,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#185,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#182,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#183,-0.0009746588693957114
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.004873294346978557
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.04093567251461988
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.04093567251461988
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.04093567251461988
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.04093567251461988
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.025341130604288498
org/mockito/exceptions/Reporter.java#738,-0.0009746588693957114
org/mockito/exceptions/Reporter.java#219,-0.0029239766081871343
org/mockito/internal/util/reflection/GenericMetadataSupport.java#589,0.0
org/mockito/internal/matchers/CapturingMatcher.java#50,-0.01949317738791423
org/mockito/internal/invocation/ArgumentsComparator.java#69,-0.016569200779727095
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#65,-0.0029239766081871343
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.02046783625730994
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.005847953216374269
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.022417153996101363
org/mockito/internal/creation/ClassNameFinder.java#11,-0.009746588693957114
org/mockito/internal/creation/ClassNameFinder.java#12,-0.007797270955165692
org/mockito/internal/creation/ClassNameFinder.java#14,-0.0029239766081871343
org/mockito/internal/matchers/Equals.java#49,-0.007797270955165692
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-0.0009746588693957114
org/mockito/internal/matchers/Equals.java#44,-0.08869395711500974
org/mockito/Matchers.java#372,-0.0029239766081871343
org/mockito/internal/matchers/Equals.java#42,-0.0009746588693957114
org/mockito/internal/matchers/Equals.java#40,-0.04873294346978557
org/mockito/internal/matchers/Equals.java#41,-0.08966861598440545
org/mockito/internal/invocation/InvocationMarker.java#26,-0.10136452241715399
org/mockito/internal/stubbing/BaseStubbing.java#58,-0.0029239766081871343
org/mockito/internal/progress/MockingProgressImpl.java#107,-0.09454191033138401
org/mockito/internal/util/reflection/GenericMetadataSupport.java#291,0.0
org/mockito/internal/MockitoCore.java#62,-0.20662768031189083
org/mockito/internal/configuration/ClassPathLoader.java#156,-0.003898635477582846
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#66,-0.004873294346978557
org/mockito/internal/MockitoCore.java#67,-0.004873294346978557
org/mockito/internal/configuration/ClassPathLoader.java#151,0.0
org/mockito/internal/configuration/ClassPathLoader.java#150,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#47,1.5565302144249513
org/mockito/internal/invocation/ArgumentsProcessor.java#44,1.5516569200779728
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.007797270955165692
org/mockito/internal/invocation/ArgumentsProcessor.java#42,5.312865497076023
