Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#408,4.169608595548734
org/joda/time/chrono/BasicChronology.java#409,4.169608595548734
org/joda/time/chrono/BasicChronology.java#407,4.169608595548734
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#290,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1391,-0.08595548733691481
org/joda/time/format/DateTimeFormatterBuilder.java#1390,-0.08595548733691481
org/joda/time/format/DateTimeFormatterBuilder.java#2859,-0.019953952417498082
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-0.02072141212586339
org/joda/time/format/DateTimeFormatterBuilder.java#2851,-0.02072141212586339
org/joda/time/format/DateTimeFormatterBuilder.java#2850,-0.02072141212586339
org/joda/time/format/DateTimeFormatterBuilder.java#2852,-0.015349194167306216
org/joda/time/DateTimeZone.java#276,-0.006907137375287797
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/DateTimeZone.java#273,-0.006907137375287797
org/joda/time/chrono/AssembledChronology.java#327,4.018419033000767
org/joda/time/DateTimeZone.java#279,-0.006907137375287797
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,4.17191097467383
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,4.018419033000767
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,4.018419033000767
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,4.018419033000767
org/joda/time/format/DateTimeFormatterBuilder.java#108,4.598618572524942
org/joda/time/format/DateTimeFormatterBuilder.java#106,4.598618572524942
org/joda/time/format/DateTimeFormatterBuilder.java#107,4.598618572524942
org/joda/time/format/ISODateTimeFormat.java#1563,4.666922486569455
org/joda/time/format/DateTimeFormatterBuilder.java#105,4.598618572524942
org/joda/time/tz/ZoneInfoProvider.java#106,4.000767459708365
org/joda/time/tz/CachedDateTimeZone.java#103,4.232540291634689
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.005372217958557176
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,-0.0023023791250959325
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,-0.5433614735226401
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,-0.5433614735226401
org/joda/time/chrono/BasicWeekyearDateTimeField.java#74,0.0
org/joda/time/format/ISODateTimeFormat.java#784,4.666922486569455
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,4.018419033000767
org/joda/time/chrono/ISOChronology.java#175,4.031465848042978
org/joda/time/chrono/ISOChronology.java#177,4.031465848042978
org/joda/time/chrono/ISOChronology.java#176,4.031465848042978
org/joda/time/chrono/ISOChronology.java#171,4.031465848042978
org/joda/time/chrono/ISOChronology.java#173,4.031465848042978
org/joda/time/chrono/ISOChronology.java#172,4.031465848042978
org/joda/time/chrono/ISOChronology.java#178,4.031465848042978
org/joda/time/format/ISODateTimeFormat.java#1658,4.666922486569455
org/joda/time/tz/DateTimeZoneBuilder.java#1148,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1146,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1147,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-0.0023023791250959325
org/joda/time/format/ISODateTimeFormat.java#1655,4.666922486569455
org/joda/time/format/ISODateTimeFormat.java#1656,4.666922486569455
org/joda/time/format/DateTimeFormatterBuilder.java#2144,4.663852647735994
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,4.000767459708365
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,4.000767459708365
org/joda/time/tz/CachedDateTimeZone.java#48,4.000767459708365
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1946,4.785878741366078
org/joda/time/format/DateTimeFormatterBuilder.java#1947,4.785878741366078
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/field/OffsetDateTimeField.java#166,-0.6331542594013815
org/joda/time/field/UnsupportedDurationField.java#71,4.017651573292402
org/joda/time/MutableDateTime.java#651,-0.0007674597083653108
org/joda/time/MutableDateTime.java#650,-0.0007674597083653108
org/joda/time/MutableDateTime.java#301,-0.004604758250191865
org/joda/time/MutableDateTime.java#300,-0.005372217958557176
org/joda/time/chrono/ISOChronology.java#77,4.2831926323867995
org/joda/time/base/AbstractInstant.java#436,-0.015349194167306216
org/joda/time/base/AbstractInstant.java#437,-0.0023023791250959325
org/joda/time/base/AbstractInstant.java#439,-0.015349194167306216
org/joda/time/format/ISODateTimeFormat.java#1874,4.666922486569455
org/joda/time/format/ISODateTimeFormat.java#1875,4.666922486569455
org/joda/time/format/ISODateTimeFormat.java#1876,4.666922486569455
org/joda/time/format/ISODateTimeFormat.java#1877,4.666922486569455
org/joda/time/format/ISODateTimeFormat.java#1870,4.666922486569455
org/joda/time/field/PreciseDurationField.java#45,4.018419033000767
org/joda/time/field/PreciseDurationField.java#44,4.018419033000767
org/joda/time/field/PreciseDurationField.java#43,4.018419033000767
org/joda/time/format/DateTimeFormatterBuilder.java#1728,0.0
org/joda/time/DateTimeZone.java#719,4.000767459708365
org/joda/time/DateTimeZone.java#718,4.000767459708365
org/joda/time/DateTimeZone.java#869,-0.0015349194167306216
org/joda/time/format/DateTimeFormatterBuilder.java#2545,-0.0007674597083653108
org/joda/time/DateTimeZone.java#715,4.000767459708365
org/joda/time/DateTimeZone.java#714,4.000767459708365
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/field/BaseDateTimeField.java#58,4.018419033000767
org/joda/time/DateTimeFieldType.java#318,4.018419033000767
org/joda/time/format/ISODateTimeFormat.java#1544,4.666922486569455
org/joda/time/field/BaseDateTimeField.java#50,4.018419033000767
org/joda/time/field/BaseDateTimeField.java#51,4.018419033000767
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,4.018419033000767
org/joda/time/field/BaseDateTimeField.java#55,4.018419033000767
org/joda/time/chrono/BasicChronology.java#239,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,0.0
org/joda/time/field/DividedDateTimeField.java#247,0.0
org/joda/time/chrono/GregorianChronology.java#221,4.172678434382195
org/joda/time/chrono/GregorianChronology.java#225,4.019953952417498
org/joda/time/chrono/GregorianChronology.java#229,4.019953952417498
org/joda/time/IllegalInstantException.java#83,0.0
org/joda/time/IllegalInstantException.java#80,0.0
org/joda/time/IllegalInstantException.java#81,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/IllegalInstantException.java#84,0.0
org/joda/time/chrono/ZonedChronology.java#159,4.039907904834996
org/joda/time/chrono/ZonedChronology.java#156,4.039907904834996
org/joda/time/chrono/ZonedChronology.java#157,4.039907904834996
org/joda/time/chrono/ZonedChronology.java#154,4.039907904834996
org/joda/time/chrono/ZonedChronology.java#155,4.039907904834996
org/joda/time/chrono/ZonedChronology.java#150,4.039907904834996
org/joda/time/format/DateTimeFormatterBuilder.java#597,4.663852647735994
org/joda/time/format/DateTimeFormatterBuilder.java#2444,-0.03453568687643899
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-0.03453568687643899
org/joda/time/tz/DateTimeZoneBuilder.java#578,4.708365310821182
org/joda/time/tz/DateTimeZoneBuilder.java#577,4.708365310821182
org/joda/time/tz/DateTimeZoneBuilder.java#576,4.708365310821182
org/joda/time/tz/DateTimeZoneBuilder.java#575,4.708365310821182
org/joda/time/tz/DateTimeZoneBuilder.java#574,4.708365310821182
org/joda/time/tz/DateTimeZoneBuilder.java#573,4.708365310821182
org/joda/time/format/DateTimeFormatter.java#882,-0.00844205679201842
org/joda/time/format/DateTimeFormatter.java#880,-0.007674597083653108
org/joda/time/tz/DateTimeZoneBuilder.java#1335,4.726784343821949
org/joda/time/tz/DateTimeZoneBuilder.java#1442,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,4.726784343821949
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/field/FieldUtils.java#52,-0.016116653875671526
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#412,-0.0015349194167306216
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,4.041442824251726
org/joda/time/format/DateTimeFormatterBuilder.java#2626,4.611665387567153
org/joda/time/format/DateTimeFormatterBuilder.java#2627,4.611665387567153
org/joda/time/format/DateTimeFormatterBuilder.java#2624,4.665387567152725
org/joda/time/tz/DateTimeZoneBuilder.java#417,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.0023023791250959325
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.0023023791250959325
org/joda/time/format/DateTimeFormatterBuilder.java#2628,4.611665387567153
org/joda/time/format/DateTimeFormatterBuilder.java#2629,4.611665387567153
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,-0.02916346891788181
org/joda/time/tz/DateTimeZoneBuilder.java#1326,4.726784343821949
org/joda/time/tz/DateTimeZoneBuilder.java#1455,0.0
org/joda/time/field/BaseDateTimeField.java#804,-0.21258633921719108
org/joda/time/format/ISODateTimeFormat.java#995,4.666922486569455
org/joda/time/tz/DateTimeZoneBuilder.java#1453,0.0
org/joda/time/format/ISODateTimeFormat.java#198,-0.03607060629316961
org/joda/time/format/ISODateTimeFormat.java#197,-0.03607060629316961
org/joda/time/format/ISODateTimeFormat.java#195,0.0
org/joda/time/format/ISODateTimeFormat.java#194,-0.03607060629316961
org/joda/time/base/AbstractInstant.java#155,-0.0023023791250959325
org/joda/time/format/ISODateTimeFormat.java#228,-0.0015349194167306216
org/joda/time/format/ISODateTimeFormat.java#221,-0.0015349194167306216
org/joda/time/format/ISODateTimeFormat.java#220,-0.007674597083653108
org/joda/time/format/ISODateTimeFormat.java#223,-0.0015349194167306216
org/joda/time/format/ISODateTimeFormat.java#222,-0.0015349194167306216
