Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#501,-7.496008698471887e-06
com/google/javascript/jscomp/RhinoErrorReporter.java#150,0.0
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/jscomp/TypeCheck.java#58,0.9995377030497511
com/google/javascript/rhino/ScriptRuntime.java#288,0.0
com/google/javascript/rhino/Node.java#785,0.9995391247065732
com/google/javascript/rhino/Node.java#780,0.9995391247065732
com/google/javascript/rhino/Node.java#781,0.9995391247065732
com/google/javascript/rhino/Node.java#782,0.9995391247065732
com/google/javascript/rhino/Node.java#783,0.9995391247065732
com/google/javascript/jscomp/graph/Graph.java#336,-6.074351876347909e-06
com/google/javascript/jscomp/CompilerOptions.java#1021,0.0
com/google/javascript/jscomp/NodeUtil.java#2269,-4.135728937087938e-06
com/google/javascript/jscomp/NodeUtil.java#2268,-4.135728937087938e-06
com/google/javascript/jscomp/TypeCheck.java#858,-1.6801398806919747e-06
com/google/javascript/jscomp/TypeCheck.java#859,-1.6801398806919747e-06
com/google/javascript/jscomp/TypeCheck.java#856,-4.781936583507928e-05
com/google/javascript/jscomp/TypeCheck.java#857,-1.6801398806919747e-06
com/google/javascript/jscomp/NodeUtil.java#2267,-4.135728937087938e-06
com/google/javascript/jscomp/NodeUtil.java#2266,-4.135728937087938e-06
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#122,-9.046907049879863e-06
com/google/javascript/jscomp/NodeUtil.java#2263,-4.135728937087938e-06
com/google/javascript/jscomp/NodeUtil.java#2262,-4.135728937087938e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,-3.3602797613839494e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,-1.4992017396943774e-05
com/google/javascript/jscomp/graph/Graph.java#335,-6.074351876347909e-06
com/google/javascript/jscomp/TypeCheck.java#1452,-1.4992017396943774e-05
com/google/javascript/jscomp/TypeCheck.java#1453,-1.4992017396943774e-05
com/google/javascript/jscomp/TypeCheck.java#1450,-3.2698106908851507e-05
com/google/javascript/jscomp/TypeCheck.java#1451,-3.2698106908851507e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-1.7576847982623735e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-1.7576847982623735e-05
com/google/javascript/jscomp/TypeValidator.java#265,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,-9.046907049879864e-07
com/google/javascript/jscomp/JSModuleGraph.java#356,-9.046907049879864e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-9.046907049879864e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-9.046907049879864e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-9.046907049879864e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-3.8772458785199415e-06
com/google/javascript/jscomp/CodePrinter.java#380,0.999585005449469
com/google/javascript/rhino/jstype/FunctionType.java#714,-4.846557348149927e-05
com/google/javascript/rhino/jstype/FunctionType.java#715,-4.846557348149927e-05
com/google/javascript/rhino/jstype/FunctionType.java#716,-4.846557348149927e-05
com/google/javascript/rhino/Node.java#560,-0.0001601302547828736
com/google/javascript/jscomp/TypedScopeCreator.java#1027,-7.431387933829888e-05
com/google/javascript/rhino/Node.java#562,-0.00039664225337259
com/google/javascript/rhino/Node.java#563,-0.00039664225337259
com/google/javascript/rhino/Node.java#564,-6.991966734264294e-05
com/google/javascript/rhino/Node.java#565,-6.991966734264294e-05
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/jscomp/NodeUtil.java#799,-3.890170031448341e-05
com/google/javascript/rhino/Node.java#569,-0.00039664225337259
com/google/javascript/jscomp/NodeUtil.java#794,-1.9386229392599708e-06
com/google/javascript/jscomp/NodeUtil.java#1476,-5.130888712574723e-05
com/google/javascript/jscomp/NodeUtil.java#792,-1.2924152928399805e-07
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.9995391247065732
com/google/javascript/jscomp/DisambiguateProperties.java#552,-5.169661171359922e-06
com/google/javascript/jscomp/TypeCheck.java#589,-2.584830585679961e-07
com/google/javascript/jscomp/DisambiguateProperties.java#550,-4.65269505422393e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,-0.00029479992829679956
com/google/javascript/jscomp/CodePrinter.java#360,-1.2924152928399805e-07
com/google/javascript/jscomp/DisambiguateProperties.java#554,-6.462076464199903e-06
com/google/javascript/jscomp/CodeGenerator.java#1091,-1.4216568221239785e-06
com/google/javascript/jscomp/CodeGenerator.java#245,0.0
com/google/javascript/jscomp/TypeCheck.java#582,-2.584830585679961e-07
com/google/javascript/jscomp/TypeCheck.java#583,-2.584830585679961e-07
com/google/javascript/jscomp/CodePrinter.java#369,-2.584830585679961e-07
com/google/javascript/jscomp/TypeCheck.java#585,-2.584830585679961e-07
com/google/javascript/jscomp/TypeCheck.java#586,-2.584830585679961e-07
com/google/javascript/jscomp/TypeCheck.java#587,-2.584830585679961e-07
com/google/javascript/jscomp/CodePrinter.java#437,-1.2924152928399805e-07
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0.0
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,-7.457236239686687e-05
com/google/javascript/rhino/jstype/FunctionType.java#906,-7.457236239686687e-05
com/google/javascript/rhino/jstype/FunctionType.java#900,-7.457236239686687e-05
com/google/javascript/rhino/jstype/FunctionType.java#903,-7.457236239686687e-05
com/google/javascript/rhino/jstype/FunctionType.java#902,-7.457236239686687e-05
com/google/javascript/jscomp/CodeGenerator.java#330,-3.8772458785199415e-06
com/google/javascript/rhino/jstype/FunctionType.java#909,-7.457236239686687e-05
com/google/javascript/jscomp/CodeGenerator.java#334,-6.332834934915905e-06
com/google/javascript/jscomp/CodeGenerator.java#337,-6.332834934915905e-06
com/google/javascript/jscomp/CodeGenerator.java#336,-6.332834934915905e-06
com/google/javascript/jscomp/NodeUtil.java#1511,-2.584830585679961e-06
com/google/javascript/jscomp/NodeUtil.java#421,-3.3602797613839494e-06
com/google/javascript/jscomp/NodeUtil.java#426,-2.843313644247957e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-3.1017967028159534e-06
com/google/javascript/jscomp/ProcessTweaks.java#172,-3.6187628199519455e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-2.584830585679961e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-2.584830585679961e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-1.2924152928399805e-07
com/google/javascript/rhino/Context.java#1096,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#244,0.9995391247065732
com/google/javascript/jscomp/Compiler.java#1176,-2.584830585679961e-07
com/google/javascript/jscomp/Compiler.java#1175,-2.584830585679961e-07
com/google/javascript/jscomp/Compiler.java#1174,-0.0004327006400428255
com/google/javascript/jscomp/Compiler.java#1172,-0.0004327006400428255
com/google/javascript/jscomp/DefaultPassConfig.java#1293,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,-6.074351876347909e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,-7.405539627973088e-05
com/google/javascript/jscomp/TypedScopeCreator.java#974,-7.405539627973088e-05
com/google/javascript/jscomp/DisambiguateProperties.java#730,-5.169661171359922e-07
com/google/javascript/jscomp/DisambiguateProperties.java#731,-5.169661171359922e-07
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,-1.4216568221239785e-06
com/google/javascript/jscomp/TypeCheck.java#1065,-1.4216568221239785e-06
com/google/javascript/jscomp/TypeCheck.java#1064,-1.4216568221239785e-06
com/google/javascript/jscomp/TypeCheck.java#1062,-1.5508983514079767e-06
com/google/javascript/jscomp/TypeCheck.java#1069,0.0
com/google/javascript/jscomp/CompilerInput.java#90,0.9995379615328097
com/google/javascript/jscomp/CompilerInput.java#97,0.0
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.2924152928399805e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.2924152928399805e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-1.2924152928399805e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-1.2924152928399805e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-1.2924152928399805e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-1.2924152928399805e-07
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/Compiler.java#1316,-9.046907049879864e-07
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,0.9995797065467684
com/google/javascript/jscomp/Compiler.java#1319,-9.046907049879864e-07
com/google/javascript/jscomp/Compiler.java#1318,-9.046907049879864e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-2.584830585679961e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-3.1017967028159534e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-3.1017967028159534e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,-3.1017967028159534e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,-7.056587498906293e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-2.584830585679961e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,-7.237525639903891e-06
com/google/javascript/jscomp/CodeGenerator.java#594,-7.237525639903891e-06
com/google/javascript/rhino/jstype/JSType.java#519,-2.584830585679961e-07
com/google/javascript/jscomp/TypeCheck.java#328,-6.100200182204708e-05
com/google/javascript/rhino/Node.java#2119,-1.7059881865487742e-05
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,-3.2310382320999514e-06
com/google/javascript/rhino/jstype/JSType.java#513,-2.584830585679961e-07
com/google/javascript/rhino/jstype/JSType.java#512,-2.584830585679961e-07
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,-7.457236239686687e-05
com/google/javascript/jscomp/CodeGenerator.java#840,-2.584830585679961e-07
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/jscomp/CodeGenerator.java#845,-2.584830585679961e-07
com/google/javascript/rhino/jstype/JSType.java#514,-2.584830585679961e-07
com/google/javascript/jscomp/CodeGenerator.java#646,-2.197105997827967e-06
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,-3.916018337305141e-05
com/google/javascript/jscomp/NodeTraversal.java#247,0.9995386077404561
com/google/javascript/jscomp/NodeTraversal.java#246,0.9995386077404561
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-1.1502496106275826e-05
com/google/javascript/jscomp/NodeTraversal.java#249,0.9995386077404561
com/google/javascript/jscomp/NodeTraversal.java#248,0.9995386077404561
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-5.040419642075924e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1442,-5.040419642075924e-05
com/google/javascript/jscomp/TypedScopeCreator.java#288,-7.457236239686687e-05
com/google/javascript/jscomp/TypedScopeCreator.java#808,-6.462076464199902e-07
com/google/javascript/jscomp/TypedScopeCreator.java#280,-7.457236239686687e-05
com/google/javascript/jscomp/TypedScopeCreator.java#287,-7.457236239686687e-05
com/google/javascript/jscomp/TypedScopeCreator.java#286,-7.457236239686687e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#88,-4.523453524939932e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2461,-5.169661171359922e-06
com/google/javascript/jscomp/DisambiguateProperties.java#648,-6.591317993483901e-06
com/google/javascript/jscomp/NodeUtil.java#2469,-5.169661171359922e-06
com/google/javascript/jscomp/NodeUtil.java#2468,-5.169661171359922e-06
com/google/javascript/jscomp/DisambiguateProperties.java#646,-6.591317993483901e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-1.2924152928399804e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-1.2924152928399804e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.2924152928399804e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.2924152928399804e-06
com/google/javascript/jscomp/DisambiguateProperties.java#644,-6.591317993483901e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-9.046907049879864e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-9.046907049879864e-07
com/google/javascript/jscomp/DisambiguateProperties.java#645,-6.591317993483901e-06
com/google/javascript/jscomp/parsing/Annotation.java#81,0.9995379615328097
com/google/javascript/jscomp/DisambiguateProperties.java#642,-6.591317993483901e-06
com/google/javascript/jscomp/TypedScopeCreator.java#804,-7.082435804763093e-05
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,-1.2924152928399805e-07
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,-1.2536428340547812e-05
com/google/javascript/rhino/Node.java#1498,-4.562225983725131e-05
com/google/javascript/rhino/Node.java#1499,-1.4345809750523784e-05
com/google/javascript/jscomp/Compiler.java#1048,-1.6801398806919747e-06
com/google/javascript/jscomp/BasicErrorManager.java#38,0.9995377030497511
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.9995377030497511
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.9995377030497511
com/google/javascript/jscomp/ProcessDefines.java#469,-4.65269505422393e-06
com/google/javascript/jscomp/ProcessDefines.java#468,-4.65269505422393e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.9995377030497511
com/google/javascript/jscomp/BasicErrorManager.java#37,0.9995377030497511
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.00043425153839423347
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,-2.7399204208207588e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.9995377030497511
com/google/javascript/jscomp/FunctionTypeBuilder.java#444,-3.502445443596347e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.9995377030497511
com/google/javascript/jscomp/SourceFile.java#273,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.9995377030497511
com/google/javascript/jscomp/ComposeWarningsGuard.java#86,0.9995377030497511
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,-0.00043425153839423347
com/google/javascript/jscomp/Compiler.java#454,-0.00043308836463067747
com/google/javascript/jscomp/Compiler.java#455,-0.00043347608921852945
com/google/javascript/jscomp/Compiler.java#456,-0.00043347608921852945
com/google/javascript/jscomp/Compiler.java#325,-0.00043347608921852945
com/google/javascript/jscomp/Compiler.java#322,-0.00043347608921852945
com/google/javascript/jscomp/Compiler.java#323,-0.00043347608921852945
com/google/javascript/jscomp/Compiler.java#320,-0.00043347608921852945
com/google/javascript/jscomp/DefaultPassConfig.java#1285,-1.7576847982623735e-05
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,-1.7576847982623735e-05
com/google/javascript/jscomp/Compiler.java#458,-0.00043347608921852945
com/google/javascript/jscomp/CompilerOptions.java#1172,0.0
com/google/javascript/jscomp/Compiler.java#329,-0.00043347608921852945
com/google/javascript/jscomp/DefaultPassConfig.java#1056,-1.4216568221239785e-06
com/google/javascript/jscomp/ProcessTweaks.java#344,-4.523453524939932e-06
com/google/javascript/jscomp/ProcessTweaks.java#345,-4.523453524939932e-06
com/google/javascript/jscomp/parsing/IRFactory.java#215,-3.1017967028159534e-06
com/google/javascript/jscomp/ProcessTweaks.java#340,-4.523453524939932e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#449,-7.056587498906293e-05
com/google/javascript/jscomp/NodeUtil.java#2720,-1.33118775162518e-05
com/google/javascript/jscomp/ProcessTweaks.java#439,-2.326347527111965e-06
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/rhino/Context.java#494,0.0
com/google/javascript/jscomp/NodeUtil.java#2725,-1.33118775162518e-05
com/google/javascript/jscomp/ProcessTweaks.java#348,-4.264970466371936e-06
com/google/javascript/jscomp/ProcessTweaks.java#349,-4.264970466371936e-06
com/google/javascript/jscomp/DefaultPassConfig.java#803,-6.462076464199902e-07
com/google/javascript/jscomp/DefaultPassConfig.java#800,-6.462076464199902e-07
com/google/javascript/jscomp/DefaultPassConfig.java#807,-6.462076464199902e-07
com/google/javascript/jscomp/DefaultPassConfig.java#805,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#804,-6.462076464199902e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1799,-7.23752563990389e-05
com/google/javascript/jscomp/DefaultPassConfig.java#808,-6.462076464199902e-07
com/google/javascript/jscomp/TypeCheck.java#1158,-2.584830585679961e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#312,-3.760928502164343e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-7.457236239686687e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-3.8126251138779424e-05
com/google/javascript/jscomp/NodeUtil.java#1286,-1.9386229392599708e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1064,-1.7576847982623735e-05
com/google/javascript/jscomp/NodeUtil.java#1284,-6.462076464199902e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,-0.00043425153839423347
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-7.457236239686687e-05
com/google/javascript/jscomp/NodeUtil.java#168,-4.2003497017299364e-05
com/google/javascript/jscomp/NodeUtil.java#2092,-1.059780540128784e-05
com/google/javascript/jscomp/parsing/IRFactory.java#796,-5.6866272884959144e-05
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1662,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1664,0.0
com/google/javascript/jscomp/TypeCheck.java#1666,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#657,-0.00029531689441393555
com/google/javascript/jscomp/Tracer.java#509,0.0
com/google/javascript/jscomp/Compiler.java#1958,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#732,-7.366767169187889e-06
com/google/javascript/jscomp/DefaultPassConfig.java#737,-1.7576847982623735e-05
com/google/javascript/jscomp/Compiler.java#1951,0.0
com/google/javascript/jscomp/Compiler.java#1950,0.0
com/google/javascript/jscomp/Compiler.java#1953,0.0
com/google/javascript/jscomp/Compiler.java#1952,0.0
