Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodingConvention.java#37,2.9997085582453353
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.9997817639941372
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.9997819613142148
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.9997817639941372
com/google/javascript/jscomp/TypeValidator.java#436,-3.9464015526722267e-07
com/google/javascript/jscomp/TypeInference.java#790,-7.892803105344453e-07
com/google/javascript/jscomp/TypeCheck.java#787,0.9997898541173202
com/google/javascript/jscomp/TypeInference.java#1059,-1.6969526676490577e-05
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,-2.367840931603336e-06
com/google/javascript/jscomp/ProcessDefines.java#294,0.0
com/google/javascript/jscomp/Tracer.java#275,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-2.367840931603336e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.367840931603336e-06
com/google/javascript/jscomp/TypeInference.java#316,-5.4854981582143956e-05
com/google/javascript/jscomp/graph/StandardUnionFind.java#58,0.9999923045169723
com/google/javascript/jscomp/TypeInference.java#315,-5.4854981582143956e-05
com/google/javascript/jscomp/Compiler.java#1418,2.999710728766189
com/google/javascript/jscomp/TypeInference.java#646,-4.933001940840284e-06
com/google/javascript/jscomp/TypeInference.java#311,-8.445299322718566e-05
com/google/javascript/jscomp/TypeInference.java#648,-4.933001940840284e-06
com/google/javascript/jscomp/graph/StandardUnionFind.java#53,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.9997799881134385
com/google/javascript/jscomp/Compiler.java#1411,2.999708755565413
com/google/javascript/jscomp/Compiler.java#1412,2.999708755565413
com/google/javascript/jscomp/Compiler.java#1413,2.999708755565413
com/google/javascript/rhino/ObjArray.java#135,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#277,0.0
com/google/javascript/rhino/ObjArray.java#137,0.0
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/ObjArray.java#139,0.0
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
