Line,Suspiciousness
org/apache/commons/lang/math/Fraction.java#544,0.0
org/apache/commons/lang/math/Fraction.java#392,0.0
org/apache/commons/lang/math/Fraction.java#407,0.0
org/apache/commons/lang/math/Fraction.java#645,0.0
org/apache/commons/lang/math/Fraction.java#646,0.0
org/apache/commons/lang/math/Fraction.java#647,0.0
org/apache/commons/lang/math/Fraction.java#150,0.02040816326530612
org/apache/commons/lang/math/Fraction.java#151,0.02040816326530612
org/apache/commons/lang/math/Fraction.java#153,0.016666666666666666
org/apache/commons/lang/math/Fraction.java#713,0.0
org/apache/commons/lang/math/Fraction.java#871,0.0
org/apache/commons/lang/math/Fraction.java#936,0.0
org/apache/commons/lang/math/Fraction.java#727,0.0
org/apache/commons/lang/math/Fraction.java#222,0.0
org/apache/commons/lang/math/Fraction.java#188,0.0
org/apache/commons/lang/math/Fraction.java#898,0.0
org/apache/commons/lang/math/Fraction.java#837,0.0
org/apache/commons/lang/math/Fraction.java#851,0.0
org/apache/commons/lang/math/Fraction.java#490,0.0
org/apache/commons/lang/math/Fraction.java#492,0.0
org/apache/commons/lang/math/Fraction.java#253,0.0
org/apache/commons/lang/math/Fraction.java#252,0.0
org/apache/commons/lang/math/Fraction.java#251,0.0
org/apache/commons/lang/math/Fraction.java#250,0.0
org/apache/commons/lang/math/Fraction.java#257,0.0
org/apache/commons/lang/math/Fraction.java#256,0.0
org/apache/commons/lang/math/Fraction.java#254,0.0
org/apache/commons/lang/math/Fraction.java#259,0.0
org/apache/commons/lang/math/Fraction.java#189,0.0
org/apache/commons/lang/math/Fraction.java#226,0.0
org/apache/commons/lang/math/Fraction.java#784,0.0
org/apache/commons/lang/math/Fraction.java#787,0.0
org/apache/commons/lang/math/Fraction.java#225,0.0
org/apache/commons/lang/math/Fraction.java#550,0.0
org/apache/commons/lang/math/Fraction.java#223,0.0
org/apache/commons/lang/math/Fraction.java#220,0.0
org/apache/commons/lang/math/Fraction.java#221,0.0
org/apache/commons/lang/math/Fraction.java#628,0.0
org/apache/commons/lang/math/Fraction.java#783,0.0
org/apache/commons/lang/math/Fraction.java#229,0.0
org/apache/commons/lang/math/Fraction.java#147,0.02040816326530612
org/apache/commons/lang/math/Fraction.java#146,0.02040816326530612
org/apache/commons/lang/math/Fraction.java#145,0.016666666666666666
org/apache/commons/lang/math/Fraction.java#629,0.0
org/apache/commons/lang/math/Fraction.java#143,0.0
org/apache/commons/lang/math/Fraction.java#142,0.016666666666666666
org/apache/commons/lang/math/Fraction.java#281,0.0
org/apache/commons/lang/math/Fraction.java#849,0.0
org/apache/commons/lang/math/Fraction.java#148,0.0
org/apache/commons/lang/math/Fraction.java#56,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#795,0.0
org/apache/commons/lang/math/Fraction.java#883,0.0
org/apache/commons/lang/math/Fraction.java#508,0.0
org/apache/commons/lang/math/Fraction.java#938,0.0
org/apache/commons/lang/math/Fraction.java#880,0.0
org/apache/commons/lang/math/Fraction.java#933,0.0
org/apache/commons/lang/math/Fraction.java#755,0.0
org/apache/commons/lang/math/Fraction.java#60,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#895,0.0
org/apache/commons/lang/math/Fraction.java#941,0.0
org/apache/commons/lang/math/Fraction.java#876,0.0
org/apache/commons/lang/math/Fraction.java#64,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#899,0.0
org/apache/commons/lang/math/Fraction.java#52,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#68,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#543,0.0
org/apache/commons/lang/math/Fraction.java#542,0.0
org/apache/commons/lang/math/Fraction.java#541,0.0
org/apache/commons/lang/math/Fraction.java#540,0.0
org/apache/commons/lang/math/Fraction.java#231,0.0
org/apache/commons/lang/math/Fraction.java#230,0.0
org/apache/commons/lang/math/Fraction.java#545,0.0
org/apache/commons/lang/math/Fraction.java#232,0.0
org/apache/commons/lang/math/Fraction.java#548,0.0
org/apache/commons/lang/math/Fraction.java#626,0.0
org/apache/commons/lang/math/Fraction.java#627,0.0
org/apache/commons/lang/math/Fraction.java#420,0.0
org/apache/commons/lang/math/Fraction.java#739,0.0
org/apache/commons/lang/math/Fraction.java#731,0.0
org/apache/commons/lang/math/Fraction.java#732,0.0
org/apache/commons/lang/math/Fraction.java#812,0.0
org/apache/commons/lang/math/Fraction.java#734,0.0
org/apache/commons/lang/math/Fraction.java#735,0.0
org/apache/commons/lang/math/Fraction.java#915,0.0
org/apache/commons/lang/math/Fraction.java#76,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#664,0.0
org/apache/commons/lang/math/Fraction.java#72,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#334,0.0
org/apache/commons/lang/math/Fraction.java#335,0.0
org/apache/commons/lang/math/Fraction.java#336,0.0
org/apache/commons/lang/math/Fraction.java#917,0.0
org/apache/commons/lang/math/Fraction.java#330,0.0
org/apache/commons/lang/math/Fraction.java#331,0.0
org/apache/commons/lang/math/Fraction.java#332,0.0
org/apache/commons/lang/math/Fraction.java#333,0.0
org/apache/commons/lang/math/Fraction.java#338,0.0
org/apache/commons/lang/math/Fraction.java#339,0.0
org/apache/commons/lang/math/Fraction.java#80,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#84,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#631,0.0
org/apache/commons/lang/math/Fraction.java#88,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#430,0.0
org/apache/commons/lang/math/Fraction.java#288,0.0
org/apache/commons/lang/math/Fraction.java#289,0.0
org/apache/commons/lang/math/Fraction.java#610,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#125,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#878,0.0
org/apache/commons/lang/math/Fraction.java#127,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#126,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#280,0.0
org/apache/commons/lang/math/Fraction.java#128,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#282,0.0
org/apache/commons/lang/math/Fraction.java#283,0.0
org/apache/commons/lang/math/Fraction.java#285,0.0
org/apache/commons/lang/math/Fraction.java#286,0.0
org/apache/commons/lang/math/Fraction.java#287,0.0
org/apache/commons/lang/math/Fraction.java#552,0.0
org/apache/commons/lang/math/Fraction.java#551,0.0
org/apache/commons/lang/math/Fraction.java#815,0.0
org/apache/commons/lang/math/Fraction.java#919,0.0
org/apache/commons/lang/math/Fraction.java#836,0.0
org/apache/commons/lang/math/Fraction.java#321,0.0
org/apache/commons/lang/math/Fraction.java#320,0.0
org/apache/commons/lang/math/Fraction.java#326,0.0
org/apache/commons/lang/math/Fraction.java#325,0.0
org/apache/commons/lang/math/Fraction.java#324,0.0
org/apache/commons/lang/math/Fraction.java#838,0.0
org/apache/commons/lang/math/Fraction.java#92,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#606,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#881,0.0
org/apache/commons/lang/math/Fraction.java#352,0.0
org/apache/commons/lang/math/Fraction.java#601,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#350,0.0
org/apache/commons/lang/math/Fraction.java#351,0.0
org/apache/commons/lang/math/Fraction.java#115,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#440,0.0
org/apache/commons/lang/math/Fraction.java#111,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#833,0.0
org/apache/commons/lang/math/Fraction.java#296,0.0
org/apache/commons/lang/math/Fraction.java#295,0.0
org/apache/commons/lang/math/Fraction.java#294,0.0
org/apache/commons/lang/math/Fraction.java#521,0.0
org/apache/commons/lang/math/Fraction.java#292,0.0
org/apache/commons/lang/math/Fraction.java#291,0.0
org/apache/commons/lang/math/Fraction.java#290,0.0
org/apache/commons/lang/math/Fraction.java#932,0.0
org/apache/commons/lang/math/Fraction.java#685,0.0
org/apache/commons/lang/math/Fraction.java#758,0.0
org/apache/commons/lang/math/Fraction.java#759,0.0
org/apache/commons/lang/math/Fraction.java#680,0.0
org/apache/commons/lang/math/Fraction.java#681,0.0
org/apache/commons/lang/math/Fraction.java#682,0.0
org/apache/commons/lang/math/Fraction.java#298,0.0
org/apache/commons/lang/math/Fraction.java#847,0.0
org/apache/commons/lang/math/Fraction.java#901,0.0
org/apache/commons/lang/math/Fraction.java#928,0.0
org/apache/commons/lang/math/Fraction.java#590,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#867,0.0
org/apache/commons/lang/math/Fraction.java#743,0.0
org/apache/commons/lang/math/Fraction.java#596,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#597,0.0
org/apache/commons/lang/math/Fraction.java#809,0.0
org/apache/commons/lang/math/Fraction.java#190,0.0
org/apache/commons/lang/math/Fraction.java#192,0.0
org/apache/commons/lang/math/Fraction.java#218,0.0
org/apache/commons/lang/math/Fraction.java#217,0.0
org/apache/commons/lang/math/Fraction.java#214,0.0
org/apache/commons/lang/math/Fraction.java#213,0.0
org/apache/commons/lang/math/Fraction.java#211,0.0
org/apache/commons/lang/math/Fraction.java#210,0.0
org/apache/commons/lang/math/Fraction.java#345,0.0
org/apache/commons/lang/math/Fraction.java#346,0.0
org/apache/commons/lang/math/Fraction.java#340,0.0
org/apache/commons/lang/math/Fraction.java#450,0.0
org/apache/commons/lang/math/Fraction.java#753,0.0
org/apache/commons/lang/math/Fraction.java#746,0.0
org/apache/commons/lang/math/Fraction.java#107,0.014492753623188406
org/apache/commons/lang/math/Fraction.java#348,0.0
org/apache/commons/lang/math/Fraction.java#740,0.0
org/apache/commons/lang/math/Fraction.java#699,0.0
org/apache/commons/lang/math/Fraction.java#742,0.0
org/apache/commons/lang/math/Fraction.java#745,0.0
org/apache/commons/lang/math/Fraction.java#744,0.0
org/apache/commons/lang/math/Fraction.java#810,0.0
org/apache/commons/lang/math/Fraction.java#920,0.0
org/apache/commons/lang/math/Fraction.java#921,0.0
org/apache/commons/lang/math/Fraction.java#600,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#834,0.0
org/apache/commons/lang/math/Fraction.java#927,0.0
org/apache/commons/lang/math/Fraction.java#926,0.0
org/apache/commons/lang/math/Fraction.java#586,0.0
org/apache/commons/lang/math/Fraction.java#585,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#583,0.0
org/apache/commons/lang/math/Fraction.java#582,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#581,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#603,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#183,0.0
org/apache/commons/lang/math/Fraction.java#268,0.0
org/apache/commons/lang/math/Fraction.java#180,0.0
org/apache/commons/lang/math/Fraction.java#186,0.0
org/apache/commons/lang/math/Fraction.java#184,0.0
org/apache/commons/lang/math/Fraction.java#262,0.0
org/apache/commons/lang/math/Fraction.java#263,0.0
org/apache/commons/lang/math/Fraction.java#260,0.0
org/apache/commons/lang/math/Fraction.java#261,0.0
org/apache/commons/lang/math/Fraction.java#266,0.0
org/apache/commons/lang/math/Fraction.java#267,0.0
org/apache/commons/lang/math/Fraction.java#264,0.0
org/apache/commons/lang/math/Fraction.java#265,0.0
org/apache/commons/lang/math/Fraction.java#466,0.022222222222222223
org/apache/commons/lang/math/Fraction.java#467,0.022222222222222223
org/apache/commons/lang/math/Fraction.java#897,0.0
org/apache/commons/lang/math/Fraction.java#377,0.015151515151515152
org/apache/commons/lang/math/Fraction.java#754,0.0
org/apache/commons/lang/math/Fraction.java#506,0.0
org/apache/commons/lang/math/Fraction.java#505,0.0
org/apache/commons/lang/math/Fraction.java#468,0.022222222222222223
org/apache/commons/lang/math/Fraction.java#609,0.018867924528301886
org/apache/commons/lang/math/Fraction.java#914,0.0
org/apache/commons/lang/math/Fraction.java#667,0.0
org/apache/commons/lang/math/Fraction.java#916,0.0
org/apache/commons/lang/math/Fraction.java#665,0.0
org/apache/commons/lang/math/Fraction.java#662,0.0
org/apache/commons/lang/math/Fraction.java#663,0.0
org/apache/commons/lang/math/Fraction.java#179,0.0
org/apache/commons/lang/math/Fraction.java#176,0.0
org/apache/commons/lang/math/Fraction.java#177,0.0
org/apache/commons/lang/math/Fraction.java#174,0.0
org/apache/commons/lang/math/Fraction.java#918,0.0
org/apache/commons/lang/math/Fraction.java#173,0.0
org/apache/commons/lang/math/Fraction.java#752,0.0
org/apache/commons/lang/math/Fraction.java#768,0.0
org/apache/commons/lang/math/Fraction.java#524,0.0
org/apache/commons/lang/math/Fraction.java#868,0.0
org/apache/commons/lang/math/Fraction.java#869,0.0
org/apache/commons/lang/math/Fraction.java#554,0.0
org/apache/commons/lang/math/Fraction.java#831,0.0
org/apache/commons/lang/math/Fraction.java#279,0.0
org/apache/commons/lang/math/Fraction.java#278,0.0
org/apache/commons/lang/math/Fraction.java#751,0.0
org/apache/commons/lang/math/Fraction.java#937,0.0
org/apache/commons/lang/math/Fraction.java#271,0.0
org/apache/commons/lang/math/Fraction.java#270,0.0
org/apache/commons/lang/math/Fraction.java#273,0.0
org/apache/commons/lang/math/Fraction.java#277,0.0
org/apache/commons/lang/math/Fraction.java#276,0.0
