Line,Suspiciousness
org/jfree/chart/util/RectangleAnchor.java#114,-0.05067567567567568
org/jfree/chart/util/RectangleAnchor.java#115,-0.037162162162162164
org/jfree/chart/util/RectangleAnchor.java#110,0.0
org/jfree/chart/util/RectangleAnchor.java#113,-0.05067567567567568
org/jfree/chart/plot/Marker.java#211,0.902027027027027
org/jfree/chart/plot/Marker.java#359,-0.006756756756756757
org/jfree/chart/util/RectangleInsets.java#360,0.0
org/jfree/chart/util/RectangleInsets.java#362,-0.1554054054054054
org/jfree/chart/plot/Marker.java#425,-0.0945945945945946
org/jfree/chart/util/RectangleInsets.java#403,-0.1554054054054054
org/jfree/chart/util/RectangleInsets.java#405,0.0
org/jfree/chart/util/RectangleInsets.java#404,-0.1554054054054054
org/jfree/chart/util/RectangleInsets.java#407,-0.1554054054054054
org/jfree/chart/util/RectangleInsets.java#312,-0.14864864864864866
org/jfree/chart/text/TextAnchor.java#65,0.15202702702702697
org/jfree/chart/text/TextAnchor.java#64,0.15202702702702697
org/jfree/chart/util/RectangleInsets.java#80,0.2736486486486487
org/jfree/chart/util/RectangleAnchor.java#45,0.44256756756756754
org/jfree/chart/plot/Marker.java#382,-0.006756756756756757
org/jfree/chart/plot/Marker.java#358,-0.006756756756756757
org/jfree/chart/util/LengthAdjustmentType.java#110,-0.037162162162162164
org/jfree/chart/util/RectangleAnchor.java#41,0.44256756756756754
org/jfree/chart/util/RectangleAnchor.java#220,0.0
org/jfree/chart/plot/Marker.java#386,-0.006756756756756757
org/jfree/chart/text/TextAnchor.java#219,0.0
org/jfree/chart/util/RectangleAnchor.java#221,0.0
org/jfree/chart/event/ChartChangeEvent.java#124,0.0
org/jfree/chart/util/RectangleInsets.java#147,-0.14864864864864866
org/jfree/chart/util/RectangleInsets.java#79,0.2736486486486487
org/jfree/chart/util/RectangleInsets.java#388,-0.1554054054054054
org/jfree/chart/util/RectangleInsets.java#389,-0.1554054054054054
org/jfree/chart/util/RectangleInsets.java#229,0.0
org/jfree/chart/util/RectangleAnchor.java#230,0.0
org/jfree/chart/util/RectangleAnchor.java#234,-0.006756756756756757
org/jfree/chart/util/RectangleAnchor.java#83,0.44256756756756754
org/jfree/chart/util/RectangleAnchor.java#85,0.44256756756756754
org/jfree/chart/util/RectangleAnchor.java#84,0.44256756756756754
org/jfree/chart/util/RectangleInsets.java#478,-0.1554054054054054
org/jfree/chart/util/UnitType.java#58,0.2601351351351351
org/jfree/chart/text/TextAnchor.java#213,-0.11824324324324324
org/jfree/chart/util/UnitType.java#97,0.0
org/jfree/chart/plot/ValueMarker.java#81,0.0
org/jfree/chart/util/RectangleInsets.java#138,-0.14864864864864866
org/jfree/chart/plot/Marker.java#680,-0.037162162162162164
org/jfree/chart/plot/Marker.java#681,-0.037162162162162164
org/jfree/chart/plot/Marker.java#611,-0.0033783783783783786
org/jfree/chart/plot/Marker.java#610,-0.05405405405405406
org/jfree/chart/plot/Marker.java#613,-0.05405405405405406
org/jfree/chart/plot/Marker.java#599,-0.0033783783783783786
