Line,Suspiciousness
org/apache/commons/math/dfp/Dfp.java#1566,0.0
org/apache/commons/math/dfp/Dfp.java#1568,0.0
org/apache/commons/math/random/BitsStreamGenerator.java#86,0.0
org/apache/commons/math/random/BitsStreamGenerator.java#87,0.0
org/apache/commons/math/random/BitsStreamGenerator.java#81,0
org/apache/commons/math/util/FastMath.java#2171,0.0
org/apache/commons/math/util/FastMath.java#1863,0.0
org/apache/commons/math/util/FastMath.java#2174,0.0
org/apache/commons/math/util/FastMath.java#1864,0.0
org/apache/commons/math/util/FastMath.java#1867,0.0
org/apache/commons/math/dfp/Dfp.java#1763,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1764,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1769,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1768,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1306,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1301,0.006118869430382472
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/dfp/Dfp.java#1303,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1302,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2009,0.0
org/apache/commons/math/util/FastMath.java#2006,0.0
org/apache/commons/math/util/FastMath.java#2005,0.0
org/apache/commons/math/util/FastMath.java#2004,0.0
org/apache/commons/math/util/FastMath.java#2003,0.0
org/apache/commons/math/util/FastMath.java#2002,0.0
org/apache/commons/math/util/FastMath.java#2001,0.0
org/apache/commons/math/util/FastMath.java#2000,0.0
org/apache/commons/math/util/FastMath.java#1677,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1679,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1678,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#2653,0
org/apache/commons/math/dfp/Dfp.java#1419,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#978,0.0
org/apache/commons/math/dfp/DfpField.java#383,0.0
org/apache/commons/math/dfp/Dfp.java#398,0.0
org/apache/commons/math/dfp/Dfp.java#823,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1941,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1940,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#826,0
org/apache/commons/math/dfp/Dfp.java#391,0
org/apache/commons/math/dfp/Dfp.java#1945,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#393,0.006118869430382472
org/apache/commons/math/util/FastMath.java#3101,0.0
org/apache/commons/math/dfp/Dfp.java#1781,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1782,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1785,0.006118869430382472
org/apache/commons/math/util/FastMath.java#1079,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1078,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1073,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1072,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1071,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1070,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1075,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1074,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#3100,0.0
org/apache/commons/math/util/FastMath.java#2975,0
org/apache/commons/math/dfp/Dfp.java#1096,0.0
org/apache/commons/math/util/FastMath.java#2159,0.0
org/apache/commons/math/util/FastMath.java#2974,0.0
org/apache/commons/math/util/FastMath.java#1589,0.0
org/apache/commons/math/util/FastMath.java#2626,0.0
org/apache/commons/math/util/FastMath.java#1583,0.0
org/apache/commons/math/util/FastMath.java#1580,0.0
org/apache/commons/math/util/FastMath.java#1586,0.0
org/apache/commons/math/util/FastMath.java#1585,0.0
org/apache/commons/math/util/FastMath.java#1584,0.0
org/apache/commons/math/util/FastMath.java#1297,0.0
org/apache/commons/math/util/FastMath.java#1295,0.0
org/apache/commons/math/util/FastMath.java#1294,0.0
org/apache/commons/math/util/FastMath.java#1292,0.0
org/apache/commons/math/util/FastMath.java#1290,0.0
org/apache/commons/math/dfp/DfpField.java#367,0.0
org/apache/commons/math/util/FastMath.java#498,0.0
org/apache/commons/math/util/FastMath.java#1299,0.0
org/apache/commons/math/util/FastMath.java#1298,0.0
org/apache/commons/math/util/FastMath.java#2621,0
org/apache/commons/math/util/FastMath.java#1100,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1451,0.0
org/apache/commons/math/util/FastMath.java#1452,0.0
org/apache/commons/math/util/FastMath.java#1455,0.0
org/apache/commons/math/util/FastMath.java#1109,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1456,0.0
org/apache/commons/math/util/FastMath.java#892,0.0
org/apache/commons/math/util/FastMath.java#891,0.0
org/apache/commons/math/util/FastMath.java#725,0.0
org/apache/commons/math/util/FastMath.java#724,0.0
org/apache/commons/math/util/FastMath.java#895,0.0
org/apache/commons/math/dfp/DfpField.java#560,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#562,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#961,0
org/apache/commons/math/dfp/DfpField.java#328,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#329,0.006118869430382472
org/apache/commons/math/util/FastMath.java#3308,0.0
org/apache/commons/math/util/FastMath.java#1144,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#3034,0.0
org/apache/commons/math/dfp/Dfp.java#2137,0
org/apache/commons/math/util/FastMath.java#1796,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#2135,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#2133,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#2139,0
org/apache/commons/math/dfp/Dfp.java#2138,0
org/apache/commons/math/util/FastMath.java#655,0
org/apache/commons/math/util/FastMath.java#654,0.0
org/apache/commons/math/util/FastMath.java#656,0
org/apache/commons/math/util/FastMath.java#651,0.0
org/apache/commons/math/util/FastMath.java#653,0.0
org/apache/commons/math/util/FastMath.java#658,0.0
org/apache/commons/math/dfp/Dfp.java#701,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#700,0.006118869430382472
org/apache/commons/math/util/FastMath.java#1790,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#705,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#704,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#708,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#2009,0
org/apache/commons/math/dfp/Dfp.java#2008,0
org/apache/commons/math/util/FastMath.java#463,0.0
org/apache/commons/math/dfp/Dfp.java#2003,0
org/apache/commons/math/dfp/Dfp.java#2002,0
org/apache/commons/math/dfp/Dfp.java#2001,0
org/apache/commons/math/util/FastMath.java#383,0.0
org/apache/commons/math/dfp/Dfp.java#2006,0
org/apache/commons/math/util/FastMath.java#380,0.0
org/apache/commons/math/util/FastMath.java#471,0.0
org/apache/commons/math/util/FastMath.java#470,0.0
org/apache/commons/math/util/FastMath.java#473,0.0
org/apache/commons/math/util/FastMath.java#472,0.0
org/apache/commons/math/util/FastMath.java#474,0.0
org/apache/commons/math/util/FastMath.java#477,0.0
org/apache/commons/math/util/FastMath.java#476,0.0
org/apache/commons/math/util/FastMath.java#466,0.0
org/apache/commons/math/util/FastMath.java#99,0.0008778386298725555
org/apache/commons/math/dfp/DfpField.java#605,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#604,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#607,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#606,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#603,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2906,0.0
org/apache/commons/math/util/FastMath.java#2907,0.0
org/apache/commons/math/util/FastMath.java#2903,0.0
org/apache/commons/math/util/FastMath.java#2900,0.0
org/apache/commons/math/util/FastMath.java#72,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1914,0.0
org/apache/commons/math/util/FastMath.java#70,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#3186,0.0
org/apache/commons/math/util/FastMath.java#76,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#632,0.006118869430382472
org/apache/commons/math/util/FastMath.java#3183,0.0
org/apache/commons/math/util/FastMath.java#3182,0.0
org/apache/commons/math/util/FastMath.java#69,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#79,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#3189,0.0
org/apache/commons/math/dfp/Dfp.java#639,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2588,0.0
org/apache/commons/math/util/FastMath.java#3297,0.0
org/apache/commons/math/util/FastMath.java#3299,0.0
org/apache/commons/math/util/FastMath.java#3298,0.0
org/apache/commons/math/util/FastMath.java#2587,0.0
org/apache/commons/math/util/FastMath.java#91,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#2319,0.0
org/apache/commons/math/dfp/Dfp.java#2318,0.0
org/apache/commons/math/dfp/Dfp.java#2317,0.0
org/apache/commons/math/dfp/Dfp.java#2316,0.0
org/apache/commons/math/util/FastMath.java#271,0.0
org/apache/commons/math/util/FastMath.java#93,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#2313,0
org/apache/commons/math/dfp/Dfp.java#2312,0.0
org/apache/commons/math/util/FastMath.java#2859,0.0
org/apache/commons/math/util/FastMath.java#2348,0
org/apache/commons/math/util/FastMath.java#2349,0
org/apache/commons/math/dfp/Dfp.java#523,0.006118869430382472
org/apache/commons/math/random/MersenneTwister.java#251,0.0
org/apache/commons/math/random/MersenneTwister.java#252,0.0
org/apache/commons/math/random/MersenneTwister.java#253,0.0
org/apache/commons/math/dfp/Dfp.java#527,0.006118869430382472
org/apache/commons/math/random/MersenneTwister.java#255,0.0
org/apache/commons/math/dfp/Dfp.java#525,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2347,0
org/apache/commons/math/util/FastMath.java#2766,0.0
org/apache/commons/math/util/FastMath.java#2764,0.0
org/apache/commons/math/util/FastMath.java#2765,0.0
org/apache/commons/math/util/FastMath.java#2762,0.0
org/apache/commons/math/util/FastMath.java#3368,0.0
org/apache/commons/math/util/FastMath.java#2760,0.0
org/apache/commons/math/util/FastMath.java#2761,0.0
org/apache/commons/math/util/FastMath.java#2769,0.0
org/apache/commons/math/util/FastMath.java#3169,0.0
org/apache/commons/math/util/FastMath.java#2851,0.0
org/apache/commons/math/util/FastMath.java#3165,0.0
org/apache/commons/math/util/FastMath.java#3164,0.0
org/apache/commons/math/util/FastMath.java#3163,0.0
org/apache/commons/math/dfp/Dfp.java#1240,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1176,0
org/apache/commons/math/dfp/Dfp.java#1177,0
org/apache/commons/math/dfp/Dfp.java#1175,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1170,0
org/apache/commons/math/dfp/Dfp.java#1171,0
org/apache/commons/math/util/FastMath.java#309,0.0
org/apache/commons/math/util/FastMath.java#2151,0.0
org/apache/commons/math/random/BitsStreamGenerator.java#92,0
org/apache/commons/math/dfp/Dfp.java#1571,0.0
org/apache/commons/math/dfp/Dfp.java#1246,0.006118869430382472
org/apache/commons/math/random/BitsStreamGenerator.java#99,0
org/apache/commons/math/util/FastMath.java#2160,0.0
org/apache/commons/math/util/FastMath.java#2161,0.0
org/apache/commons/math/util/FastMath.java#2163,0.0
org/apache/commons/math/util/FastMath.java#2166,0.0
org/apache/commons/math/util/FastMath.java#2167,0.0
org/apache/commons/math/util/FastMath.java#2168,0.0
org/apache/commons/math/util/FastMath.java#2150,0.0
org/apache/commons/math/util/FastMath.java#66,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#1775,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1776,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1771,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1772,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2521,0
org/apache/commons/math/dfp/Dfp.java#1778,0
org/apache/commons/math/util/FastMath.java#2522,0
org/apache/commons/math/dfp/Dfp.java#1314,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1315,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1313,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2524,0
org/apache/commons/math/util/FastMath.java#2152,0.0
org/apache/commons/math/util/FastMath.java#2011,0.0
org/apache/commons/math/util/FastMath.java#3109,0.0
org/apache/commons/math/util/FastMath.java#2983,0
org/apache/commons/math/dfp/Dfp.java#1959,0
org/apache/commons/math/dfp/Dfp.java#389,0
org/apache/commons/math/dfp/Dfp.java#388,0
org/apache/commons/math/dfp/Dfp.java#1954,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#385,0
org/apache/commons/math/dfp/Dfp.java#1401,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#382,0
org/apache/commons/math/dfp/Dfp.java#381,0
org/apache/commons/math/dfp/Dfp.java#1798,0
org/apache/commons/math/dfp/DfpField.java#175,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#174,0.006118869430382472
org/apache/commons/math/util/FastMath.java#1667,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1664,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1665,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#1796,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1797,0
org/apache/commons/math/util/FastMath.java#1660,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1068,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1060,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1061,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1063,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1064,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1067,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#3102,0.0
org/apache/commons/math/dfp/DfpField.java#281,0
org/apache/commons/math/util/FastMath.java#852,0.0
org/apache/commons/math/util/FastMath.java#1598,0.0
org/apache/commons/math/util/FastMath.java#1599,0.0
org/apache/commons/math/util/FastMath.java#961,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1592,0.0
org/apache/commons/math/util/FastMath.java#1566,0.0
org/apache/commons/math/util/FastMath.java#1595,0.0
org/apache/commons/math/util/FastMath.java#1596,0.0
org/apache/commons/math/util/FastMath.java#1597,0.0
org/apache/commons/math/util/FastMath.java#1284,0.0
org/apache/commons/math/util/FastMath.java#1285,0.0
org/apache/commons/math/dfp/DfpField.java#359,0
org/apache/commons/math/util/FastMath.java#1280,0.0
org/apache/commons/math/util/FastMath.java#1809,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1283,0.0
org/apache/commons/math/dfp/DfpField.java#351,0
org/apache/commons/math/util/FastMath.java#1289,0.0
org/apache/commons/math/util/FastMath.java#1110,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1111,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#266,0.0
org/apache/commons/math/util/FastMath.java#1449,0.0
org/apache/commons/math/util/FastMath.java#714,0.0
org/apache/commons/math/util/FastMath.java#715,0.0
org/apache/commons/math/util/FastMath.java#716,0.0
org/apache/commons/math/util/FastMath.java#717,0.0
org/apache/commons/math/util/FastMath.java#862,0.0
org/apache/commons/math/util/FastMath.java#860,0.0
org/apache/commons/math/util/FastMath.java#713,0.0
org/apache/commons/math/util/FastMath.java#868,0.0
org/apache/commons/math/util/FastMath.java#261,0.0
org/apache/commons/math/dfp/DfpField.java#590,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#593,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1323,0.006118869430382472
org/apache/commons/math/util/FastMath.java#1849,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1843,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1840,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1841,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1846,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#1845,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#661,0.0
org/apache/commons/math/util/FastMath.java#663,0
org/apache/commons/math/util/FastMath.java#664,0
org/apache/commons/math/util/FastMath.java#665,0
org/apache/commons/math/util/FastMath.java#666,0
org/apache/commons/math/util/FastMath.java#668,0
org/apache/commons/math/dfp/Dfp.java#737,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#733,0
org/apache/commons/math/dfp/Dfp.java#731,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#738,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#739,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#2121,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#41,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#46,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#2019,0
org/apache/commons/math/util/FastMath.java#918,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#919,0.0008778386298725555
org/apache/commons/math/util/FastMath.java#444,0.0
org/apache/commons/math/dfp/Dfp.java#2015,0
org/apache/commons/math/dfp/Dfp.java#2016,0
org/apache/commons/math/dfp/DfpField.java#49,0.006118869430382472
org/apache/commons/math/util/FastMath.java#912,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#2011,0
org/apache/commons/math/dfp/Dfp.java#2012,0
org/apache/commons/math/util/FastMath.java#443,0.0
org/apache/commons/math/util/FastMath.java#950,0
org/apache/commons/math/dfp/DfpField.java#616,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2979,0.0
org/apache/commons/math/dfp/DfpField.java#615,0.006118869430382472
org/apache/commons/math/util/FastMath.java#45,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#601,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#618,0.006118869430382472
org/apache/commons/math/dfp/DfpField.java#619,0.006118869430382472
org/apache/commons/math/util/FastMath.java#3192,0
org/apache/commons/math/util/FastMath.java#2353,0
org/apache/commons/math/util/FastMath.java#3191,0.0
org/apache/commons/math/util/FastMath.java#3195,0.0
org/apache/commons/math/util/FastMath.java#2577,0
org/apache/commons/math/util/FastMath.java#2575,0.0
org/apache/commons/math/util/FastMath.java#2573,0.0
org/apache/commons/math/util/FastMath.java#3087,0.0
org/apache/commons/math/util/FastMath.java#2571,0.0
org/apache/commons/math/util/FastMath.java#2357,0
org/apache/commons/math/util/FastMath.java#286,0.0
org/apache/commons/math/util/FastMath.java#287,0.0
org/apache/commons/math/dfp/Dfp.java#2304,0.0
org/apache/commons/math/dfp/Dfp.java#2305,0
org/apache/commons/math/dfp/Dfp.java#2306,0
org/apache/commons/math/util/FastMath.java#281,0.0
org/apache/commons/math/dfp/Dfp.java#2308,0
org/apache/commons/math/util/FastMath.java#2375,0
org/apache/commons/math/util/FastMath.java#2377,0
org/apache/commons/math/util/FastMath.java#2804,0.0
org/apache/commons/math/util/FastMath.java#2371,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/dfp/Dfp.java#518,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#519,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#516,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#517,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#514,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#515,0.006118869430382472
org/apache/commons/math/util/FastMath.java#2379,0
org/apache/commons/math/util/FastMath.java#2378,0
org/apache/commons/math/util/FastMath.java#2675,0.0
org/apache/commons/math/util/FastMath.java#2711,0.0
org/apache/commons/math/util/FastMath.java#2710,0.0
org/apache/commons/math/util/FastMath.java#2715,0.0
org/apache/commons/math/util/FastMath.java#2714,0.0
org/apache/commons/math/util/FastMath.java#3372,0.0
org/apache/commons/math/util/FastMath.java#3373,0.0
org/apache/commons/math/util/FastMath.java#2719,0.0
org/apache/commons/math/util/FastMath.java#3377,0.0
org/apache/commons/math/util/FastMath.java#3374,0.0
org/apache/commons/math/util/FastMath.java#2483,0.0
org/apache/commons/math/util/FastMath.java#2480,0.0
org/apache/commons/math/util/FastMath.java#2487,0.0
org/apache/commons/math/util/FastMath.java#3179,0.0
org/apache/commons/math/util/FastMath.java#2485,0.0
org/apache/commons/math/util/FastMath.java#3174,0.0
org/apache/commons/math/util/FastMath.java#3175,0.0
org/apache/commons/math/util/FastMath.java#2489,0.0
org/apache/commons/math/util/FastMath.java#3177,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#52,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#53,0.0
org/apache/commons/math/util/FastMath.java#3172,0.0
org/apache/commons/math/util/FastMath.java#3173,0.0
org/apache/commons/math/util/FastMath.java#1727,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#1146,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1145,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1144,0.006118869430382472
org/apache/commons/math/dfp/Dfp.java#1149,0.006118869430382472
org/apache/commons/math/util/FastMath.java#1724,0.0008778386298725555
org/apache/commons/math/dfp/Dfp.java#1095,0.0
org/apache/commons/math/dfp/Dfp.java#1545,0
org/apache/commons/math/dfp/Dfp.java#1544,0
org/apache/commons/math/dfp/Dfp.java#1543,0
org/apache/commons/math/dfp/Dfp.java#1542,0
org/apache/commons/math/dfp/Dfp.java#1541,0
org/apache/commons/math/dfp/Dfp.java#1540,0.0
org/apache/commons/math/util/FastMath.java#2155,0.0
org/apache/commons/math/util/FastMath.java#2154,0.0
org/apache/commons/math/util/FastMath.java#2156,0.0
org/apache/commons/math/dfp/Dfp.java#1099,0.0
org/apache/commons/math/dfp/Dfp.java#1098,0.0
org/apache/commons/math/dfp/Dfp.java#1549,0.0
org/apache/commons/math/dfp/Dfp.java#1548,0.0
org/apache/commons/math/util/FastMath.java#1356,0.0
org/apache/commons/math/util/FastMath.java#2398,0
org/apache/commons/math/util/FastMath.java#2397,0
org/apache/commons/math/util/FastMath.java#2396,0
org/apache/commons/math/util/FastMath.java#2395,0
org/apache/commons/math/util/FastMath.java#2392,0
org/apache/commons/math/util/FastMath.java#2391,0
