Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#1176,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1078,0.9992564190971516
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-7.892758186659577e-05
com/google/javascript/rhino/jstype/AllType.java#75,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1073,-1.414984609121536e-05
com/google/javascript/rhino/jstype/FunctionType.java#1174,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,0.9992564190971516
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,-5.452234273679313e-06
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9992564190971516
com/google/javascript/rhino/jstype/ObjectType.java#473,0.9992564190971516
com/google/javascript/rhino/jstype/ObjectType.java#474,0.9993308031504567
com/google/javascript/rhino/jstype/FunctionType.java#678,-3.8944530526280806e-07
com/google/javascript/rhino/ScriptRuntime.java#213,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,0.9992564190971516
com/google/javascript/jscomp/parsing/Annotation.java#123,0.9991937184030042
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,-5.452234273679313e-06
com/google/javascript/jscomp/parsing/Annotation.java#122,0.9991937184030042
com/google/javascript/rhino/jstype/JSType.java#346,-0.00025703390147345333
com/google/javascript/jscomp/parsing/Annotation.java#120,0.9991937184030042
com/google/javascript/rhino/jstype/JSTypeRegistry.java#422,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#569,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#568,0.9992564190971516
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/rhino/jstype/FunctionType.java#815,-0.00029636787730499695
com/google/javascript/rhino/Node.java#1337,-8.425000103852082e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,0.9992564190971516
com/google/javascript/rhino/Node.java#1331,-8.425000103852082e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#564,0.9992564190971516
com/google/javascript/rhino/Node.java#1333,-8.425000103852082e-05
com/google/javascript/rhino/Node.java#1332,-8.425000103852082e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,-0.000323369418469885
com/google/javascript/rhino/jstype/NamedType.java#110,-2.2717642806997138e-05
com/google/javascript/rhino/jstype/NamedType.java#111,-2.2717642806997138e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.9992564190971516
com/google/javascript/rhino/jstype/JSTypeRegistry.java#367,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#844,-2.985747340348195e-06
com/google/javascript/jscomp/parsing/IRFactory.java#846,-9.606317529815932e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#363,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#840,-2.985747340348195e-06
com/google/javascript/jscomp/parsing/IRFactory.java#843,-2.985747340348195e-06
com/google/javascript/jscomp/parsing/IRFactory.java#842,-2.985747340348195e-06
com/google/javascript/rhino/jstype/UnionType.java#83,0.9992564190971516
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#325,-1.1683359157884242e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,-2.2717642806997138e-05
com/google/javascript/rhino/Node.java#160,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#321,-1.1683359157884242e-06
com/google/javascript/rhino/jstype/JSTypeNative.java#84,0.9992564190971516
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,-1.1683359157884242e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,-1.1683359157884242e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-0.000323369418469885
com/google/javascript/jscomp/parsing/IRFactory.java#998,-2.3366718315768486e-05
com/google/javascript/jscomp/parsing/IRFactory.java#992,-1.2981510175426936e-07
com/google/javascript/jscomp/parsing/IRFactory.java#991,-1.2981510175426936e-07
com/google/javascript/jscomp/parsing/IRFactory.java#990,-1.2981510175426936e-07
com/google/javascript/jscomp/parsing/IRFactory.java#997,-6.43882904701176e-05
com/google/javascript/jscomp/parsing/IRFactory.java#996,-6.43882904701176e-05
com/google/javascript/rhino/ScriptRuntime.java#166,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#278,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-9.087057122798855e-07
com/google/javascript/rhino/jstype/NamedType.java#201,-1.596725751577513e-05
com/google/javascript/rhino/jstype/UnionType.java#425,-2.5833205249099602e-05
com/google/javascript/rhino/jstype/UnionType.java#85,0.9992564190971516
com/google/javascript/rhino/Node.java#161,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9992564190971516
com/google/javascript/rhino/Node.java#877,0.0
com/google/javascript/jscomp/parsing/Annotation.java#60,0.9991937184030042
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/rhino/Node.java#849,0.9991937184030042
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#431,0.9993066575415305
com/google/javascript/rhino/jstype/PrototypeObjectType.java#430,0.9992564190971516
com/google/javascript/jscomp/parsing/Annotation.java#62,0.9991937184030042
com/google/javascript/rhino/jstype/PrototypeObjectType.java#434,-2.466486933331118e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,-7.892758186659577e-05
com/google/javascript/rhino/jstype/FunctionType.java#520,-3.7646379508738116e-06
com/google/javascript/rhino/Node.java#162,0.0
com/google/javascript/rhino/jstype/StringType.java#102,-2.6222650554362412e-05
com/google/javascript/rhino/jstype/JSType.java#608,-1.4798921599986707e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#969,-0.0002670296643085321
com/google/javascript/rhino/jstype/JSTypeRegistry.java#968,-0.0002670296643085321
com/google/javascript/jscomp/parsing/IRFactory.java#203,0.0
com/google/javascript/rhino/jstype/NoType.java#75,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#201,-4.2838983578908885e-06
com/google/javascript/jscomp/parsing/IRFactory.java#200,0.9991967041503446
com/google/javascript/jscomp/parsing/IRFactory.java#206,-4.2838983578908885e-06
com/google/javascript/jscomp/parsing/IRFactory.java#205,-4.2838983578908885e-06
com/google/javascript/rhino/jstype/NamedType.java#374,-7.269645698239084e-06
com/google/javascript/rhino/jstype/NamedType.java#375,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#81,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#208,0.9991967041503446
com/google/javascript/rhino/jstype/JSTypeNative.java#87,0.9992564190971516
com/google/javascript/jscomp/parsing/IRFactory.java#1069,-5.192604070170775e-07
