Statement,Suspiciousness
com.google.javascript.jscomp.parsing.ParserRunner#47,0.0
com.google.javascript.jscomp.parsing.ParserRunner#42,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#44,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#51,0.0
com.google.javascript.jscomp.parsing.ParserRunner#57,0.9999809171800421
com.google.javascript.jscomp.parsing.ParserRunner#64,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#66,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#67,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#69,0.0
com.google.javascript.jscomp.parsing.ParserRunner#70,0.0
com.google.javascript.jscomp.parsing.ParserRunner#72,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#77,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#78,-0.0004604541659223934
com.google.javascript.jscomp.parsing.ParserRunner#81,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#82,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#83,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#84,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#87,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#88,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#89,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#90,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#92,0.9991937184030042
com.google.javascript.jscomp.parsing.ParserRunner#109,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#110,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#111,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#112,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#113,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#114,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#115,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#118,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#122,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#124,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#125,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#127,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#128,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#129,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#131,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#132,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#134,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#139,0.9992034545356357
com.google.javascript.jscomp.parsing.ParserRunner#140,0.9992034545356357
com.google.javascript.jscomp.parsing.ParserRunner#135,-3.7646379508738116e-06
com.google.javascript.jscomp.parsing.ParserRunner#136,-3.7646379508738116e-06
com.google.javascript.jscomp.parsing.ParserRunner#141,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#142,0.9992004687882955
com.google.javascript.jscomp.parsing.ParserRunner#143,0.9992034545356357
com.google.javascript.jscomp.parsing.ParserRunner#145,0.9992034545356357
com.google.javascript.jscomp.parsing.ParserRunner#147,0.9992004687882955
com.google.javascript.jscomp.parsing.Config$LanguageMode#32,0.9991937184030042
com.google.javascript.jscomp.parsing.Config$LanguageMode#33,0.9991937184030042
com.google.javascript.jscomp.parsing.Config$LanguageMode#34,0.9991937184030042
com.google.javascript.jscomp.parsing.Config$LanguageMode#35,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#75,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#76,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#77,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#78,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#79,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#80,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#81,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#82,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#90,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#92,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#93,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#94,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#96,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#99,0.9991937184030042
com.google.javascript.jscomp.parsing.Config#100,0.9991937184030042
com.google.javascript.rhino.Node#352,0.9991887854291376
com.google.javascript.rhino.Node#353,0.9991887854291376
com.google.javascript.rhino.Node#354,0.9991887854291376
com.google.javascript.rhino.Node#355,0.9991887854291376
com.google.javascript.rhino.Node#356,0.9991887854291376
com.google.javascript.rhino.Node#358,-0.0006732211176976409
com.google.javascript.rhino.Node#359,-0.0006732211176976409
com.google.javascript.rhino.Node#361,-0.0006732211176976409
com.google.javascript.rhino.Node#364,-0.0006732211176976409
com.google.javascript.rhino.Node#365,-0.0006732211176976409
com.google.javascript.rhino.Node#366,-0.0006732211176976409
com.google.javascript.rhino.Node#367,-0.0006732211176976409
com.google.javascript.rhino.Node#368,-0.0006732211176976409
com.google.javascript.rhino.Node#369,-0.0006732211176976409
com.google.javascript.rhino.Node#370,-0.0006732211176976409
com.google.javascript.rhino.Node#372,0.999331711856169
com.google.javascript.rhino.Node#373,0.999331711856169
com.google.javascript.rhino.Node#375,0.999331711856169
com.google.javascript.rhino.Node#377,0.999331711856169
com.google.javascript.rhino.Node#379,0.999331711856169
com.google.javascript.rhino.Node#381,0.999331711856169
com.google.javascript.rhino.Node#382,0.999331711856169
com.google.javascript.rhino.Node#383,0.999331711856169
com.google.javascript.rhino.Node#384,0.999331711856169
com.google.javascript.rhino.Node#385,0.999331711856169
com.google.javascript.rhino.Node#386,0.999331711856169
com.google.javascript.rhino.Node#387,0.999331711856169
com.google.javascript.rhino.Node#388,0.999331711856169
com.google.javascript.rhino.Node#389,0.999331711856169
com.google.javascript.rhino.Node#390,0.999331711856169
com.google.javascript.rhino.Node#392,0.9999393763474808
com.google.javascript.rhino.Node#393,0.9999393763474808
com.google.javascript.rhino.Node#394,0.9999393763474808
com.google.javascript.rhino.Node#395,0.9999393763474808
com.google.javascript.rhino.Node#396,0.9999393763474808
com.google.javascript.rhino.Node#397,0.9999393763474808
com.google.javascript.rhino.Node#398,0.9999393763474808
com.google.javascript.rhino.Node#399,0.9999393763474808
com.google.javascript.rhino.Node#400,0.9999393763474808
com.google.javascript.rhino.Node#401,0.9999393763474808
com.google.javascript.rhino.Node#402,0.9999393763474808
com.google.javascript.rhino.Node#403,0.9999393763474808
com.google.javascript.rhino.Node#404,0.9999393763474808
com.google.javascript.rhino.Node#405,0.9999393763474808
com.google.javascript.rhino.Node#406,0.9999393763474808
com.google.javascript.rhino.Node#407,0.9999393763474808
com.google.javascript.rhino.Node#408,0.9999393763474808
com.google.javascript.rhino.Node#409,0.9999393763474808
com.google.javascript.rhino.Node#410,0.9999393763474808
com.google.javascript.rhino.Node#412,0.0
com.google.javascript.rhino.Node#413,0.0
com.google.javascript.rhino.Node#414,0.0
com.google.javascript.rhino.Node#415,0.0
com.google.javascript.rhino.Node#416,0.0
com.google.javascript.rhino.Node#417,0.0
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#436,-0.00031246494992252636
com.google.javascript.rhino.Node#437,-0.00031246494992252636
com.google.javascript.rhino.Node#438,-0.00031246494992252636
com.google.javascript.rhino.Node#439,-0.00031246494992252636
com.google.javascript.rhino.Node#440,-0.00031246494992252636
com.google.javascript.rhino.Node#443,-0.000273260789192737
com.google.javascript.rhino.Node#444,-0.000273260789192737
com.google.javascript.rhino.Node#445,-0.000273260789192737
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#117,-5.062788968416505e-06
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,-3.8944530526280806e-07
com.google.javascript.rhino.Node#124,-2.5963020350853873e-07
com.google.javascript.rhino.Node#125,-7.788906105256161e-07
com.google.javascript.rhino.Node#126,-3.8944530526280806e-07
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,-2.596302035085387e-06
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,-6.490755087713468e-07
com.google.javascript.rhino.Node#142,-5.062788968416505e-06
com.google.javascript.rhino.Node#143,-2.596302035085387e-06
com.google.javascript.rhino.Node#144,-1.817411424559771e-06
com.google.javascript.rhino.Node#146,0.0
com.google.javascript.rhino.Node#496,-0.00037477619876457566
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#504,-0.00017771687430159476
com.google.javascript.rhino.Node#508,0.9991931991425972
com.google.javascript.rhino.Node#512,-0.0003054549344277958
com.google.javascript.rhino.Node#516,-8.0485363087647e-06
com.google.javascript.rhino.Node#520,0.9991908624707656
com.google.javascript.rhino.Node#524,-3.271340564207588e-05
com.google.javascript.rhino.Node#525,-3.271340564207588e-05
com.google.javascript.rhino.Node#528,-0.0006634849850660707
com.google.javascript.rhino.Node#532,0.9991921606217832
com.google.javascript.rhino.Node#536,0.9992037141658393
com.google.javascript.rhino.Node#540,-0.0007958963888554254
com.google.javascript.rhino.Node#544,-0.00044085208555749873
com.google.javascript.rhino.Node#545,-0.00018628467101737653
com.google.javascript.rhino.Node#547,-0.00042774076028031756
com.google.javascript.rhino.Node#548,-0.00042774076028031756
com.google.javascript.rhino.Node#549,-8.074499329115554e-05
com.google.javascript.rhino.Node#550,-8.074499329115554e-05
com.google.javascript.rhino.Node#551,0.0
com.google.javascript.rhino.Node#554,-0.00042774076028031756
com.google.javascript.rhino.Node#558,-0.0004126822084768223
com.google.javascript.rhino.Node#559,-0.0004126822084768223
com.google.javascript.rhino.Node#560,-0.00041255239337506804
com.google.javascript.rhino.Node#561,-0.00041255239337506804
com.google.javascript.rhino.Node#563,-0.0004126822084768223
com.google.javascript.rhino.Node#567,-5.192604070170775e-07
com.google.javascript.rhino.Node#568,-5.192604070170775e-07
com.google.javascript.rhino.Node#569,-5.192604070170775e-07
com.google.javascript.rhino.Node#570,-5.192604070170775e-07
com.google.javascript.rhino.Node#571,-5.192604070170775e-07
com.google.javascript.rhino.Node#574,-3.8944530526280806e-07
com.google.javascript.rhino.Node#575,-3.8944530526280806e-07
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#581,-2.3107088112259945e-05
com.google.javascript.rhino.Node#582,-2.3107088112259945e-05
com.google.javascript.rhino.Node#583,-5.582049375433583e-06
com.google.javascript.rhino.Node#585,-2.3107088112259945e-05
com.google.javascript.rhino.Node#589,-0.0001664229604489733
com.google.javascript.rhino.Node#590,-0.0001664229604489733
com.google.javascript.rhino.Node#591,-0.0001664229604489733
com.google.javascript.rhino.Node#592,-0.0001664229604489733
com.google.javascript.rhino.Node#593,-0.0001664229604489733
com.google.javascript.rhino.Node#594,-0.0001664229604489733
com.google.javascript.rhino.Node#595,-0.00014033012499636518
com.google.javascript.rhino.Node#597,-0.0001664229604489733
com.google.javascript.rhino.Node#600,0.9991920308066814
com.google.javascript.rhino.Node#601,0.9991920308066814
com.google.javascript.rhino.Node#602,0.9991920308066814
com.google.javascript.rhino.Node#603,0.9991920308066814
com.google.javascript.rhino.Node#604,0.9991920308066814
com.google.javascript.rhino.Node#605,0.9991920308066814
com.google.javascript.rhino.Node#606,0.9991920308066814
com.google.javascript.rhino.Node#608,0.9991972234107516
com.google.javascript.rhino.Node#609,0.9991972234107516
com.google.javascript.rhino.Node#610,0.9991972234107516
com.google.javascript.rhino.Node#613,-1.5188366905249515e-05
com.google.javascript.rhino.Node#614,-1.5188366905249515e-05
com.google.javascript.rhino.Node#615,-1.5188366905249515e-05
com.google.javascript.rhino.Node#617,-1.5188366905249515e-05
com.google.javascript.rhino.Node#618,-1.5188366905249515e-05
com.google.javascript.rhino.Node#619,-1.5188366905249515e-05
com.google.javascript.rhino.Node#620,-1.5188366905249515e-05
com.google.javascript.rhino.Node#621,-2.466486933331118e-06
com.google.javascript.rhino.Node#623,-1.5188366905249515e-05
com.google.javascript.rhino.Node#626,-9.346687326307394e-06
com.google.javascript.rhino.Node#627,-9.346687326307394e-06
com.google.javascript.rhino.Node#628,-9.346687326307394e-06
com.google.javascript.rhino.Node#630,-9.346687326307394e-06
com.google.javascript.rhino.Node#631,-6.880200392976276e-06
com.google.javascript.rhino.Node#633,-9.346687326307394e-06
com.google.javascript.rhino.Node#634,-9.346687326307394e-06
com.google.javascript.rhino.Node#635,-4.803158764907966e-06
com.google.javascript.rhino.Node#637,-9.346687326307394e-06
com.google.javascript.rhino.Node#643,-8.749537858237755e-05
com.google.javascript.rhino.Node#645,-8.749537858237755e-05
com.google.javascript.rhino.Node#647,-8.749537858237755e-05
com.google.javascript.rhino.Node#649,-8.749537858237755e-05
com.google.javascript.rhino.Node#650,-7.594183452624757e-05
com.google.javascript.rhino.Node#651,-7.594183452624757e-05
com.google.javascript.rhino.Node#652,-7.594183452624757e-05
com.google.javascript.rhino.Node#653,-7.594183452624757e-05
com.google.javascript.rhino.Node#655,-2.842950728418499e-05
com.google.javascript.rhino.Node#656,-2.842950728418499e-05
com.google.javascript.rhino.Node#657,-2.842950728418499e-05
com.google.javascript.rhino.Node#663,-5.153659539644494e-05
com.google.javascript.rhino.Node#665,-5.153659539644494e-05
