Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.02976137753128688
com/google/javascript/rhino/jstype/ObjectType.java#471,0.03126526997403612
com/google/javascript/rhino/jstype/ObjectType.java#472,0.03126526997403612
com/google/javascript/rhino/jstype/ObjectType.java#473,0.03126526997403612
com/google/javascript/rhino/jstype/ObjectType.java#474,0.03126526997403612
com/google/javascript/rhino/jstype/ObjectType.java#475,0.03126526997403612
com/google/javascript/rhino/jstype/ObjectType.java#477,0.03126526997403612
com/google/javascript/jscomp/parsing/IRFactory.java#895,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#869,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/rhino/ScriptRuntime.java#274,0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#91,0.029816890208043505
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0
com/google/javascript/jscomp/TypeCheck.java#58,0.029816890208043505
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0
com/google/javascript/rhino/Context.java#815,0
com/google/javascript/rhino/Node.java#414,0.0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#383,0.0
com/google/javascript/jscomp/TypeCheck.java#57,0.029816890208043505
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/Normalize.java#730,0.0
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/rhino/jstype/RecordType.java#293,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,0.0
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/CompilerOptions.java#721,0.029819541423111922
com/google/javascript/jscomp/ProcessTweaks.java#176,0.0
com/google/javascript/jscomp/CompilerOptions.java#720,0.029819541423111922
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0
com/google/javascript/jscomp/CompilerOptions.java#727,0.029819541423111922
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0
com/google/javascript/jscomp/CheckAccessControls.java#96,0.029816890208043505
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0
com/google/javascript/rhino/jstype/RecordType.java#294,0.0
com/google/javascript/rhino/jstype/RecordType.java#295,0
com/google/javascript/jscomp/NodeUtil.java#663,0.0
com/google/javascript/jscomp/Normalize.java#738,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.03126526997403612
com/google/javascript/jscomp/CodeConsumer.java#263,0.0
com/google/javascript/jscomp/CodeConsumer.java#262,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#139,0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/rhino/jstype/RecordType.java#298,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.029819541423111922
com/google/javascript/jscomp/CompilerOptions.java#685,0.029819541423111922
com/google/javascript/rhino/JSDocInfo.java#551,0.565685424949238
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/jscomp/CompilerOptions.java#680,0.029819541423111922
com/google/javascript/jscomp/CompilerOptions.java#681,0.029819541423111922
com/google/javascript/jscomp/CompilerOptions.java#682,0.029819541423111922
com/google/javascript/jscomp/CompilerOptions.java#683,0.029819541423111922
