Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.13751721424355695
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.019476686995868582
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.019476686995868582
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.09521935864646862
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.005115089514066497
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.09010426913240213
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.23194963604170765
com/google/javascript/jscomp/CheckAccessControls.java#94,0.010230179028132946
com/google/javascript/rhino/jstype/JSTypeRegistry.java#522,0.10249852449340935
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#219,0.6368286445012787
com/google/javascript/jscomp/PrepareAst.java#230,0.034821955538068106
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0011804052724768838
com/google/javascript/jscomp/TypeInference.java#796,0.8510722014558332
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005902026362384419
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0003934684241589612
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0003934684241589612
com/google/javascript/jscomp/TypeInference.java#641,0.5852842809364549
com/google/javascript/jscomp/TypeInference.java#314,-0.09817037182766084
com/google/javascript/jscomp/TypeInference.java#315,-0.09817037182766084
com/google/javascript/jscomp/Compiler.java#1418,-0.0007869368483179224
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/jscomp/TypeInference.java#310,-0.017902813299232736
com/google/javascript/jscomp/TypeInference.java#311,-0.017902813299232736
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.5870548888451701
com/google/javascript/jscomp/Compiler.java#1416,-0.010820381664371435
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/jscomp/Compiler.java#1411,-0.010820381664371435
com/google/javascript/jscomp/TypeInference.java#318,0.8510722014558332
com/google/javascript/jscomp/TypeInference.java#319,0.8510722014558332
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,-0.008656305331497147
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#277,-0.008656305331497147
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,-0.008656305331497147
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#275,-0.008656305331497147
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,-0.008656305331497147
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,-0.008656305331497147
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,-0.008656305331497147
com/google/javascript/jscomp/Compiler.java#810,-0.010230179028132993
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,-0.004721621089907535
com/google/javascript/jscomp/Compiler.java#811,-0.010230179028132993
com/google/javascript/jscomp/NodeUtil.java#547,-0.011804052724768838
com/google/javascript/rhino/Node.java#847,-0.004918355301987015
com/google/javascript/jscomp/ProcessClosurePrimitives.java#621,-0.012000786936848317
com/google/javascript/rhino/Node.java#846,-0.007869368483179226
com/google/javascript/jscomp/Compiler.java#1334,0.0
com/google/javascript/jscomp/Compiler.java#813,-0.010230179028132993
com/google/javascript/rhino/Node.java#845,-0.007869368483179226
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#217,0.6368286445012787
com/google/javascript/rhino/jstype/JSTypeRegistry.java#473,0.10249852449340935
com/google/javascript/jscomp/ProcessClosurePrimitives.java#624,-0.0005902026362384419
com/google/javascript/jscomp/FunctionTypeBuilder.java#192,-0.004131418453669093
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.02557544757033248
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,-0.0003934684241589612
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/TypeInference.java#141,0.5782018493015936
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.10249852449340935
com/google/javascript/jscomp/DefaultPassConfig.java#1679,-0.02577218178241196
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/CompilerOptions.java#729,0.010426913240212499
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#338,-0.004918355301987015
com/google/javascript/rhino/jstype/UnionType.java#426,-0.02498524493409404
com/google/javascript/rhino/jstype/UnionType.java#427,-0.02498524493409404
com/google/javascript/jscomp/CompilerOptions.java#686,0.010426913240212499
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-0.0009836710603974032
com/google/javascript/jscomp/CompilerOptions.java#680,0.010426913240212499
com/google/javascript/jscomp/CompilerOptions.java#681,0.010426913240212499
com/google/javascript/rhino/jstype/UnionType.java#420,-0.0037379500295101316
com/google/javascript/jscomp/CompilerOptions.java#683,0.010426913240212499
com/google/javascript/jscomp/NodeUtil.java#1174,-0.0025575447570332483
com/google/javascript/jscomp/CompilerOptions.java#688,0.010426913240212499
com/google/javascript/jscomp/CompilerOptions.java#689,0.010426913240212499
