Line,Suspiciousness
org/apache/commons/lang3/builder/ToStringStyle.java#1458,26.134920634920636
org/apache/commons/lang3/builder/ToStringStyle.java#1455,26.396825396825395
org/apache/commons/lang3/ObjectUtils.java#115,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1451,26.26984126984127
org/apache/commons/lang3/builder/ToStringStyle.java#1450,26.134920634920636
org/apache/commons/lang3/builder/ToStringStyle.java#1453,-0.12698412698412698
org/apache/commons/lang3/builder/ToStringStyle.java#1452,26.26984126984127
org/apache/commons/lang3/SystemUtils.java#1219,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#296,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#291,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#359,-0.06349206349206349
org/apache/commons/lang3/builder/ToStringStyle.java#354,-0.07142857142857142
org/apache/commons/lang3/builder/ToStringStyle.java#355,-0.07142857142857142
org/apache/commons/lang3/builder/ToStringStyle.java#96,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#357,-0.07142857142857142
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#290,25.936507936507937
org/apache/commons/lang3/SystemUtils.java#1216,26.007936507936506
org/apache/commons/lang3/SystemUtils.java#1217,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#899,2.761904761904762
org/apache/commons/lang3/builder/ToStringStyle.java#898,2.7063492063492065
org/apache/commons/lang3/builder/ToStringStyle.java#1055,1.9285714285714286
org/apache/commons/lang3/builder/ToStringStyle.java#1054,1.9285714285714286
org/apache/commons/lang3/builder/ToStringStyle.java#1057,1.9285714285714286
org/apache/commons/lang3/builder/ToStringStyle.java#1059,1.9285714285714286
org/apache/commons/lang3/builder/ToStringStyle.java#593,13.555555555555555
org/apache/commons/lang3/builder/ToStringStyle.java#897,2.7063492063492065
org/apache/commons/lang3/builder/ToStringStyle.java#1195,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#594,13.555555555555555
org/apache/commons/lang3/builder/ToStringStyle.java#1358,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1359,0.9841269841269842
org/apache/commons/lang3/SystemUtils.java#944,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#1296,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1420,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1421,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1299,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1298,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1357,0.9841269841269842
org/apache/commons/lang3/builder/ToStringStyle.java#1426,0.9841269841269842
org/apache/commons/lang3/SystemUtils.java#934,26.007936507936506
org/apache/commons/lang3/SystemUtils.java#546,26.007936507936506
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#366,-0.0873015873015873
org/apache/commons/lang3/SystemUtils.java#428,26.007936507936506
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#352,-0.07936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#1921,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#1222,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#1223,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#688,1.873015873015873
org/apache/commons/lang3/builder/ToStringStyle.java#689,1.873015873015873
org/apache/commons/lang3/builder/ToStringBuilder.java#837,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#358,-0.06349206349206349
org/apache/commons/lang3/builder/ToStringBuilder.java#838,0.0
org/apache/commons/lang3/SystemUtils.java#833,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#2100,-0.07142857142857142
org/apache/commons/lang3/builder/ToStringBuilder.java#241,-0.0873015873015873
org/apache/commons/lang3/builder/ToStringStyle.java#677,-0.05555555555555555
org/apache/commons/lang3/builder/ToStringStyle.java#676,-0.05555555555555555
org/apache/commons/lang3/builder/ToStringStyle.java#675,-0.05555555555555555
org/apache/commons/lang3/builder/ToStringStyle.java#674,-0.05555555555555555
org/apache/commons/lang3/builder/ToStringStyle.java#772,0.9761904761904762
org/apache/commons/lang3/builder/ToStringStyle.java#773,0.9761904761904762
org/apache/commons/lang3/builder/ToStringStyle.java#2036,-0.07142857142857142
org/apache/commons/lang3/builder/ToStringStyle.java#2035,-0.07142857142857142
org/apache/commons/lang3/builder/ToStringBuilder.java#405,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#356,-0.07142857142857142
org/apache/commons/lang3/builder/ToStringStyle.java#1830,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#2017,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringBuilder.java#607,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#608,0.0
org/apache/commons/lang3/SystemUtils.java#324,26.007936507936506
org/apache/commons/lang3/SystemUtils.java#1070,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#548,15.444444444444445
org/apache/commons/lang3/builder/ToStringBuilder.java#945,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#944,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#304,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#1634,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#705,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#704,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#703,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#702,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#1633,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#1882,-0.007936507936507936
org/apache/commons/lang3/builder/ToStringStyle.java#1053,1.9285714285714286
org/apache/commons/lang3/SystemUtils.java#614,26.007936507936506
org/apache/commons/lang3/builder/ToStringStyle.java#137,26.007936507936506
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#586,5.857142857142857
org/apache/commons/lang3/SystemUtils.java#207,26.007936507936506
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#193,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#425,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1522,5.634920634920635
org/apache/commons/lang3/SystemUtils.java#751,26.007936507936506
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#349,-0.023809523809523808
org/apache/commons/lang3/builder/ToStringBuilder.java#307,-0.007936507936507936
