Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#585,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#588,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#589,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#590,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#591,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#592,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#593,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#594,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#595,0.0
org.jfree.chart.plot.MultiplePiePlot#599,0.0
org.jfree.chart.plot.MultiplePiePlot#601,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#614,-1.1323072742250064e-05
org.jfree.chart.plot.MultiplePiePlot#615,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#617,-1.1323072742250064e-05
org.jfree.chart.plot.MultiplePiePlot#618,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#620,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#621,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#622,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#624,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#625,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#627,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#628,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#630,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#632,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#634,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#635,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#637,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#638,-5.661536371125032e-06
org.jfree.chart.plot.MultiplePiePlot#640,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#641,0.0
org.jfree.chart.plot.MultiplePiePlot#643,-8.492304556687549e-06
org.jfree.chart.plot.MultiplePiePlot#655,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#656,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#657,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#658,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#659,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#670,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#671,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#672,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#673,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#685,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#686,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#687,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#688,-2.830768185562516e-06
org.jfree.chart.plot.MultiplePiePlot#689,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#530,-2.830768185562516e-05
org.jfree.chart.plot.PiePlot#531,-2.830768185562516e-05
org.jfree.chart.plot.PiePlot#539,0.9999065846498765
org.jfree.chart.plot.PiePlot#355,0.9999065846498765
org.jfree.chart.plot.PiePlot#358,0.9999065846498765
org.jfree.chart.plot.PiePlot#361,0.9999065846498765
org.jfree.chart.plot.PiePlot#404,0.9999065846498765
org.jfree.chart.plot.PiePlot#422,0.9999065846498765
org.jfree.chart.plot.PiePlot#428,0.9999065846498765
org.jfree.chart.plot.PiePlot#438,0.9999065846498765
org.jfree.chart.plot.PiePlot#441,0.9999065846498765
org.jfree.chart.plot.PiePlot#444,0.9999065846498765
org.jfree.chart.plot.PiePlot#447,0.9999065846498765
org.jfree.chart.plot.PiePlot#540,0.9999065846498765
org.jfree.chart.plot.PiePlot#541,0.9999065846498765
org.jfree.chart.plot.PiePlot#542,0.999954707709031
org.jfree.chart.plot.PiePlot#544,0.9999065846498765
org.jfree.chart.plot.PiePlot#546,0.9999065846498765
org.jfree.chart.plot.PiePlot#547,0.9999065846498765
org.jfree.chart.plot.PiePlot#548,0.9999065846498765
org.jfree.chart.plot.PiePlot#549,0.9999065846498765
org.jfree.chart.plot.PiePlot#550,0.9999065846498765
org.jfree.chart.plot.PiePlot#552,0.9999065846498765
org.jfree.chart.plot.PiePlot#553,0.9999065846498765
org.jfree.chart.plot.PiePlot#554,0.9999065846498765
org.jfree.chart.plot.PiePlot#556,0.9999065846498765
org.jfree.chart.plot.PiePlot#557,0.9999065846498765
org.jfree.chart.plot.PiePlot#558,0.9999065846498765
org.jfree.chart.plot.PiePlot#559,0.9999065846498765
org.jfree.chart.plot.PiePlot#561,0.9999065846498765
org.jfree.chart.plot.PiePlot#562,0.9999065846498765
org.jfree.chart.plot.PiePlot#563,0.9999065846498765
org.jfree.chart.plot.PiePlot#565,0.9999065846498765
org.jfree.chart.plot.PiePlot#567,0.9999065846498765
org.jfree.chart.plot.PiePlot#568,0.9999065846498765
org.jfree.chart.plot.PiePlot#569,0.9999065846498765
org.jfree.chart.plot.PiePlot#570,0.9999065846498765
org.jfree.chart.plot.PiePlot#571,0.9999065846498765
org.jfree.chart.plot.PiePlot#572,0.9999065846498765
org.jfree.chart.plot.PiePlot#573,0.9999065846498765
org.jfree.chart.plot.PiePlot#574,0.9999065846498765
org.jfree.chart.plot.PiePlot#575,0.9999065846498765
org.jfree.chart.plot.PiePlot#577,0.9999065846498765
org.jfree.chart.plot.PiePlot#578,0.9999065846498765
org.jfree.chart.plot.PiePlot#580,0.9999065846498765
org.jfree.chart.plot.PiePlot#582,0.9999065846498765
org.jfree.chart.plot.PiePlot#583,0.9999065846498765
org.jfree.chart.plot.PiePlot#584,0.9999065846498765
org.jfree.chart.plot.PiePlot#585,0.9999065846498765
org.jfree.chart.plot.PiePlot#586,0.9999065846498765
org.jfree.chart.plot.PiePlot#587,0.9999065846498765
org.jfree.chart.plot.PiePlot#589,0.9999065846498765
org.jfree.chart.plot.PiePlot#590,0.9999065846498765
org.jfree.chart.plot.PiePlot#591,0.9999065846498765
org.jfree.chart.plot.PiePlot#261,0.9999065846498765
org.jfree.chart.plot.PiePlot#265,0.9999065846498765
org.jfree.chart.plot.PiePlot#268,0.9999065846498765
org.jfree.chart.plot.PiePlot#272,0.9999065846498765
org.jfree.chart.plot.PiePlot#275,0.9999065846498765
org.jfree.chart.plot.PiePlot#279,0.9999065846498765
org.jfree.chart.plot.PiePlot#502,0.9999065846498765
org.jfree.chart.plot.PiePlot#601,-1.6984609113375097e-05
org.jfree.chart.plot.PiePlot#614,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#615,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#616,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#620,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#621,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#622,0.0
org.jfree.chart.plot.PiePlot#623,0.0
org.jfree.chart.plot.PiePlot#627,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#628,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#629,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#640,0.0
org.jfree.chart.plot.PiePlot#652,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#653,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#664,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#678,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#679,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#680,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#691,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#703,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#704,0.0
org.jfree.chart.plot.PiePlot#706,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#707,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#709,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#720,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#735,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#736,0.0
org.jfree.chart.plot.PiePlot#740,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#741,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#742,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#745,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#756,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#768,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#769,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#781,-1.9815377298937613e-05
org.jfree.chart.plot.PiePlot#782,-1.9815377298937613e-05
org.jfree.chart.plot.PiePlot#783,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#785,-1.9815377298937613e-05
org.jfree.chart.plot.PiePlot#796,0.0
org.jfree.chart.plot.PiePlot#811,-1.9815377298937613e-05
org.jfree.chart.plot.PiePlot#812,-1.9815377298937613e-05
org.jfree.chart.plot.PiePlot#813,-1.9815377298937613e-05
org.jfree.chart.plot.PiePlot#824,0.0
org.jfree.chart.plot.PiePlot#839,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#840,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#841,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#858,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#883,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#886,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#887,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#888,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#892,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#893,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#894,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#895,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#896,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#899,0.0
org.jfree.chart.plot.PiePlot#901,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#903,0.0
org.jfree.chart.plot.PiePlot#905,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#923,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#924,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#925,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#926,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#929,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#930,0.0
org.jfree.chart.plot.PiePlot#932,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#953,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#972,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#973,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#974,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#989,0.9999518769408454
org.jfree.chart.plot.PiePlot#990,0.9999518769408454
org.jfree.chart.plot.PiePlot#991,0.0
org.jfree.chart.plot.PiePlot#993,0.9999518769408454
org.jfree.chart.plot.PiePlot#1004,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1016,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1017,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1019,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1020,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1021,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1032,0.9999490461726599
org.jfree.chart.plot.PiePlot#1045,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1046,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1047,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1061,0.0
org.jfree.chart.plot.PiePlot#1074,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1075,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1076,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1092,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1120,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1123,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1124,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1125,0.0
org.jfree.chart.plot.PiePlot#1129,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1130,0.0
org.jfree.chart.plot.PiePlot#1131,0.0
org.jfree.chart.plot.PiePlot#1132,0.0
org.jfree.chart.plot.PiePlot#1133,0.0
org.jfree.chart.plot.PiePlot#1136,0.0
org.jfree.chart.plot.PiePlot#1138,0.0
org.jfree.chart.plot.PiePlot#1140,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1142,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1163,0.0
org.jfree.chart.plot.PiePlot#1182,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1183,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1184,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1199,0.0
org.jfree.chart.plot.PiePlot#1200,0.0
org.jfree.chart.plot.PiePlot#1201,0.0
org.jfree.chart.plot.PiePlot#1203,0.0
org.jfree.chart.plot.PiePlot#1214,0.0
org.jfree.chart.plot.PiePlot#1225,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1226,0.0
org.jfree.chart.plot.PiePlot#1228,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1229,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1230,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1242,0.9999490461726599
org.jfree.chart.plot.PiePlot#1255,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1256,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1257,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1275,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1303,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1306,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1307,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1308,0.0
org.jfree.chart.plot.PiePlot#1312,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1313,0.0
org.jfree.chart.plot.PiePlot#1314,0.0
org.jfree.chart.plot.PiePlot#1315,0.0
org.jfree.chart.plot.PiePlot#1316,0.0
org.jfree.chart.plot.PiePlot#1319,0.0
org.jfree.chart.plot.PiePlot#1321,0.0
org.jfree.chart.plot.PiePlot#1323,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1325,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1346,0.0
org.jfree.chart.plot.PiePlot#1365,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1366,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1367,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1382,0.0
org.jfree.chart.plot.PiePlot#1383,0.0
org.jfree.chart.plot.PiePlot#1384,0.0
org.jfree.chart.plot.PiePlot#1386,0.0
org.jfree.chart.plot.PiePlot#1397,0.0
org.jfree.chart.plot.PiePlot#1408,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1409,0.0
org.jfree.chart.plot.PiePlot#1411,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1412,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1413,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1425,0.9999490461726599
org.jfree.chart.plot.PiePlot#1438,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1439,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1440,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1450,0.0
org.jfree.chart.plot.PiePlot#1462,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1463,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1464,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1474,0.0
org.jfree.chart.plot.PiePlot#1486,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1487,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1488,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1498,0.0
org.jfree.chart.plot.PiePlot#1510,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1511,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1512,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1531,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1532,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1533,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1534,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1535,0.0
org.jfree.chart.plot.PiePlot#1538,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1553,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1554,0.0
org.jfree.chart.plot.PiePlot#1556,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1557,0.0
org.jfree.chart.plot.PiePlot#1559,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1560,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1561,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1569,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#1570,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1572,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1573,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1574,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1575,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1576,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1577,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1578,0.0
org.jfree.chart.plot.PiePlot#1580,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1581,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1592,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1604,0.9999575384772166
org.jfree.chart.plot.PiePlot#1605,0.9999575384772166
org.jfree.chart.plot.PiePlot#1606,0.9999575384772166
org.jfree.chart.plot.PiePlot#1617,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1630,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1631,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1632,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1642,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1654,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1655,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1656,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1667,0.0
org.jfree.chart.plot.PiePlot#1682,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1683,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1684,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1696,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1710,0.9999490461726599
org.jfree.chart.plot.PiePlot#1711,0.0
org.jfree.chart.plot.PiePlot#1713,0.9999490461726599
org.jfree.chart.plot.PiePlot#1714,0.9999490461726599
org.jfree.chart.plot.PiePlot#1715,0.9999490461726599
org.jfree.chart.plot.PiePlot#1726,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1738,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1739,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1740,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1751,0.0
org.jfree.chart.plot.PiePlot#1764,0.9999490461726599
org.jfree.chart.plot.PiePlot#1765,0.0
org.jfree.chart.plot.PiePlot#1767,0.9999490461726599
org.jfree.chart.plot.PiePlot#1768,0.9999490461726599
org.jfree.chart.plot.PiePlot#1769,0.9999490461726599
org.jfree.chart.plot.PiePlot#1779,0.0
org.jfree.chart.plot.PiePlot#1791,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1792,0.0
org.jfree.chart.plot.PiePlot#1794,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1795,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1796,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1810,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1821,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#1833,0.9999490461726599
org.jfree.chart.plot.PiePlot#1834,0.0
org.jfree.chart.plot.PiePlot#1836,0.9999490461726599
org.jfree.chart.plot.PiePlot#1837,0.9999490461726599
org.jfree.chart.plot.PiePlot#1838,0.9999490461726599
org.jfree.chart.plot.PiePlot#1848,0.0
org.jfree.chart.plot.PiePlot#1860,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1861,0.0
org.jfree.chart.plot.PiePlot#1863,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1864,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1865,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1875,0.0
org.jfree.chart.plot.PiePlot#1887,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1888,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1889,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1899,0.0
org.jfree.chart.plot.PiePlot#1911,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1912,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1913,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1923,0.0
org.jfree.chart.plot.PiePlot#1935,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1936,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1937,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1947,0.0
org.jfree.chart.plot.PiePlot#1959,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1960,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1961,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#1973,0.0
org.jfree.chart.plot.PiePlot#1987,0.0
org.jfree.chart.plot.PiePlot#1988,0.0
org.jfree.chart.plot.PiePlot#1990,0.0
org.jfree.chart.plot.PiePlot#1991,0.0
org.jfree.chart.plot.PiePlot#1992,0.0
org.jfree.chart.plot.PiePlot#2003,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2016,0.0
org.jfree.chart.plot.PiePlot#2017,0.0
org.jfree.chart.plot.PiePlot#2018,0.0
org.jfree.chart.plot.PiePlot#2030,0.0
org.jfree.chart.plot.PiePlot#2044,0.0
org.jfree.chart.plot.PiePlot#2045,0.0
org.jfree.chart.plot.PiePlot#2047,0.0
org.jfree.chart.plot.PiePlot#2048,0.0
org.jfree.chart.plot.PiePlot#2049,0.0
org.jfree.chart.plot.PiePlot#2060,0.0
org.jfree.chart.plot.PiePlot#2072,0.0
org.jfree.chart.plot.PiePlot#2073,0.0
org.jfree.chart.plot.PiePlot#2075,0.0
org.jfree.chart.plot.PiePlot#2076,0.0
org.jfree.chart.plot.PiePlot#2077,0.0
org.jfree.chart.plot.PiePlot#2089,0.0
org.jfree.chart.plot.PiePlot#2102,0.999954707709031
org.jfree.chart.plot.PiePlot#2103,0.999954707709031
org.jfree.chart.plot.PiePlot#2104,0.999954707709031
org.jfree.chart.plot.PiePlot#2114,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2126,-1.415384092781258e-05
org.jfree.chart.plot.PiePlot#2127,-1.415384092781258e-05
org.jfree.chart.plot.PiePlot#2128,-1.415384092781258e-05
org.jfree.chart.plot.PiePlot#2139,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2161,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2162,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2172,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2184,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2185,0.0
org.jfree.chart.plot.PiePlot#2187,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2188,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2189,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2199,0.0
org.jfree.chart.plot.PiePlot#2211,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2212,0.0
org.jfree.chart.plot.PiePlot#2214,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2215,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2216,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2226,0.0
org.jfree.chart.plot.PiePlot#2239,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2240,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2241,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2253,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2267,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2268,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2269,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2289,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2290,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2291,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2292,-5.661536371125032e-06
org.jfree.chart.plot.PiePlot#2295,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2296,-8.492304556687549e-06
org.jfree.chart.plot.PiePlot#2315,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2316,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2318,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2319,0.0
org.jfree.chart.plot.PiePlot#2320,0.0
org.jfree.chart.plot.PiePlot#2323,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2324,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2326,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2327,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2329,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2330,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2333,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2334,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2337,0.0
org.jfree.chart.plot.PiePlot#2340,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2341,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2343,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2345,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2357,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2360,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2361,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2362,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2364,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2366,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2382,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2383,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2384,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2385,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2388,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2389,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2390,-2.830768185562516e-06
org.jfree.chart.plot.PiePlot#2391,-2.830768185562516e-06
