Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#1391,-2.830768185562516e-06
org/jfree/chart/axis/NumberAxis.java#1396,-7.359997282462542e-05
org/jfree/chart/axis/NumberAxis.java#1394,-2.830768185562516e-06
org/jfree/chart/plot/XYPlot.java#2217,0.0
org/jfree/chart/plot/XYPlot.java#2218,0.0
org/jfree/chart/text/TextBlock.java#326,0.0
org/jfree/data/general/Series.java#212,0.0
org/jfree/chart/block/ColumnArrangement.java#109,0.0
org/jfree/chart/title/TextTitle.java#578,0.0
org/jfree/chart/title/TextTitle.java#579,0.0
org/jfree/chart/text/TextBlock.java#320,0.0
org/jfree/chart/title/TextTitle.java#574,0.0
org/jfree/chart/title/TextTitle.java#575,0.0
org/jfree/chart/title/TextTitle.java#576,0.0
org/jfree/chart/title/TextTitle.java#577,0.0
org/jfree/chart/title/TextTitle.java#571,0.0
org/jfree/chart/title/TextTitle.java#572,0.0
org/jfree/chart/title/TextTitle.java#573,0.0
org/jfree/chart/axis/NumberAxis.java#969,-6.510766826793787e-05
org/jfree/chart/axis/NumberAxis.java#967,-6.510766826793787e-05
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#105,0.0
org/jfree/chart/labels/StandardPieSectionLabelGenerator.java#106,0.0
org/jfree/chart/title/PaintScaleLegend.java#586,0.0
org/jfree/chart/title/PaintScaleLegend.java#587,0.0
org/jfree/chart/title/PaintScaleLegend.java#584,0.0
org/jfree/data/xy/XYSeriesCollection.java#626,1.0
org/jfree/chart/title/PaintScaleLegend.java#582,0.0
org/jfree/chart/title/PaintScaleLegend.java#583,0.0
org/jfree/chart/title/PaintScaleLegend.java#580,0.0
org/jfree/chart/title/PaintScaleLegend.java#581,0.0
org/jfree/chart/title/PaintScaleLegend.java#588,0.0
org/jfree/chart/title/PaintScaleLegend.java#589,0.0
org/jfree/chart/entity/PieSectionEntity.java#208,0.0
org/jfree/chart/entity/PieSectionEntity.java#207,0.0
org/jfree/chart/axis/SegmentedTimeline.java#788,0.0
org/jfree/chart/axis/SegmentedTimeline.java#1608,0.0
org/jfree/chart/axis/SegmentedTimeline.java#781,0.0
org/jfree/chart/axis/SegmentedTimeline.java#1607,0.0
org/jfree/chart/axis/SegmentedTimeline.java#784,0.0
org/jfree/chart/axis/SegmentedTimeline.java#1600,0.0
org/jfree/chart/axis/SegmentedTimeline.java#1601,0.0
org/jfree/chart/LegendItem.java#999,0.0
org/jfree/chart/LegendItem.java#998,0.0
org/jfree/chart/StandardChartTheme.java#1212,0.0
org/jfree/chart/axis/Axis.java#560,0.0
org/jfree/chart/axis/Axis.java#561,0.0
org/jfree/chart/axis/Axis.java#562,0.0
org/jfree/chart/plot/PiePlot.java#355,0.9999065846498765
org/jfree/chart/axis/NumberAxis.java#383,-2.830768185562516e-06
org/jfree/chart/axis/NumberAxis.java#382,-2.830768185562516e-06
org/jfree/chart/axis/NumberAxis.java#381,-2.830768185562516e-06
org/jfree/chart/plot/PiePlot.java#358,0.9999065846498765
org/jfree/chart/labels/ItemLabelAnchor.java#278,-0.00011323072742250064
org/jfree/chart/labels/ItemLabelAnchor.java#279,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#276,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#275,-0.00011323072742250064
org/jfree/chart/labels/ItemLabelAnchor.java#272,-0.00011323072742250064
org/jfree/chart/labels/ItemLabelAnchor.java#273,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#270,-0.00011323072742250064
org/jfree/chart/util/RectangleEdge.java#170,0.0
org/jfree/chart/StandardChartTheme.java#1348,-0.00014436917746368832
org/jfree/chart/axis/DateAxis.java#366,6.999983015390886
org/jfree/chart/axis/DateAxis.java#367,6.999983015390886
org/jfree/data/time/Day.java#160,1.0
org/jfree/chart/StandardChartTheme.java#1344,-0.00014436917746368832
org/jfree/chart/StandardChartTheme.java#1345,-0.00014436917746368832
org/jfree/chart/StandardChartTheme.java#1346,-0.00014436917746368832
org/jfree/chart/StandardChartTheme.java#1347,-0.00014436917746368832
org/jfree/chart/LegendItem.java#1051,0.0
org/jfree/chart/renderer/xy/GradientXYBarPainter.java#310,-2.830768185562516e-06
org/jfree/chart/renderer/xy/GradientXYBarPainter.java#311,-2.830768185562516e-06
org/jfree/chart/ChartFactory.java#1278,-1.1323072742250064e-05
org/jfree/chart/ChartFactory.java#1279,-1.1323072742250064e-05
org/jfree/chart/ChartFactory.java#1275,-1.1323072742250064e-05
org/jfree/chart/ChartFactory.java#1276,0.0
org/jfree/data/time/Day.java#169,1.0
org/jfree/data/time/Day.java#168,1.0
org/jfree/chart/block/ColumnArrangement.java#334,0.0
org/jfree/chart/block/ColumnArrangement.java#335,0.0
org/jfree/chart/plot/PiePlot.java#824,0.0
org/jfree/chart/block/ColumnArrangement.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#563,0.0
org/jfree/chart/util/SerialUtilities.java#562,0.0
org/jfree/chart/util/SerialUtilities.java#565,0.0
org/jfree/chart/util/SerialUtilities.java#564,0.0
org/jfree/chart/util/SerialUtilities.java#569,0.0
org/jfree/chart/util/SerialUtilities.java#568,0.0
org/jfree/chart/ChartFactory.java#1183,-1.1323072742250064e-05
org/jfree/chart/JFreeChart.java#1445,0.0
org/jfree/chart/JFreeChart.java#1444,0.0
org/jfree/chart/ChartFactory.java#1186,-1.1323072742250064e-05
org/jfree/chart/JFreeChart.java#1442,0.0
org/jfree/chart/JFreeChart.java#1441,0.0
org/jfree/chart/JFreeChart.java#1440,0.0
org/jfree/chart/ChartFactory.java#1188,-1.1323072742250064e-05
org/jfree/chart/ChartFactory.java#1189,-1.1323072742250064e-05
org/jfree/chart/ChartColor.java#119,21.999459323276557
org/jfree/chart/ChartColor.java#116,21.999459323276557
org/jfree/chart/JFreeChart.java#980,0.0
org/jfree/chart/JFreeChart.java#981,0.0
org/jfree/chart/ChartColor.java#113,21.999459323276557
org/jfree/chart/ChartColor.java#110,21.999459323276557
org/jfree/chart/JFreeChart.java#985,1.9997169231814438
org/jfree/chart/axis/DateAxis.java#587,0.0
org/jfree/chart/axis/DateAxis.java#584,0.0
org/jfree/chart/axis/DateAxis.java#585,0.0
org/jfree/chart/block/BlockContainer.java#279,0.0
org/jfree/chart/axis/DateAxis.java#1777,0.0
org/jfree/chart/axis/DateAxis.java#1776,0.0
org/jfree/chart/axis/DateAxis.java#588,0.0
org/jfree/chart/axis/DateAxis.java#1772,0.0
org/jfree/chart/util/ShapeUtilities.java#293,-3.9630754597875225e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#912,0.0
org/jfree/data/time/TimeSeries.java#1238,0.0
org/jfree/chart/JFreeChart.java#678,-1.415384092781258e-05
org/jfree/chart/JFreeChart.java#677,-1.415384092781258e-05
org/jfree/data/time/TimeSeries.java#1234,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1089,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer.java#1088,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer.java#1083,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer.java#1082,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer.java#1085,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer.java#1084,-2.830768185562516e-06
org/jfree/chart/ChartRenderingInfo.java#153,-2.830768185562516e-06
org/jfree/chart/ChartRenderingInfo.java#152,-2.830768185562516e-06
org/jfree/chart/plot/PolarPlot.java#460,0.0
org/jfree/chart/plot/CategoryPlot.java#1652,-1.6984609113375097e-05
org/jfree/chart/plot/CategoryPlot.java#1651,-1.6984609113375097e-05
org/jfree/chart/plot/CategoryPlot.java#1654,-1.6984609113375097e-05
org/jfree/chart/renderer/category/BarRenderer3D.java#750,0.0
org/jfree/chart/renderer/category/BarRenderer3D.java#754,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer3D.java#755,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer3D.java#756,-2.830768185562516e-06
org/jfree/chart/renderer/category/BarRenderer3D.java#757,0.0
org/jfree/chart/renderer/category/BarRenderer3D.java#758,0.0
org/jfree/chart/title/LegendItemBlockContainer.java#155,0.0
org/jfree/chart/plot/CategoryPlot.java#4515,0.0
org/jfree/chart/plot/CategoryPlot.java#3726,-4.246152278343774e-05
org/jfree/chart/plot/CategoryPlot.java#3722,0.0
org/jfree/chart/plot/CombinedDomainXYPlot.java#274,-1.415384092781258e-05
org/jfree/chart/plot/CombinedDomainXYPlot.java#275,-1.415384092781258e-05
org/jfree/chart/plot/CombinedDomainXYPlot.java#276,-1.415384092781258e-05
org/jfree/chart/plot/CombinedDomainXYPlot.java#277,-1.415384092781258e-05
org/jfree/chart/plot/CombinedDomainXYPlot.java#270,0.0
org/jfree/chart/plot/CombinedDomainXYPlot.java#278,-1.415384092781258e-05
org/jfree/chart/plot/CombinedDomainXYPlot.java#279,-1.415384092781258e-05
org/jfree/chart/axis/SymbolAxis.java#732,0.0
org/jfree/chart/axis/SegmentedTimeline.java#1450,0.0
org/jfree/data/time/TimeSeriesCollection.java#513,0.0
org/jfree/data/time/TimeSeriesCollection.java#512,0.0
org/jfree/data/time/TimeSeriesCollection.java#511,0.0
org/jfree/chart/axis/SymbolAxis.java#738,0.0
org/jfree/data/general/DatasetUtilities.java#1739,0.0
org/jfree/data/general/DatasetUtilities.java#1738,0.0
org/jfree/data/general/DatasetUtilities.java#1732,0.0
org/jfree/data/general/DatasetUtilities.java#1731,0.0
org/jfree/data/general/DatasetUtilities.java#1730,0.0
org/jfree/data/time/TimeSeries.java#776,0.0
org/jfree/chart/labels/StandardPieToolTipGenerator.java#163,0.0
org/jfree/chart/block/FlowArrangement.java#416,-0.00010190765468025058
org/jfree/chart/plot/CategoryPlot.java#982,0.0
org/jfree/chart/plot/CategoryPlot.java#983,0.0
org/jfree/chart/axis/CategoryAxis.java#1252,-2.830768185562516e-05
org/jfree/chart/axis/CategoryAxis.java#1253,-2.830768185562516e-05
org/jfree/chart/axis/CategoryAxis.java#1250,-2.830768185562516e-05
org/jfree/chart/axis/CategoryAxis.java#1251,-2.830768185562516e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,-5.661536371125032e-05
org/jfree/chart/block/RectangleConstraint.java#302,0.0
org/jfree/chart/block/RectangleConstraint.java#301,0.0
org/jfree/chart/block/RectangleConstraint.java#300,0.0
org/jfree/chart/renderer/RendererUtilities.java#89,-5.661536371125032e-06
org/jfree/data/DefaultKeyedValues.java#238,0.9998329846770518
org/jfree/data/DefaultKeyedValues.java#239,0.9998329846770518
org/jfree/chart/renderer/RendererUtilities.java#81,-2.5476913670062644e-05
org/jfree/data/DefaultKeyedValues.java#237,0.9998329846770518
org/jfree/data/DefaultKeyedValues.java#234,-2.830768185562516e-06
org/jfree/chart/renderer/RendererUtilities.java#85,-5.661536371125032e-06
org/jfree/chart/renderer/RendererUtilities.java#84,-5.661536371125032e-06
org/jfree/chart/renderer/RendererUtilities.java#87,-5.661536371125032e-06
org/jfree/chart/renderer/RendererUtilities.java#86,-5.661536371125032e-06
org/jfree/chart/block/BlockParams.java#124,0.0
org/jfree/chart/plot/PolarPlot.java#817,0.0
org/jfree/chart/plot/PolarPlot.java#816,0.0
org/jfree/chart/entity/TitleEntity.java#87,0.0
org/jfree/chart/entity/TitleEntity.java#86,0.0
org/jfree/data/Range.java#111,20.999609353990394
org/jfree/chart/plot/PiePlot.java#1076,-2.830768185562516e-06
org/jfree/chart/plot/PiePlot.java#1075,-2.830768185562516e-06
org/jfree/chart/plot/PiePlot.java#1074,-2.830768185562516e-06
org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java#829,-1.1323072742250064e-05
org/jfree/chart/renderer/AbstractRenderer.java#1555,-1.1323072742250064e-05
org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java#825,-1.1323072742250064e-05
org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java#824,-1.1323072742250064e-05
org/jfree/chart/util/ShapeUtilities.java#596,0.0
org/jfree/chart/util/ShapeUtilities.java#594,0.0
org/jfree/chart/util/ShapeUtilities.java#595,0.0
org/jfree/chart/renderer/xy/XYBarRenderer.java#928,0.0
org/jfree/chart/util/ShapeUtilities.java#593,0.0
org/jfree/chart/util/ShapeUtilities.java#591,0.0
org/jfree/chart/renderer/xy/XYBarRenderer.java#925,-2.830768185562516e-06
org/jfree/chart/renderer/xy/XYBarRenderer.java#926,0.0
org/jfree/chart/renderer/xy/XYBarRenderer.java#927,0.0
org/jfree/chart/renderer/xy/XYBarRenderer.java#920,-2.830768185562516e-06
org/jfree/chart/renderer/xy/XYBarRenderer.java#922,-2.830768185562516e-06
org/jfree/chart/renderer/xy/XYBarRenderer.java#923,-2.830768185562516e-06
org/jfree/chart/title/LegendGraphic.java#434,-7.07692046390629e-05
org/jfree/chart/title/LegendGraphic.java#433,-7.07692046390629e-05
org/jfree/chart/util/StandardGradientPaintTransformer.java#168,-2.2646145484500128e-05
org/jfree/chart/axis/PeriodAxis.java#989,0.0
org/jfree/chart/axis/PeriodAxis.java#988,0.0
org/jfree/chart/axis/PeriodAxis.java#987,0.0
org/jfree/chart/axis/PeriodAxis.java#986,0.0
org/jfree/chart/axis/Axis.java#1456,-9.907688649468807e-05
org/jfree/chart/axis/Axis.java#1457,0.0
org/jfree/chart/LegendItemCollection.java#137,-1.1323072742250064e-05
org/jfree/chart/axis/Axis.java#1459,-9.907688649468807e-05
org/jfree/chart/LegendItemCollection.java#135,-5.661536371125032e-06
org/jfree/chart/LegendItemCollection.java#134,-1.1323072742250064e-05
org/jfree/chart/LegendItemCollection.java#133,-1.1323072742250064e-05
org/jfree/chart/LegendItemCollection.java#131,-5.661536371125032e-06
org/jfree/chart/LegendItemCollection.java#130,-1.1323072742250064e-05
org/jfree/chart/util/SerialUtilities.java#129,-1.415384092781258e-05
org/jfree/chart/axis/Axis.java#368,0.0
org/jfree/chart/axis/Axis.java#366,0.0
org/jfree/chart/axis/Axis.java#364,0.0
org/jfree/chart/axis/Axis.java#365,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2398,-2.830768185562516e-06
org/jfree/chart/renderer/AbstractRenderer.java#2399,-2.830768185562516e-06
org/jfree/chart/plot/PiePlot.java#2759,-5.661536371125032e-06
org/jfree/chart/plot/Plot.java#897,0.0
org/jfree/chart/axis/TickType.java#77,0.0
org/jfree/chart/plot/IntervalMarker.java#117,-5.661536371125032e-06
org/jfree/chart/axis/LogAxis.java#658,0.0
org/jfree/chart/axis/LogAxis.java#656,0.0
org/jfree/chart/axis/LogAxis.java#651,0.0
org/jfree/chart/plot/IntervalMarker.java#119,-5.661536371125032e-06
org/jfree/chart/axis/LogAxis.java#652,0.0
org/jfree/chart/plot/RingPlot.java#544,0.0
org/jfree/chart/plot/RingPlot.java#545,0.0
org/jfree/chart/plot/RingPlot.java#546,0.0
org/jfree/chart/plot/RingPlot.java#547,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3049,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3048,-0.000351015255009752
org/jfree/chart/LegendItem.java#247,-3.3969218226750194e-05
org/jfree/chart/LegendItem.java#246,-3.3969218226750194e-05
org/jfree/chart/renderer/AbstractRenderer.java#3045,-0.000351015255009752
org/jfree/chart/renderer/AbstractRenderer.java#3044,-0.000351015255009752
org/jfree/chart/renderer/AbstractRenderer.java#3042,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3041,-0.000351015255009752
org/jfree/chart/renderer/AbstractRenderer.java#3040,-0.000351015255009752
org/jfree/chart/axis/SymbolAxis.java#506,0.0
org/jfree/chart/axis/SymbolAxis.java#507,0.0
org/jfree/chart/axis/SymbolAxis.java#501,0.0
org/jfree/chart/axis/SymbolAxis.java#502,0.0
org/jfree/chart/axis/SymbolAxis.java#508,0.0
org/jfree/chart/plot/PiePlot.java#3008,-5.661536371125032e-06
org/jfree/chart/ChartFactory.java#420,0.0
org/jfree/chart/ChartFactory.java#425,0.0
org/jfree/chart/ChartFactory.java#427,0.0
org/jfree/chart/block/AbstractBlock.java#127,0.0
org/jfree/chart/plot/PiePlot.java#3000,-5.661536371125032e-06
org/jfree/chart/plot/PiePlot.java#3001,0.0
org/jfree/chart/plot/PiePlot.java#3002,0.0
org/jfree/chart/plot/PiePlot.java#3003,0.0
org/jfree/chart/plot/PiePlot.java#3004,0.0
org/jfree/chart/plot/PiePlot.java#3005,0.0
org/jfree/chart/plot/PiePlot.java#3006,-5.661536371125032e-06
org/jfree/chart/plot/PiePlot.java#3007,-5.661536371125032e-06
org/jfree/chart/block/FlowArrangement.java#290,-8.492304556687549e-06
org/jfree/data/time/TimeSeriesCollection.java#183,0.9999943384636288
org/jfree/chart/title/TextTitle.java#311,0.0
org/jfree/chart/axis/PeriodAxis.java#470,0.0
org/jfree/chart/axis/PeriodAxis.java#473,0.0
org/jfree/chart/axis/PeriodAxis.java#472,0.0
org/jfree/chart/axis/PeriodAxis.java#474,0.0
org/jfree/chart/plot/CategoryPlot.java#957,0.0
org/jfree/data/general/DatasetUtilities.java#339,0.0
org/jfree/chart/JFreeChart.java#1683,-2.2646145484500128e-05
org/jfree/chart/JFreeChart.java#1682,-2.2646145484500128e-05
org/jfree/chart/JFreeChart.java#1687,-1.9815377298937613e-05
org/jfree/chart/JFreeChart.java#1686,-2.2646145484500128e-05
org/jfree/chart/JFreeChart.java#1689,-2.2646145484500128e-05
org/jfree/chart/plot/PiePlot3D.java#557,0.0
org/jfree/chart/plot/PiePlot3D.java#556,0.0
org/jfree/chart/plot/PiePlot3D.java#555,0.0
org/jfree/chart/plot/PiePlot3D.java#554,0.0
org/jfree/chart/plot/PiePlot3D.java#553,-2.830768185562516e-06
org/jfree/chart/plot/PiePlot3D.java#550,-2.830768185562516e-06
org/jfree/chart/plot/PiePlot3D.java#559,0.0
org/jfree/chart/plot/XYPlot.java#5726,0.0
org/jfree/data/time/TimePeriodAnchor.java#78,0.9999943384636288
org/jfree/chart/plot/Plot.java#566,1.999728246254186
