Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-4.866050304935672e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-6.891830903986144e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-6.891830903986144e-06
com/google/javascript/jscomp/TypedScopeCreator.java#543,-3.3693395530598926e-05
com/google/javascript/jscomp/TypedScopeCreator.java#544,-1.8099757929660581e-06
com/google/javascript/jscomp/TypedScopeCreator.java#546,-3.188341973763287e-05
com/google/javascript/jscomp/TypedScopeCreator.java#549,-8.207544076565317e-05
com/google/javascript/jscomp/CheckAccessControls.java#94,0.999649769684061
com/google/javascript/rhino/jstype/JSTypeRegistry.java#522,0.9996824188627881
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#219,0.9998714917186994
com/google/javascript/jscomp/PrepareAst.java#230,0.999658471490758
com/google/javascript/jscomp/ProcessDefines.java#299,-4.1768672145370573e-07
com/google/javascript/jscomp/TypeInference.java#796,0.9999473018586432
com/google/javascript/jscomp/ProcessDefines.java#292,-2.0884336072685287e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.3922890715123523e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.3922890715123523e-07
com/google/javascript/jscomp/TypeInference.java#641,0.9998532527318627
com/google/javascript/jscomp/TypeInference.java#314,-3.4737612334233194e-05
com/google/javascript/jscomp/TypeInference.java#315,-3.4737612334233194e-05
com/google/javascript/jscomp/Compiler.java#1418,-2.7845781430247047e-07
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/jscomp/TypeInference.java#310,-6.3349152753812035e-06
com/google/javascript/jscomp/TypeInference.java#311,-6.3349152753812035e-06
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.9998538792619448
com/google/javascript/jscomp/Compiler.java#1416,-3.828794946658969e-06
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/jscomp/Compiler.java#1411,-3.828794946658969e-06
com/google/javascript/jscomp/TypeInference.java#318,0.9999473018586432
com/google/javascript/jscomp/TypeInference.java#319,0.9999473018586432
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,-3.0630359573271754e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#277,-3.0630359573271754e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,-3.0630359573271754e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#275,-3.0630359573271754e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,-3.0630359573271754e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,-3.0630359573271754e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,-3.0630359573271754e-06
com/google/javascript/jscomp/Compiler.java#810,-3.6199515859321162e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,-1.670746885814823e-06
com/google/javascript/jscomp/Compiler.java#811,-3.6199515859321162e-06
com/google/javascript/jscomp/NodeUtil.java#547,-4.1768672145370575e-06
com/google/javascript/rhino/Node.java#847,-1.7403613393904406e-06
