Line,Suspiciousness
org/apache/commons/lang3/time/FastDatePrinter.java#1080,-0.03571428571428571
org/apache/commons/lang3/time/FastDateFormat.java#512,-0.05357142857142857
org/apache/commons/lang3/time/FastDatePrinter.java#534,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#433,-0.008928571428571428
org/apache/commons/lang3/time/FastDateFormat.java#273,-0.008928571428571428
org/apache/commons/lang3/time/FastDatePrinter.java#431,-0.008928571428571428
org/apache/commons/lang3/time/FastDatePrinter.java#931,-0.017857142857142856
org/apache/commons/lang3/time/FastDateFormat.java#257,-0.008928571428571428
org/apache/commons/lang3/time/FastDatePrinter.java#831,-0.044642857142857144
org/apache/commons/lang3/time/FastDatePrinter.java#1081,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#830,-0.33035714285714285
org/apache/commons/lang3/time/FastDatePrinter.java#328,-0.4017857142857143
org/apache/commons/lang3/time/FastDatePrinter.java#327,0.2589285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#325,0.2589285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#324,0.2589285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#322,0.2589285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#320,0.2589285714285714
org/apache/commons/lang3/time/FastDateParser.java#129,1.0267857142857144
org/apache/commons/lang3/time/FastDateParser.java#128,1.0267857142857144
org/apache/commons/lang3/time/FastDateParser.java#125,0.0
org/apache/commons/lang3/time/FastDateParser.java#124,1.0267857142857144
org/apache/commons/lang3/time/FastDateParser.java#123,1.0267857142857144
org/apache/commons/lang3/time/FastDateParser.java#121,1.0267857142857144
org/apache/commons/lang3/time/FastDateParser.java#120,1.0267857142857144
org/apache/commons/lang3/time/FastDatePrinter.java#1083,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#432,-0.008928571428571428
org/apache/commons/lang3/time/FastDatePrinter.java#1108,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#1107,-0.03571428571428571
org/apache/commons/lang3/time/FastDateParser.java#633,1.0446428571428572
org/apache/commons/lang3/time/FastDateParser.java#634,1.0446428571428572
org/apache/commons/lang3/time/FastDateParser.java#388,-0.09821428571428571
org/apache/commons/lang3/time/FastDateParser.java#383,1.4375
org/apache/commons/lang3/time/FastDateParser.java#382,1.4375
org/apache/commons/lang3/time/FastDateParser.java#381,1.4375
org/apache/commons/lang3/time/FastDateParser.java#380,1.4375
org/apache/commons/lang3/time/FastDatePrinter.java#924,-0.017857142857142856
org/apache/commons/lang3/time/FastDatePrinter.java#849,-0.33035714285714285
org/apache/commons/lang3/time/FastDatePrinter.java#923,-0.017857142857142856
org/apache/commons/lang3/time/FastDatePrinter.java#1211,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#1210,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#1213,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#841,-0.32142857142857145
org/apache/commons/lang3/time/FastDatePrinter.java#1215,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#1214,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#844,-0.33035714285714285
org/apache/commons/lang3/time/FastDateFormat.java#227,-0.008928571428571428
org/apache/commons/lang3/time/FastDateParser.java#255,0.0
org/apache/commons/lang3/time/FastDateParser.java#254,0.0
org/apache/commons/lang3/time/FastDateParser.java#256,0.0
org/apache/commons/lang3/time/FastDateParser.java#251,1.6607142857142856
org/apache/commons/lang3/time/FastDateParser.java#250,1.6607142857142856
org/apache/commons/lang3/time/FastDateParser.java#253,0.0
org/apache/commons/lang3/time/FastDateParser.java#314,1.0625
org/apache/commons/lang3/time/FastDateParser.java#315,1.0625
org/apache/commons/lang3/time/FastDateParser.java#317,-0.6071428571428571
org/apache/commons/lang3/time/FastDateParser.java#310,1.3214285714285714
org/apache/commons/lang3/time/FastDateParser.java#258,0.0
org/apache/commons/lang3/time/FastDateParser.java#866,1.0089285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#218,-0.6875
org/apache/commons/lang3/time/FastDateParser.java#143,1.0267857142857144
org/apache/commons/lang3/time/FastDateParser.java#860,1.0089285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#213,0.8839285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#747,0.8839285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#210,0.3482142857142857
org/apache/commons/lang3/time/FastDatePrinter.java#217,-0.6875
org/apache/commons/lang3/time/FastDatePrinter.java#740,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#215,0.8839285714285714
org/apache/commons/lang3/time/FastDateParser.java#869,-0.16071428571428573
org/apache/commons/lang3/time/FastDatePrinter.java#667,0.5267857142857143
org/apache/commons/lang3/time/FastDatePrinter.java#668,0.5267857142857143
org/apache/commons/lang3/time/FastDatePrinter.java#669,0.5267857142857143
org/apache/commons/lang3/time/FastDatePrinter.java#1237,-0.017857142857142856
org/apache/commons/lang3/time/FastDateParser.java#411,1.4375
org/apache/commons/lang3/time/FastDateParser.java#559,-0.09821428571428571
org/apache/commons/lang3/time/FastDateParser.java#417,-0.09821428571428571
org/apache/commons/lang3/time/FastDateParser.java#416,-0.09821428571428571
org/apache/commons/lang3/time/FastDateParser.java#415,-0.09821428571428571
org/apache/commons/lang3/time/FormatCache.java#202,0.2410714285714286
org/apache/commons/lang3/time/FastDateParser.java#553,-0.08035714285714286
org/apache/commons/lang3/time/FastDateParser.java#419,-0.09821428571428571
org/apache/commons/lang3/time/FastDateParser.java#418,-0.09821428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#1079,-0.03571428571428571
org/apache/commons/lang3/time/FastDateParser.java#557,-0.017857142857142856
org/apache/commons/lang3/time/FastDateParser.java#555,1.5089285714285714
org/apache/commons/lang3/time/FastDatePrinter.java#1234,-0.017857142857142856
org/apache/commons/lang3/time/FastDateParser.java#622,1.0535714285714286
org/apache/commons/lang3/time/FastDatePrinter.java#269,-0.3482142857142857
org/apache/commons/lang3/time/FastDatePrinter.java#266,-0.4375
org/apache/commons/lang3/time/FastDatePrinter.java#267,-0.4017857142857143
org/apache/commons/lang3/time/FastDatePrinter.java#264,-0.03571428571428571
org/apache/commons/lang3/time/FastDateParser.java#623,-0.017857142857142856
org/apache/commons/lang3/time/FastDatePrinter.java#262,-0.03571428571428571
org/apache/commons/lang3/time/FastDatePrinter.java#260,-0.008928571428571428
org/apache/commons/lang3/time/FastDateFormat.java#553,-0.0625
org/apache/commons/lang3/time/FastDateFormat.java#551,-0.0625
org/apache/commons/lang3/time/FastDatePrinter.java#732,-0.03571428571428571
org/apache/commons/lang3/time/FastDateFormat.java#548,-0.0625
org/apache/commons/lang3/time/FastDatePrinter.java#733,-0.026785714285714284
org/apache/commons/lang3/time/FastDatePrinter.java#822,-0.33035714285714285
org/apache/commons/lang3/time/FastDateParser.java#687,1.8214285714285714
org/apache/commons/lang3/time/FastDateFormat.java#488,-0.008928571428571428
org/apache/commons/lang3/time/FastDatePrinter.java#241,-0.008928571428571428
org/apache/commons/lang3/time/FastDateFormat.java#480,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#441,-0.3125
org/apache/commons/lang3/time/FastDatePrinter.java#406,-0.29464285714285715
org/apache/commons/lang3/time/FastDatePrinter.java#407,-0.29464285714285715
