Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.9787559223597738
com/google/javascript/rhino/SourcePosition.java#103,0.9787559223597738
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.30047378878190434
com/google/javascript/rhino/SourcePosition.java#101,0.9787559223597738
com/google/javascript/rhino/SourcePosition.java#104,0.9787559223597738
com/google/javascript/rhino/SourcePosition.java#105,0.9787559223597738
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.3852972642518722
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.01574201436649855
com/google/javascript/jscomp/DefaultPassConfig.java#972,-0.05761882928320342
com/google/javascript/jscomp/CheckAccessControls.java#92,0.03392939018798713
com/google/javascript/jscomp/CheckAccessControls.java#97,0.03392939018798713
com/google/javascript/jscomp/PrepareAst.java#233,-0.5112333791838606
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.9053950787100719
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.9053950787100719
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.9053950787100719
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.9053950787100719
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.7958123185083296
com/google/javascript/jscomp/PrepareAst.java#230,0.21198227112945134
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007336084364970197
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.9053950787100719
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007336084364970197
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007336084364970197
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.001375515818431912
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007336084364970197
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007336084364970197
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007336084364970197
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007336084364970197
com/google/javascript/jscomp/Compiler.java#1418,-0.0004585052728106373
com/google/javascript/jscomp/PhaseOptimizer.java#260,-0.02109124254928932
com/google/javascript/rhino/JSDocInfo.java#845,-0.0004585052728106373
com/google/javascript/jscomp/Compiler.java#1415,-0.0004585052728106373
com/google/javascript/rhino/JSDocInfo.java#846,-0.0004585052728106373
com/google/javascript/rhino/JSDocInfo.java#841,-0.0004585052728106373
com/google/javascript/jscomp/Compiler.java#1411,-0.0004585052728106373
