Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1480,-0.00020087024642953137
org/joda/time/format/DateTimeFormatterBuilder.java#1487,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1486,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1947,-0.0001669136095331106
org/joda/time/format/DateTimeFormatterBuilder.java#1489,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1422,-2.3913124574944212e-06
org/joda/time/format/DateTimeFormatter.java#858,-4.7826249149888425e-06
org/joda/time/format/DateTimeFormatter.java#859,-4.7826249149888425e-06
org/joda/time/format/DateTimeFormatter.java#850,-5.6434973996868336e-05
org/joda/time/format/DateTimeFormatter.java#851,-5.6434973996868336e-05
org/joda/time/format/DateTimeFormatter.java#852,-5.6434973996868336e-05
org/joda/time/format/DateTimeFormatter.java#853,-5.356539904787503e-05
org/joda/time/format/DateTimeFormatter.java#854,-5.356539904787503e-05
org/joda/time/format/DateTimeFormatter.java#855,-5.356539904787503e-05
org/joda/time/format/DateTimeFormatter.java#856,-4.7826249149888425e-06
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-6.217412389485495e-06
org/joda/time/chrono/BaseChronology.java#187,-0.0002888705448653261
org/joda/time/field/UnsupportedDateTimeField.java#57,-6.217412389485495e-06
org/joda/time/field/UnsupportedDateTimeField.java#56,-6.217412389485495e-06
org/joda/time/DateTimeZone.java#478,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#479,-4.782624914988842e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1007,-2.869574948993305e-06
org/joda/time/DateTimeZone.java#475,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#476,-4.782624914988842e-07
org/joda/time/DateTimeZone.java#477,-4.782624914988842e-07
org/joda/time/field/UnsupportedDateTimeField.java#59,-1.4347874744966526e-06
org/joda/time/DateTimeZone.java#471,0.9982232548440817
org/joda/time/DateTimeZone.java#472,0.9982232548440817
org/joda/time/DateTimeZone.java#473,0.9982232548440817
org/joda/time/chrono/BaseChronology.java#184,-0.0002888705448653261
org/joda/time/chrono/BaseChronology.java#183,-0.0002888705448653261
org/joda/time/format/DateTimeFormatterBuilder.java#1391,-0.00014921789734765188
org/joda/time/format/DateTimeFormatterBuilder.java#1390,-0.00014921789734765188
org/joda/time/format/DateTimeFormatterBuilder.java#2312,-3.3478374404921895e-06
org/joda/time/tz/DateTimeZoneBuilder.java#541,-2.3913124574944212e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2859,-7.652199863982148e-05
org/joda/time/format/FormatUtils.java#239,-2.869574948993305e-06
org/joda/time/tz/DateTimeZoneBuilder.java#549,-0.00042039273002751924
org/joda/time/format/DateTimeFormatterBuilder.java#2851,-9.134813587628689e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2850,-9.134813587628689e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2852,-5.500018652237169e-05
org/joda/time/DateTimeZone.java#382,0.9999540868008161
org/joda/time/DateTimeZone.java#383,0.9999909130126615
org/joda/time/DateTimeZone.java#381,0.9999540868008161
org/joda/time/DateTimeZone.java#384,0.9999909130126615
