Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#185,0.5763844746219782
com/google/javascript/jscomp/TypedScopeCreator.java#542,0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0
com/google/javascript/jscomp/TypeCheck.java#786,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.5763844746219782
com/google/javascript/jscomp/CheckAccessControls.java#97,0.5763844746219782
com/google/javascript/rhino/jstype/ObjectType.java#470,0.5974761559299021
com/google/javascript/rhino/jstype/ObjectType.java#471,0.5974761559299021
com/google/javascript/rhino/jstype/ObjectType.java#472,0.5974761559299021
com/google/javascript/rhino/jstype/ObjectType.java#473,0.5974761559299021
com/google/javascript/rhino/jstype/ObjectType.java#474,0.9223276781012804
com/google/javascript/jscomp/TypeCheck.java#784,0
com/google/javascript/jscomp/ProcessDefines.java#298,0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.5974761559299021
com/google/javascript/jscomp/ProcessDefines.java#296,0
com/google/javascript/jscomp/parsing/IRFactory.java#895,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#151,0
com/google/javascript/jscomp/ProcessDefines.java#292,0
com/google/javascript/jscomp/ProcessDefines.java#293,0
com/google/javascript/jscomp/ProcessDefines.java#290,0
com/google/javascript/jscomp/ProcessDefines.java#291,0
com/google/javascript/rhino/Node.java#410,0.5815165462313071
com/google/javascript/jscomp/Compiler.java#1418,0
com/google/javascript/jscomp/Compiler.java#1414,0
com/google/javascript/jscomp/Compiler.java#1415,0
com/google/javascript/jscomp/Compiler.java#1416,0
com/google/javascript/jscomp/Tracer.java#241,0
com/google/javascript/jscomp/Compiler.java#1412,0
com/google/javascript/jscomp/Compiler.java#1413,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.5763844746219782
com/google/javascript/jscomp/TypeCheck.java#58,0.5763844746219782
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#811,0
com/google/javascript/jscomp/CodeGenerator.java#1090,0
com/google/javascript/jscomp/CodeGenerator.java#1091,0
com/google/javascript/jscomp/CodeGenerator.java#1093,0
com/google/javascript/jscomp/NodeUtil.java#668,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/ProcessDefines.java#200,0
