Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.03675344563552829
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.8208269525267994
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.8208269525267994
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.03675344563552829
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.03675344563552829
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.03675344563552829
org/mockito/exceptions/Reporter.java#182,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#183,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#180,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#181,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#188,-0.004594180704441042
org/mockito/exceptions/Reporter.java#189,-0.004594180704441042
org/mockito/internal/invocation/Invocation.java#187,-0.007656967840735069
org/mockito/internal/invocation/Invocation.java#183,0.2817764165390505
org/mockito/internal/MockitoCore.java#62,0.0
org/mockito/internal/MockitoCore.java#63,-0.41347626339969373
org/mockito/internal/MockitoCore.java#61,-0.41500765696784075
org/mockito/internal/MockitoCore.java#66,-0.3981623277182236
org/mockito/internal/MockitoCore.java#67,-0.3981623277182236
org/mockito/internal/MockitoCore.java#64,0.0
org/mockito/internal/invocation/Invocation.java#235,-0.004594180704441042
org/mockito/internal/invocation/Invocation.java#232,-0.13935681470137826
org/mockito/internal/invocation/Invocation.java#230,-0.13935681470137826
org/mockito/internal/invocation/Invocation.java#231,-0.13935681470137826
org/mockito/internal/invocation/Invocation.java#239,-0.22817764165390506
org/mockito/exceptions/Reporter.java#334,-0.007656967840735069
org/mockito/exceptions/Reporter.java#332,-0.007656967840735069
org/mockito/exceptions/Reporter.java#338,-0.010719754977029096
org/mockito/internal/creation/MockSettingsImpl.java#28,-0.01225114854517611
org/mockito/internal/creation/MockSettingsImpl.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#23,-0.027565084226646247
org/mockito/internal/creation/MockSettingsImpl.java#24,-0.027565084226646247
org/mockito/internal/MockitoCore.java#88,-0.07656967840735068
org/mockito/internal/MockitoCore.java#89,-0.004594180704441042
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.007656967840735069
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.007656967840735069
org/mockito/internal/MockitoCore.java#81,-0.11944869831546708
org/mockito/internal/MockitoCore.java#82,-0.11179173047473201
org/mockito/internal/MockitoCore.java#83,-0.11179173047473201
org/mockito/internal/MockitoCore.java#85,-0.11179173047473201
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/exceptions/Reporter.java#429,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#428,-0.0015313935681470138
org/mockito/Matchers.java#553,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#425,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#424,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#427,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#426,-0.0015313935681470138
org/mockito/internal/creation/DelegatingMethod.java#41,0.29096477794793263
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.3889739663093415
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.3889739663093415
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.3889739663093415
org/mockito/internal/progress/MockingProgressImpl.java#52,0.30168453292496167
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.2802450229709035
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.033690658499234305
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,-0.26186830015313933
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.26186830015313933
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.0015313935681470138
org/mockito/Matchers.java#171,-0.0030627871362940277
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.0015313935681470214
org/mockito/internal/invocation/Invocation.java#111,-0.0015313935681470138
org/mockito/internal/invocation/Invocation.java#110,-0.022970903522205207
org/mockito/Matchers.java#605,-0.004594180704441042
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.0015313935681470138
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.026033690658499236
org/mockito/Mockito.java#742,-0.42725880551301687
org/mockito/Mockito.java#743,-0.42725880551301687
org/mockito/Mockito.java#741,-0.42725880551301687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#40,-0.08269525267993874
org/mockito/exceptions/Reporter.java#117,-0.0015313935681470138
org/mockito/internal/invocation/InvocationMatcher.java#44,0.2679938744257274
org/mockito/internal/invocation/InvocationMatcher.java#48,-0.6110260336906586
org/mockito/exceptions/Reporter.java#119,-0.0015313935681470138
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,0.09954058192955595
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.20980091883614088
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.20980091883614088
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.20980091883614088
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.016845329249617153
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.26952526799387444
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.26952526799387444
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-0.0030627871362940277
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-0.0030627871362940277
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.0030627871362940277
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.0030627871362940277
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.16385911179173052
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/MockitoAnnotations.java#93,0.0015313935681470214
org/mockito/internal/exceptions/base/StackTraceFilter.java#50,0.09954058192955595
org/mockito/internal/debugging/DebuggingInfo.java#57,-0.006125574272588055
org/mockito/exceptions/Reporter.java#199,-0.004594180704441042
org/mockito/exceptions/Reporter.java#198,-0.004594180704441042
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.0015313935681470214
org/mockito/exceptions/Reporter.java#191,-0.004594180704441042
org/mockito/exceptions/Reporter.java#190,-0.004594180704441042
org/mockito/exceptions/Reporter.java#192,-0.004594180704441042
org/mockito/exceptions/Reporter.java#197,-0.004594180704441042
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.8208269525267994
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.03675344563552829
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.03675344563552829
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.03675344563552829
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.03675344563552829
org/mockito/internal/MockitoCore.java#75,-0.01225114854517611
org/mockito/internal/MockitoCore.java#76,-0.01225114854517611
org/mockito/internal/MockitoCore.java#71,-0.01225114854517611
org/mockito/internal/MockHandler.java#99,0.34456355283307805
org/mockito/internal/MockitoCore.java#73,-0.01225114854517611
org/mockito/internal/MockitoCore.java#72,-0.01225114854517611
org/mockito/internal/MockitoCore.java#78,-0.01225114854517611
org/mockito/exceptions/Reporter.java#299,-0.009188361408882083
org/mockito/exceptions/Reporter.java#292,-0.027565084226646247
org/mockito/exceptions/Reporter.java#293,-0.027565084226646247
org/mockito/exceptions/Reporter.java#290,-0.027565084226646247
org/mockito/exceptions/Reporter.java#291,-0.027565084226646247
org/mockito/exceptions/Reporter.java#294,-0.027565084226646247
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,-0.009188361408882083
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-0.009188361408882083
org/mockito/internal/creation/MockSettingsImpl.java#32,-0.009188361408882083
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.006125574272588055
org/mockito/Matchers.java#388,-0.004594180704441042
org/mockito/internal/MockitoCore.java#99,-0.11944869831546708
org/mockito/internal/MockitoCore.java#93,-0.07350689127105667
org/mockito/internal/MockitoCore.java#91,-0.07656967840735068
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#96,-0.12557427258805512
org/mockito/exceptions/Reporter.java#454,-0.0015313935681470138
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.38897396630934145
org/mockito/Matchers.java#540,-0.0015313935681470138
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.5758039816232772
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.38897396630934145
org/mockito/exceptions/Reporter.java#452,-0.0015313935681470138
org/mockito/exceptions/Reporter.java#453,-0.0015313935681470138
org/mockito/internal/creation/DelegatingMethod.java#51,-0.006125574272588055
org/mockito/internal/progress/MockingProgressImpl.java#62,0.6998468606431854
org/mockito/internal/progress/MockingProgressImpl.java#61,0.6998468606431854
org/mockito/internal/progress/MockingProgressImpl.java#68,0.0015313935681470214
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.07350689127105667
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.07350689127105667
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.07350689127105667
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.2649310872894334
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.07350689127105667
org/mockito/exceptions/Reporter.java#54,-0.009188361408882083
org/mockito/Matchers.java#160,-0.0030627871362940277
org/mockito/internal/debugging/DebuggingInfo.java#48,-0.225114854517611
