Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,1.999847529235859
com/google/javascript/jscomp/TypedScopeCreator.java#541,1.9998538529081047
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-8.490115514755118e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-8.490115514755118e-06
com/google/javascript/jscomp/graph/Graph.java#339,-5.269726871227315e-07
com/google/javascript/jscomp/TypedScopeCreator.java#547,-7.611827702883899e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,1.9998121049607804
com/google/javascript/jscomp/NodeUtil.java#1170,-8.197352910798046e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-1.2881554574111213e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#102,1.9998264503283742
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,1.999849520021566
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-5.855252079141461e-08
com/google/javascript/rhino/Node.java#1792,-5.855252079141461e-08
com/google/javascript/rhino/Node.java#1791,-5.855252079141461e-08
com/google/javascript/rhino/Node.java#1790,-5.855252079141461e-08
com/google/javascript/jscomp/LoggerErrorManager.java#35,1.9998187213956298
com/google/javascript/rhino/Node.java#1796,-5.855252079141461e-08
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9998187213956298
com/google/javascript/jscomp/LoggerErrorManager.java#36,1.9998187213956298
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9998187213956298
com/google/javascript/rhino/jstype/JSTypeRegistry.java#935,1.999849520021566
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,1.999824283885105
com/google/javascript/jscomp/TypeInference.java#1004,1.9999574908699054
com/google/javascript/jscomp/TypeInference.java#1006,-9.485508368209167e-06
com/google/javascript/jscomp/TypeInference.java#1001,1.9999243501431374
com/google/javascript/jscomp/TypeInference.java#1002,1.9999243501431374
com/google/javascript/jscomp/TypeInference.java#1003,1.9999243501431374
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,1.999824283885105
com/google/javascript/jscomp/TypeInference.java#1009,1.9999636974371093
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,1.9998293779544138
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/rhino/Node.java#1241,1.9998382193850532
com/google/javascript/rhino/Node.java#1240,1.9998304904523088
com/google/javascript/rhino/Node.java#1243,1.9998409713535306
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.8690735187793157e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-5.855252079141461e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-3.5131512474848764e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-2.8690735187793157e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-3.5131512474848764e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-3.5131512474848764e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#726,0.9999792724076398
com/google/javascript/jscomp/TypeValidator.java#727,-8.607220556337947e-06
com/google/javascript/jscomp/TypeValidator.java#725,0.9999792724076398
com/google/javascript/jscomp/TypeValidator.java#728,-8.607220556337947e-06
com/google/javascript/jscomp/TypeValidator.java#729,-8.548668035546533e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.098676455399023e-07
com/google/javascript/jscomp/CheckSideEffects.java#189,-4.098676455399023e-07
com/google/javascript/jscomp/CheckSideEffects.java#183,-1.703878355030165e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-7.904590306840971e-06
com/google/javascript/jscomp/CheckSideEffects.java#187,-7.904590306840971e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-2.2835483108651696e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-5.094069308853071e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-5.094069308853071e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-7.319065098926826e-06
com/google/javascript/jscomp/JSModuleGraph.java#350,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/NodeUtil.java#794,-2.2425615463111796e-05
com/google/javascript/jscomp/NodeUtil.java#1473,-4.6842016633131686e-07
com/google/javascript/jscomp/NodeUtil.java#1472,-4.6842016633131686e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0.0
com/google/javascript/jscomp/NodeUtil.java#428,-4.157228976190437e-06
com/google/javascript/jscomp/NodeUtil.java#429,-4.157228976190437e-06
com/google/javascript/jscomp/NodeUtil.java#427,-4.157228976190437e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,-5.97235712072429e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-5.97235712072429e-06
com/google/javascript/jscomp/NodeUtil.java#1649,-7.611827702883899e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-1.1710504158282921e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-1.1710504158282921e-07
com/google/javascript/jscomp/Scope.java#544,-1.0890768867203117e-05
com/google/javascript/jscomp/Scope.java#546,-1.0890768867203117e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-2.0493382276995114e-06
com/google/javascript/jscomp/Scope.java#543,-1.0890768867203117e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1197,1.9998717699794668
com/google/javascript/jscomp/TypedScopeCreator.java#1196,1.9998717699794668
com/google/javascript/jscomp/TypedScopeCreator.java#1195,1.9998717699794668
com/google/javascript/jscomp/TypedScopeCreator.java#1194,1.999836638466992
com/google/javascript/jscomp/TypedScopeCreator.java#1193,1.999836638466992
com/google/javascript/jscomp/TypedScopeCreator.java#1190,1.999836638466992
com/google/javascript/jscomp/TypedScopeCreator.java#1199,1.9998366970195127
com/google/javascript/jscomp/TypedScopeCreator.java#1198,1.9998717699794668
