Statement,Suspiciousness
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#757,0.0
com.google.javascript.rhino.Node#758,0.0
com.google.javascript.rhino.Node#762,1.9998122806183427
com.google.javascript.rhino.Node#763,1.9998122806183427
com.google.javascript.rhino.Node#764,1.9998129246960714
com.google.javascript.rhino.Node#766,1.9998122806183427
com.google.javascript.rhino.Node#777,1.999813627326321
com.google.javascript.rhino.Node#779,1.999813627326321
com.google.javascript.rhino.Node#780,1.999813627326321
com.google.javascript.rhino.Node#784,1.9998122806183427
com.google.javascript.rhino.Node#785,1.9998122806183427
com.google.javascript.rhino.Node#786,1.999813627326321
com.google.javascript.rhino.Node#788,1.9998122806183427
com.google.javascript.rhino.Node#797,1.9998122806183427
com.google.javascript.rhino.Node#798,1.9998122806183427
com.google.javascript.rhino.Node#799,1.999813627326321
com.google.javascript.rhino.Node#800,1.999813627326321
com.google.javascript.rhino.Node#802,1.999813627326321
com.google.javascript.rhino.Node#803,1.999813627326321
com.google.javascript.rhino.Node#804,1.999813627326321
com.google.javascript.rhino.Node#806,1.999813627326321
com.google.javascript.rhino.Node#812,1.9998124562759052
com.google.javascript.rhino.Node#813,1.9998124562759052
com.google.javascript.rhino.Node#814,1.9998124562759052
com.google.javascript.rhino.Node#816,1.999813041801113
com.google.javascript.rhino.Node#820,1.999814447061612
com.google.javascript.rhino.Node#828,1.9998143299565705
com.google.javascript.rhino.Node#829,1.9998143299565705
com.google.javascript.rhino.Node#830,1.9998149154817784
com.google.javascript.rhino.Node#832,1.9998300220321426
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#837,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#844,1.999813041801113
com.google.javascript.rhino.Node#845,1.999813041801113
com.google.javascript.rhino.Node#846,1.999813041801113
com.google.javascript.rhino.Node#848,1.999813041801113
com.google.javascript.rhino.Node#851,1.9998122806183427
com.google.javascript.rhino.Node#852,1.9998122806183427
com.google.javascript.rhino.Node#855,1.9998122806183427
com.google.javascript.rhino.Node#856,1.9998122806183427
com.google.javascript.rhino.Node#857,1.9998122806183427
com.google.javascript.rhino.Node#859,1.9998122806183427
com.google.javascript.rhino.Node#862,1.999813041801113
com.google.javascript.rhino.Node#866,1.9998122806183427
com.google.javascript.rhino.Node#871,-8.431562993963704e-06
com.google.javascript.rhino.Node#872,-8.431562993963704e-06
com.google.javascript.rhino.Node#873,-8.431562993963704e-06
com.google.javascript.rhino.Node#876,-8.431562993963704e-06
com.google.javascript.rhino.Node#877,-8.431562993963704e-06
com.google.javascript.rhino.Node#878,-8.431562993963704e-06
com.google.javascript.rhino.Node#879,-8.431562993963704e-06
com.google.javascript.rhino.Node#882,-8.431562993963704e-06
com.google.javascript.rhino.Node#883,-8.431562993963704e-06
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#892,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#902,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#911,0.0
com.google.javascript.rhino.Node#912,0.0
com.google.javascript.rhino.Node#915,0.0
com.google.javascript.rhino.Node#924,0.0
com.google.javascript.rhino.Node#925,0.0
com.google.javascript.rhino.Node#928,0.0
com.google.javascript.rhino.Node#934,-8.431562993963704e-06
com.google.javascript.rhino.Node#941,-9.075640722669264e-06
com.google.javascript.rhino.Node#942,-9.075640722669264e-06
com.google.javascript.rhino.Node#943,-9.075640722669264e-06
com.google.javascript.rhino.Node#951,-9.075640722669264e-06
com.google.javascript.rhino.Node#952,-9.075640722669264e-06
com.google.javascript.rhino.Node#953,-8.724325597920777e-06
com.google.javascript.rhino.Node#954,-8.724325597920777e-06
com.google.javascript.rhino.Node#955,-9.075640722669264e-06
com.google.javascript.rhino.Node#956,-6.967749974178338e-06
com.google.javascript.rhino.Node#960,-6.967749974178338e-06
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#963,-6.967749974178338e-06
com.google.javascript.rhino.Node#965,-8.841430639503606e-06
com.google.javascript.rhino.Node#966,-4.215781496981852e-06
com.google.javascript.rhino.Node#967,-4.215781496981852e-06
com.google.javascript.rhino.Node#969,-9.075640722669264e-06
com.google.javascript.rhino.Node#970,-8.431562993963704e-06
com.google.javascript.rhino.Node#971,-8.431562993963704e-06
com.google.javascript.rhino.Node#972,-8.431562993963704e-06
com.google.javascript.rhino.Node#973,-8.431562993963704e-06
com.google.javascript.rhino.Node#977,-9.075640722669264e-06
com.google.javascript.rhino.Node#978,-8.431562993963704e-06
com.google.javascript.rhino.Node#979,-8.431562993963704e-06
com.google.javascript.rhino.Node#980,-8.431562993963704e-06
com.google.javascript.rhino.Node#981,-8.431562993963704e-06
com.google.javascript.rhino.Node#982,-8.431562993963704e-06
com.google.javascript.rhino.Node#983,-8.431562993963704e-06
com.google.javascript.rhino.Node#984,-8.431562993963704e-06
com.google.javascript.rhino.Node#986,-8.431562993963704e-06
com.google.javascript.rhino.Node#988,-8.431562993963704e-06
com.google.javascript.rhino.Node#991,-8.431562993963704e-06
com.google.javascript.rhino.Node#992,-8.431562993963704e-06
com.google.javascript.rhino.Node#996,-9.075640722669264e-06
com.google.javascript.rhino.Node#997,-8.431562993963704e-06
com.google.javascript.rhino.Node#998,-7.377617619718241e-06
com.google.javascript.rhino.Node#999,-7.377617619718241e-06
com.google.javascript.rhino.Node#1000,-7.377617619718241e-06
com.google.javascript.rhino.Node#1001,-7.377617619718241e-06
com.google.javascript.rhino.Node#1005,-9.075640722669264e-06
com.google.javascript.rhino.Node#1009,-8.314457952380875e-06
com.google.javascript.rhino.Node#1014,-8.314457952380875e-06
com.google.javascript.rhino.Node#1015,-8.314457952380875e-06
com.google.javascript.rhino.Node#1016,-8.314457952380875e-06
com.google.javascript.rhino.Node#1017,0.0
com.google.javascript.rhino.Node#1018,0.0
com.google.javascript.rhino.Node#1023,-8.314457952380875e-06
com.google.javascript.rhino.Node#1024,-8.314457952380875e-06
com.google.javascript.rhino.Node#1028,-8.314457952380875e-06
com.google.javascript.rhino.Node#1029,-8.314457952380875e-06
com.google.javascript.rhino.Node#1031,-8.314457952380875e-06
com.google.javascript.rhino.Node#1032,-8.314457952380875e-06
com.google.javascript.rhino.Node#1033,-8.314457952380875e-06
com.google.javascript.rhino.Node#1034,-8.314457952380875e-06
com.google.javascript.rhino.Node#1036,-8.314457952380875e-06
com.google.javascript.rhino.Node#1035,-8.314457952380875e-06
com.google.javascript.rhino.Node#1038,-8.314457952380875e-06
com.google.javascript.rhino.Node#1093,1.999813627326321
com.google.javascript.rhino.Node#1094,1.999813627326321
com.google.javascript.rhino.Node#1098,0.0
com.google.javascript.rhino.Node#1099,0.0
com.google.javascript.rhino.Node#1102,1.999813041801113
com.google.javascript.rhino.Node#1103,1.999813041801113
com.google.javascript.rhino.Node#1108,1.999813041801113
com.google.javascript.rhino.Node#1115,1.999813041801113
com.google.javascript.rhino.Node#1116,1.999813041801113
com.google.javascript.rhino.Node#1122,1.999813041801113
com.google.javascript.rhino.Node#1126,1.9998361700468257
com.google.javascript.rhino.Node#1127,1.9998361700468257
com.google.javascript.rhino.Node#1131,-1.1710504158282921e-07
com.google.javascript.rhino.Node#1135,1.9998354088640553
com.google.javascript.rhino.Node#1136,1.9998354088640553
com.google.javascript.rhino.Node#1139,1.999813627326321
com.google.javascript.rhino.Node#1143,1.999813627326321
com.google.javascript.rhino.Node#1147,0.0
com.google.javascript.rhino.Node#1148,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1152,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1159,-1.6394705821596091e-06
com.google.javascript.rhino.Node#1163,1.999813627326321
com.google.javascript.rhino.Node#1164,1.999813627326321
com.google.javascript.rhino.Node#1165,1.999813627326321
com.google.javascript.rhino.Node#1167,1.999813627326321
com.google.javascript.rhino.Node#1168,1.999813627326321
com.google.javascript.rhino.Node#1171,1.999813627326321
com.google.javascript.rhino.Node#1172,1.999813627326321
com.google.javascript.rhino.Node#1175,-1.1710504158282921e-07
com.google.javascript.rhino.Node#1176,-1.1710504158282921e-07
com.google.javascript.rhino.Node#1179,-1.5809180613681944e-06
com.google.javascript.rhino.Node#1181,-1.5809180613681944e-06
com.google.javascript.rhino.Node#1182,-1.5809180613681944e-06
com.google.javascript.rhino.Node#1183,-1.5809180613681944e-06
com.google.javascript.rhino.Node#1185,-1.5809180613681944e-06
com.google.javascript.rhino.Node#1194,1.999813627326321
com.google.javascript.rhino.Node#1195,1.9998305490048296
com.google.javascript.rhino.Node#1196,1.999813627326321
com.google.javascript.rhino.Node#1197,0.0
com.google.javascript.rhino.Node#1199,1.999813627326321
com.google.javascript.rhino.Node#1208,1.999813627326321
com.google.javascript.rhino.Node#1209,1.999813627326321
com.google.javascript.rhino.Node#1211,1.999813627326321
com.google.javascript.rhino.Node#1220,1.999813627326321
com.google.javascript.rhino.Node#1221,1.999813627326321
com.google.javascript.rhino.Node#1223,1.999820360866212
com.google.javascript.rhino.Node#1240,1.9998304904523088
com.google.javascript.rhino.Node#1241,1.9998382193850532
com.google.javascript.rhino.Node#1243,1.9998409713535306
com.google.javascript.rhino.Node#1257,1.99987422918534
com.google.javascript.rhino.Node#1318,0.0
com.google.javascript.rhino.Node#1322,1.9998135102212793
com.google.javascript.rhino.Node#1331,-2.400653352447999e-06
com.google.javascript.rhino.Node#1332,-2.400653352447999e-06
com.google.javascript.rhino.Node#1333,-2.400653352447999e-06
com.google.javascript.rhino.Node#1334,-2.400653352447999e-06
com.google.javascript.rhino.Node#1336,-2.400653352447999e-06
com.google.javascript.rhino.Node#1343,-2.693415956405072e-06
com.google.javascript.rhino.Node#1392,1.9998193069208376
com.google.javascript.rhino.Node#1402,1.9998261575657703
com.google.javascript.rhino.Node#1406,1.9998135102212793
com.google.javascript.rhino.Node#1407,1.9998135102212793
com.google.javascript.rhino.Node#1408,1.9998135102212793
com.google.javascript.rhino.Node#1410,1.9998135102212793
com.google.javascript.rhino.Node#1415,1.999847821998463
com.google.javascript.rhino.Node#1416,1.999847821998463
com.google.javascript.rhino.Node#1417,1.999847821998463
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1428,-4.894990738162261e-05
com.google.javascript.rhino.Node#1429,-4.894990738162261e-05
com.google.javascript.rhino.Node#1430,0.0
com.google.javascript.rhino.Node#1436,-4.894990738162261e-05
com.google.javascript.rhino.Node#1445,-4.894990738162261e-05
com.google.javascript.rhino.Node#1446,0.0
com.google.javascript.rhino.Node#1449,-4.894990738162261e-05
com.google.javascript.rhino.Node#1451,-4.894990738162261e-05
com.google.javascript.rhino.Node#1452,-4.894990738162261e-05
com.google.javascript.rhino.Node#1454,-4.894990738162261e-05
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1457,-4.894990738162261e-05
com.google.javascript.rhino.Node#1458,-4.894990738162261e-05
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1453,-4.894990738162261e-05
com.google.javascript.rhino.Node#1462,-4.894990738162261e-05
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
