Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.4702755065870995e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.4702755065870995e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,2.999906237558422
com/google/javascript/rhino/SourcePosition.java#101,-5.4702755065870995e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.4702755065870995e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.4702755065870995e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,2.9998797978934735
com/google/javascript/jscomp/TypeCheck.java#786,-1.1708308979010985e-05
com/google/javascript/jscomp/DefaultPassConfig.java#972,-1.7802387832840472e-05
com/google/javascript/jscomp/CheckSideEffects.java#226,-2.399243643239956e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,2.99969783925557
com/google/javascript/rhino/jstype/ObjectType.java#470,2.999723847056663
com/google/javascript/rhino/jstype/ObjectType.java#471,2.999723847056663
com/google/javascript/rhino/jstype/ObjectType.java#472,2.999723847056663
com/google/javascript/rhino/jstype/ObjectType.java#473,2.999723847056663
com/google/javascript/rhino/jstype/ObjectType.java#474,2.999757916316397
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.89445703220951e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.303273897510358e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,2.999723847056663
com/google/javascript/jscomp/ProcessDefines.java#296,-2.303273897510358e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.303273897510358e-06
com/google/javascript/jscomp/TypeCheck.java#785,-1.1708308979010985e-05
com/google/javascript/jscomp/ProcessDefines.java#292,-2.303273897510358e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.303273897510358e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.303273897510358e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.303273897510358e-06
com/google/javascript/jscomp/TypeInference.java#641,-2.4952133889695543e-06
com/google/javascript/jscomp/TypeInference.java#642,-2.4952133889695543e-06
com/google/javascript/jscomp/TypeInference.java#643,-2.4952133889695543e-06
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/TypeInference.java#647,-3.229381943800981e-05
com/google/javascript/jscomp/Compiler.java#1414,-1.8714100417271656e-06
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#816,0.0
com/google/javascript/jscomp/Compiler.java#1412,-1.8714100417271656e-06
com/google/javascript/jscomp/Compiler.java#1413,-1.8714100417271656e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-2.303273897510358e-06
