Line,Suspiciousness
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#769,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.00018884643064353068
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#819,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#818,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2011,-0.0002029631687757946
com/google/javascript/jscomp/DefaultPassConfig.java#2435,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2434,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-7.479066560139829e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#812,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#763,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997668400999876
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#817,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-1.355580814025344e-05
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#767,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#766,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.0001898748022955499
com/google/javascript/jscomp/CheckGlobalThis.java#187,-7.759531556145073e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-1.5893016440297135e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9998004024111763
com/google/javascript/jscomp/ProcessDefines.java#296,-1.5893016440297135e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-1.5893016440297135e-06
com/google/javascript/jscomp/LinkedFlowScope.java#494,-1.177952983222023e-05
com/google/javascript/jscomp/ProcessDefines.java#292,-1.5893016440297135e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.5893016440297135e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.5893016440297135e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.5893016440297135e-06
com/google/javascript/jscomp/Compiler.java#1418,-9.348833200174786e-08
com/google/javascript/jscomp/Compiler.java#1414,-3.1879521212596016e-05
com/google/javascript/jscomp/Compiler.java#1415,-3.1879521212596016e-05
com/google/javascript/jscomp/Compiler.java#1417,-3.1879521212596016e-05
com/google/javascript/jscomp/Compiler.java#1410,-3.7395332800699145e-07
com/google/javascript/jscomp/Compiler.java#1411,-3.7395332800699145e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.9997787131181519
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.9997787131181519
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-1.5893016440297135e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-1.2059994828225473e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.9997787131181519
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-1.215348316022722e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-1.0564181516197508e-05
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#197,-9.348833200174786e-08
com/google/javascript/jscomp/TypedScopeCreator.java#503,-0.00020604828373185227
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/NodeUtil.java#1733,0.0
com/google/javascript/rhino/Node.java#845,0.9997683359132997
com/google/javascript/jscomp/SourceFile.java#43,0.9997687098666277
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#764,0.0
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/rhino/Node.java#844,0.9997683359132997
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997668400999876
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-4.206974940078654e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-4.206974940078654e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.9997787131181519
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.9997787131181519
com/google/javascript/jscomp/CompilerOptions.java#1570,-2.4213477988452696e-05
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#198,0.999999345581676
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#60,-5.609299920104872e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#192,0.999999252093344
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,-9.348833200174786e-08
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#196,0.999999345581676
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,0.999999345581676
com/google/javascript/jscomp/CheckRequiresForConstructors.java#136,-9.348833200174786e-08
com/google/javascript/rhino/Node.java#1182,-2.524184964047192e-06
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-2.804649960052436e-07
com/google/javascript/rhino/Node.java#1183,-2.524184964047192e-06
com/google/javascript/jscomp/JsMessageVisitor.java#322,-1.8697666400349572e-07
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,-3.7395332800699145e-06
com/google/javascript/rhino/jstype/UnionType.java#424,-3.7395332800699145e-06
com/google/javascript/rhino/Node.java#1181,-2.524184964047192e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1055,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#466,0.9997787131181519
com/google/javascript/jscomp/TypedScopeCreator.java#1091,-3.7395332800699145e-07
com/google/javascript/jscomp/ProcessDefines.java#299,-1.5893016440297135e-06
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,-3.7395332800699145e-06
com/google/javascript/rhino/Node.java#1793,-9.348833200174786e-08
com/google/javascript/rhino/Node.java#1792,-9.348833200174786e-08
com/google/javascript/rhino/Node.java#1023,0.0
com/google/javascript/rhino/Node.java#1790,-9.348833200174786e-08
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9997774042815039
com/google/javascript/rhino/Node.java#1024,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997774042815039
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.9997774042815039
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/rhino/Node.java#1028,0.0
com/google/javascript/rhino/Node.java#1185,-2.524184964047192e-06
com/google/javascript/jscomp/JSModuleGraph.java#303,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#46,0.9997668400999876
com/google/javascript/jscomp/DefaultPassConfig.java#474,-3.272091620061175e-06
com/google/javascript/jscomp/DefaultPassConfig.java#475,-3.272091620061175e-06
com/google/javascript/jscomp/TypeCheck.java#133,0.9997668400999876
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-4.674416600087393e-07
com/google/javascript/jscomp/CheckGlobalNames.java#199,-1.8697666400349572e-07
com/google/javascript/jscomp/CheckGlobalNames.java#198,-1.8697666400349572e-07
com/google/javascript/jscomp/CheckGlobalNames.java#194,-1.963254972036705e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.9997745996315438
com/google/javascript/jscomp/CheckGlobalNames.java#193,-1.963254972036705e-06
com/google/javascript/rhino/jstype/JSType.java#971,-3.178603288059427e-06
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/CompilerInput.java#346,0.0
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/rhino/jstype/JSType.java#970,-1.0564181516197508e-05
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.00021324688529598685
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2028,-1.8697666400349572e-07
com/google/javascript/rhino/jstype/JSType.java#973,-1.4023249800262179e-06
com/google/javascript/rhino/jstype/Property.java#128,-0.00019539061388365302
com/google/javascript/jscomp/ClosureCodingConvention.java#106,-2.61767329604894e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#663,-0.0002031501454397981
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#106,0.9997668400999876
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#101,0.9997668400999876
com/google/javascript/rhino/jstype/JSType.java#974,-6.263718244117106e-06
com/google/javascript/jscomp/TypedScopeCreator.java#719,-0.00018604178068347825
com/google/javascript/jscomp/CheckUnreachableCode.java#36,0.9997668400999876
com/google/javascript/rhino/Node.java#1241,-0.00020324363377179983
com/google/javascript/rhino/Node.java#1240,-0.0002092268870199117
com/google/javascript/rhino/Node.java#1243,-0.00019810177551170372
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/NodeUtil.java#2145,-5.609299920104872e-07
com/google/javascript/jscomp/CompilerOptions.java#1283,0.9997668400999876
com/google/javascript/jscomp/NodeUtil.java#2146,-5.609299920104872e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,-3.365579952062923e-06
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,-5.1418582600961324e-05
com/google/javascript/jscomp/CompilerOptions.java#1368,-2.9916266240559316e-06
com/google/javascript/jscomp/TypedScopeCreator.java#153,-0.00020623526039585576
com/google/javascript/jscomp/TypeValidator.java#725,-5.328834924099628e-05
com/google/javascript/rhino/jstype/JSType.java#1250,0.9997787131181519
com/google/javascript/rhino/jstype/JSType.java#1251,-0.00019697991552768273
com/google/javascript/jscomp/TypeValidator.java#729,-1.0283716520192264e-06
com/google/javascript/rhino/jstype/JSType.java#1254,0.9997787131181519
com/google/javascript/rhino/jstype/JSType.java#1255,-0.00019520363721964952
com/google/javascript/rhino/jstype/JSType.java#1256,-0.00019520363721964952
com/google/javascript/rhino/jstype/JSType.java#1257,-0.00019520363721964952
com/google/javascript/jscomp/CheckSideEffects.java#188,-6.54418324012235e-07
com/google/javascript/jscomp/CheckSideEffects.java#189,-6.54418324012235e-07
com/google/javascript/jscomp/PassConfig.java#68,-9.068368204169542e-06
com/google/javascript/jscomp/PassConfig.java#69,-9.068368204169542e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,-1.8697666400349572e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#112,-1.2059994828225473e-05
com/google/javascript/jscomp/PassConfig.java#66,-9.068368204169542e-06
com/google/javascript/jscomp/PassConfig.java#67,-9.068368204169542e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-9.722786528181776e-06
com/google/javascript/jscomp/parsing/IRFactory.java#426,-3.7395332800699145e-07
com/google/javascript/jscomp/parsing/IRFactory.java#425,-3.7395332800699145e-07
com/google/javascript/jscomp/CheckSideEffects.java#187,-9.722786528181776e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.00018136736408339084
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.00018136736408339084
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,-0.00018136736408339084
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-0.00018136736408339084
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-0.00018136736408339084
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1623,-0.00018136736408339084
com/google/javascript/jscomp/CompilerOptions.java#1022,0.9997668400999876
com/google/javascript/rhino/Node.java#788,0.9997671205649836
com/google/javascript/jscomp/CompilerOptions.java#1023,0.9997668400999876
com/google/javascript/rhino/Node.java#784,0.9997671205649836
com/google/javascript/rhino/Node.java#785,0.9997671205649836
com/google/javascript/rhino/Node.java#786,0.9997692707966197
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.0
com/google/javascript/rhino/Node.java#780,0.9997692707966197
com/google/javascript/jscomp/NodeUtil.java#383,0.0
com/google/javascript/rhino/jstype/FunctionType.java#835,-1.8697666400349572e-07
com/google/javascript/rhino/jstype/ModificationVisitor.java#232,-0.0001732338791992388
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#893,-1.8697666400349572e-07
com/google/javascript/jscomp/TypeCheck.java#858,-1.8604178068347824e-05
com/google/javascript/jscomp/TypeCheck.java#859,-1.8604178068347824e-05
com/google/javascript/jscomp/TypeCheck.java#856,-4.833346764490364e-05
com/google/javascript/jscomp/TypeCheck.java#857,-4.833346764490364e-05
com/google/javascript/jscomp/NodeUtil.java#2267,-8.413949880157307e-07
com/google/javascript/jscomp/TypeCheck.java#855,-6.0486950805130866e-05
com/google/javascript/jscomp/TypeCheck.java#852,-5.609299920104872e-07
com/google/javascript/rhino/jstype/FunctionType.java#837,-1.8697666400349572e-07
com/google/javascript/jscomp/TypeCheck.java#850,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1806,-3.272091620061175e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#1455,-2.804649960052436e-07
com/google/javascript/jscomp/NodeUtil.java#835,-1.8697666400349572e-07
com/google/javascript/jscomp/TypeCheck.java#1450,-1.2527436488234212e-05
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-8.133484884152064e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-8.133484884152064e-06
com/google/javascript/jscomp/CompilerOptions.java#1025,0.9997668400999876
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,-1.5893016440297135e-06
com/google/javascript/jscomp/TypeCheck.java#1458,-0.0001902487556235569
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-1.1686041500218482e-05
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/rhino/jstype/FunctionType.java#719,-1.8697666400349572e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#266,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#267,0.0
