Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-4.131095560796222e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-4.131095560796222e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-4.131095560796222e-05
com/google/javascript/jscomp/TypedScopeCreator.java#543,-3.8310005200583205e-07
com/google/javascript/jscomp/TypedScopeCreator.java#544,-3.8310005200583205e-07
com/google/javascript/jscomp/TypedScopeCreator.java#545,-3.8310005200583205e-07
com/google/javascript/jscomp/TypedScopeCreator.java#546,-6.385000866763868e-08
com/google/javascript/jscomp/TypedScopeCreator.java#547,-6.385000866763868e-08
com/google/javascript/jscomp/CheckAccessControls.java#91,0.9996347779504211
com/google/javascript/jscomp/TypedScopeCreator.java#549,-3.1925004333819336e-07
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.0002453755833097354
com/google/javascript/jscomp/CheckAccessControls.java#96,0.9996347779504211
com/google/javascript/rhino/jstype/ObjectType.java#471,0.9996663837047116
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9996663837047116
com/google/javascript/rhino/jstype/ObjectType.java#473,0.9996663837047116
com/google/javascript/rhino/jstype/ObjectType.java#474,0.9996663837047116
com/google/javascript/rhino/jstype/ObjectType.java#475,0.9996663837047116
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9996663837047116
com/google/javascript/jscomp/CheckGlobalThis.java#186,-3.3840504593848497e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.2986003120349924e-06
com/google/javascript/jscomp/CheckAccessControls.java#533,-1.404700190688051e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.2770001733527737e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.2770001733527737e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#702,-4.4695006067347073e-07
com/google/javascript/jscomp/TypeCheck.java#719,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1507,-6.385000866763868e-08
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/Compiler.java#1419,-4.852600658740539e-06
com/google/javascript/rhino/Node.java#411,-2.6689303623072967e-05
com/google/javascript/jscomp/Compiler.java#1414,-4.852600658740539e-06
com/google/javascript/rhino/Node.java#412,-2.6689303623072967e-05
com/google/javascript/jscomp/Compiler.java#1412,-5.363400728081649e-06
com/google/javascript/jscomp/Compiler.java#1413,-5.363400728081649e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9996347779504211
com/google/javascript/rhino/Node.java#413,-2.6689303623072967e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/TypeCheck.java#57,0.9996347779504211
com/google/javascript/jscomp/PeepholeFoldConstants.java#707,-4.4695006067347073e-07
com/google/javascript/jscomp/TypeCheck.java#718,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-1.2770001733527737e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,0.9997949776221682
com/google/javascript/jscomp/CodeGenerator.java#1094,0.9997949776221682
com/google/javascript/rhino/Node.java#416,-2.6689303623072967e-05
com/google/javascript/rhino/jstype/RecordType.java#293,-2.5540003467055473e-07
com/google/javascript/jscomp/CodeGenerator.java#1098,-1.8452652504947577e-05
com/google/javascript/jscomp/CodeGenerator.java#1099,-1.8452652504947577e-05
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.9996663837047116
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.2770001733527737e-07
com/google/javascript/rhino/Node.java#418,-2.6689303623072967e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.9996663837047116
com/google/javascript/jscomp/DisambiguateProperties.java#466,-2.8732503900437403e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/CompilerOptions.java#727,0.9996347779504211
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.9996336925002738
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1314,-6.385000866763868e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#1317,-6.385000866763868e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#1311,-6.385000866763868e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#1310,-6.385000866763868e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#1312,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1089,-0.0001485789701695952
com/google/javascript/jscomp/PeepholeFoldConstants.java#428,-6.385000866763868e-08
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1319,-6.385000866763868e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#1318,-6.385000866763868e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.9996663837047116
com/google/javascript/jscomp/CodeConsumer.java#263,0.9998021926731476
com/google/javascript/jscomp/CodeConsumer.java#262,0.9998021926731476
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/Tracer.java#677,0.0
com/google/javascript/rhino/jstype/RecordType.java#298,-2.5540003467055473e-07
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.9996347779504211
com/google/javascript/jscomp/CompilerOptions.java#685,0.9996347779504211
com/google/javascript/rhino/jstype/UnionType.java#424,-6.193450840760952e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-1.021600138682219e-06
com/google/javascript/rhino/jstype/UnionType.java#422,-1.0854501473498575e-05
com/google/javascript/jscomp/CompilerOptions.java#681,0.9996347779504211
com/google/javascript/rhino/jstype/UnionType.java#420,-1.1429151551507323e-05
com/google/javascript/rhino/jstype/UnionType.java#421,-1.1429151551507323e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-3.8310005200583205e-07
com/google/javascript/jscomp/CompilerOptions.java#688,0.9996347779504211
com/google/javascript/jscomp/CompilerOptions.java#689,0.9996347779504211
com/google/javascript/rhino/Node.java#1020,0.9999945088992546
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.0
com/google/javascript/rhino/Node.java#1022,0.9999987229998266
com/google/javascript/rhino/Node.java#1796,0.9998085138240057
com/google/javascript/rhino/Node.java#1027,0.9999945088992546
