Line,Suspiciousness
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,-8.080527302889677e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/rhino/ScriptRuntime.java#162,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-3.393821467213665e-05
com/google/javascript/jscomp/TypedScopeCreator.java#549,-3.393821467213665e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997503117063407
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997503117063407
com/google/javascript/jscomp/CheckGlobalThis.java#187,-2.6665740099535937e-05
com/google/javascript/jscomp/ProcessDefines.java#298,-1.2120790954334515e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-1.2120790954334515e-05
com/google/javascript/jscomp/ProcessDefines.java#296,-1.2120790954334515e-05
com/google/javascript/jscomp/parsing/IRFactory.java#895,-8.080527302889677e-07
com/google/javascript/jscomp/DisambiguateProperties.java#869,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-1.2120790954334515e-05
com/google/javascript/jscomp/ProcessDefines.java#293,-1.2120790954334515e-05
com/google/javascript/jscomp/ProcessDefines.java#290,-1.2120790954334515e-05
com/google/javascript/jscomp/TypedScopeCreator.java#545,-8.080527302889677e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1585,0.0
com/google/javascript/rhino/IR.java#428,0.0
com/google/javascript/jscomp/TypeValidator.java#306,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.9997616244445647
com/google/javascript/jscomp/Compiler.java#1414,-0.00010181464401640994
com/google/javascript/jscomp/Compiler.java#1415,-9.696632763467613e-06
com/google/javascript/jscomp/InlineObjectLiterals.java#141,0.9998876806704898
com/google/javascript/jscomp/Compiler.java#1410,0.9997535439172619
com/google/javascript/jscomp/Compiler.java#1411,0.9997535439172619
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9997503117063407
com/google/javascript/jscomp/Compiler.java#817,-0.0001979729189207971
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-3.313016194184768e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#650,-3.313016194184768e-05
com/google/javascript/jscomp/Compiler.java#810,-0.00021009370987513161
com/google/javascript/jscomp/TypedScopeCreator.java#2018,-3.313016194184768e-05
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-3.474626740242561e-05
com/google/javascript/jscomp/CodeGenerator.java#1091,-3.474626740242561e-05
com/google/javascript/rhino/jstype/UnionType.java#262,-4.0402636514448385e-05
com/google/javascript/jscomp/Compiler.java#812,-0.00021009370987513161
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,-1.8585212796646256e-05
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#845,0.9997527358645316
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/rhino/Node.java#844,0.9997527358645316
com/google/javascript/jscomp/AstValidator.java#504,0.0
com/google/javascript/jscomp/TypeCheck.java#1132,-2.908989829040284e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,-2.2625476448091098e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/rhino/jstype/NamedType.java#211,-3.232210921155871e-06
com/google/javascript/rhino/jstype/NoType.java#66,0.9998480860867057
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-3.232210921155871e-06
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
